Frame,Visibility,X,Y,Time
180,1,768,310,6.0
181,1,775,320,6.033333
182,1,783,328,6.066667
183,1,788,338,6.1
184,1,788,339,6.133333
185,1,795,350,6.166667
186,1,795,350,6.2
187,1,790,335,6.233333
188,1,783,320,6.266667
189,1,780,307,6.3
190,1,780,306,6.333333
191,1,773,296,6.366667
192,1,768,291,6.4
193,1,763,285,6.433333
194,1,760,281,6.466667
195,1,757,278,6.5
196,1,755,278,6.533333
197,1,753,275,6.566667
198,1,748,275,6.6
199,1,746,275,6.633333
200,1,741,280,6.666667
201,1,738,281,6.7
202,1,736,283,6.733333
203,1,733,288,6.766667
204,1,730,293,6.8
205,1,725,301,6.833333
206,1,723,307,6.866667
207,1,721,316,6.9
208,1,720,317,6.933333
209,1,715,330,6.966667
210,1,713,341,7.0
211,1,711,356,7.033333
212,1,708,368,7.066667
213,1,705,381,7.1
214,1,705,382,7.133333
215,1,702,396,7.166667
216,1,690,390,7.2
217,1,673,362,7.233333
218,1,661,338,7.266667
219,1,651,322,7.3
220,1,651,320,7.333333
221,1,640,301,7.366667
222,1,630,285,7.4
223,1,622,275,7.433333
224,1,613,265,7.466667
225,1,605,258,7.5
226,1,605,256,7.533333
227,1,597,251,7.566667
228,1,591,246,7.6
229,1,583,240,7.633333
230,1,577,240,7.666667
231,1,572,240,7.7
232,1,572,240,7.733333
233,1,565,238,7.766667
234,1,560,240,7.8
235,1,555,243,7.833333
236,1,550,246,7.866667
237,1,547,251,7.9
238,1,545,251,7.933333
239,1,542,258,7.966667
240,1,540,265,8.0
241,1,536,272,8.033333
242,1,532,283,8.066667
243,1,531,293,8.1
244,1,531,294,8.133333
245,1,527,301,8.166667
246,1,520,296,8.2
247,1,520,288,8.233333
248,1,515,285,8.266667
249,1,513,283,8.3
250,1,513,282,8.333333
251,1,510,278,8.366667
252,1,508,278,8.4
253,1,505,275,8.433333
254,1,505,275,8.466667
255,1,505,278,8.5
256,1,505,280,8.533333
257,1,502,283,8.566667
258,1,500,288,8.6
259,1,497,296,8.633333
260,1,495,303,8.666667
261,1,493,311,8.7
262,1,493,313,8.733333
263,1,491,322,8.766667
264,1,491,333,8.8
265,1,487,346,8.833333
266,1,486,361,8.866667
267,1,486,376,8.9
268,1,486,374,8.933333
269,1,485,388,8.966667
270,1,495,380,9.0
271,1,520,317,9.033333
272,1,542,265,9.066667
273,1,560,226,9.1
274,1,560,226,9.133333
275,1,576,193,9.166667
276,1,591,165,9.2
277,1,603,141,9.233333
278,1,615,121,9.266667
279,1,625,105,9.3
280,1,626,105,9.333333
281,1,636,90,9.366667
282,1,643,76,9.4
283,1,651,66,9.433333
284,1,660,58,9.466667
285,1,668,52,9.5
286,1,668,51,9.533333
287,1,675,46,9.566667
288,1,683,41,9.6
289,1,691,41,9.633333
290,1,695,38,9.666667
291,1,702,38,9.7
292,1,703,38,9.733333
293,1,708,41,9.766667
294,1,715,42,9.8
295,1,721,46,9.833333
296,1,725,51,9.866667
297,1,730,56,9.9
298,1,731,56,9.933333
299,1,736,63,9.966667
300,1,743,71,10.0
301,1,747,81,10.033333
302,1,751,88,10.066667
303,1,755,100,10.1
304,1,755,100,10.133333
305,1,760,111,10.166667
306,1,766,121,10.2
307,1,768,132,10.233333
308,1,770,142,10.266667
309,1,725,105,10.3
310,1,725,105,10.333333
311,1,701,82,10.366667
312,1,680,68,10.4
313,1,661,56,10.433333
314,1,648,46,10.466667
315,1,635,38,10.5
316,1,635,38,10.533333
317,1,621,32,10.566667
318,1,610,28,10.6
319,1,600,26,10.633333
320,1,590,26,10.666667
321,1,581,26,10.7
322,1,581,26,10.733333
323,1,570,30,10.766667
324,1,563,33,10.8
325,1,555,38,10.833333
326,1,547,46,10.866667
327,1,540,52,10.9
328,1,540,52,10.933333
329,1,532,62,10.966667
330,1,525,72,11.0
331,1,518,86,11.033333
332,1,510,97,11.066667
333,1,505,111,11.1
334,1,505,111,11.133333
335,1,497,126,11.166667
336,1,492,142,11.2
337,1,486,161,11.233333
338,1,480,181,11.266667
339,1,475,198,11.3
340,1,475,198,11.333333
341,1,470,217,11.366667
342,1,465,238,11.4
343,1,460,261,11.433333
344,1,455,283,11.466667
345,1,450,306,11.5
346,1,450,304,11.533333
347,1,450,325,11.566667
348,1,463,307,11.6
349,1,470,296,11.633333
350,1,475,288,11.666667
351,1,480,285,11.7
352,1,482,285,11.733333
353,1,486,282,11.766667
354,1,491,281,11.8
355,1,495,283,11.833333
356,1,497,285,11.866667
357,1,500,285,11.9
358,1,500,288,11.933333
359,1,505,291,11.966667
360,1,505,296,12.0
361,1,510,301,12.033333
362,1,513,306,12.066667
363,1,514,313,12.1
364,1,528,309,12.133333
365,1,550,296,12.166667
366,1,565,291,12.2
367,1,587,285,12.233333
368,1,610,277,12.266667
369,1,628,270,12.3
370,1,630,270,12.333333
371,1,646,268,12.366667
372,1,666,266,12.4
373,1,680,265,12.433333
374,1,698,268,12.466667
375,1,712,270,12.5
376,1,712,270,12.533333
377,1,725,275,12.566667
378,1,741,278,12.6
379,1,755,285,12.633333
380,1,768,291,12.666667
381,1,780,301,12.7
382,1,780,301,12.733333
383,1,793,307,12.766667
384,1,805,320,12.8
385,1,815,330,12.833333
386,1,826,342,12.866667
387,1,835,355,12.9
388,1,835,357,12.933333
389,1,842,368,12.966667
390,1,855,386,13.0
391,1,865,402,13.033333
392,1,873,418,13.066667
393,1,880,435,13.1
394,1,835,355,13.133333
