Frame,Visibility,X,Y,Time
173,1,806,310,5.766667
174,1,806,298,5.8
175,1,806,296,5.833333
176,1,806,288,5.866667
177,1,806,281,5.9
178,1,806,275,5.933333
179,1,806,270,5.966667
180,1,806,265,6.0
181,1,806,265,6.033333
182,1,806,265,6.066667
183,1,806,262,6.1
184,1,806,265,6.133333
185,1,806,265,6.166667
186,1,806,268,6.2
187,1,806,270,6.233333
188,1,806,272,6.266667
189,1,806,281,6.3
190,1,806,285,6.333333
191,1,806,296,6.366667
192,1,808,303,6.4
193,1,808,303,6.433333
194,1,792,294,6.466667
195,1,775,258,6.5
196,1,753,230,6.533333
197,1,735,206,6.566667
198,1,721,188,6.6
199,1,720,185,6.633333
200,1,705,171,6.666667
201,1,691,155,6.7
202,1,680,142,6.733333
203,1,668,132,6.766667
204,1,656,126,6.8
205,1,656,126,6.833333
206,1,646,118,6.866667
207,1,636,113,6.9
208,1,625,111,6.933333
209,1,615,108,6.966667
210,1,607,108,7.0
211,1,605,108,7.033333
212,1,595,111,7.066667
213,1,585,113,7.1
214,1,577,118,7.133333
215,1,570,123,7.166667
216,1,562,131,7.2
217,1,562,131,7.233333
218,1,553,141,7.266667
219,1,545,150,7.3
220,1,538,161,7.333333
221,1,531,176,7.366667
222,1,523,191,7.4
223,1,523,190,7.433333
224,1,515,206,7.466667
225,1,510,220,7.5
226,1,502,238,7.533333
227,1,497,256,7.566667
228,1,493,275,7.6
229,1,493,275,7.633333
230,1,487,296,7.666667
231,1,480,316,7.7
232,1,478,333,7.733333
233,1,490,313,7.766667
234,1,495,298,7.8
235,1,495,296,7.833333
236,1,500,285,7.866667
237,1,502,281,7.9
238,1,505,275,7.933333
239,1,508,275,7.966667
240,1,510,272,8.0
241,1,510,272,8.033333
242,1,513,272,8.066667
243,1,515,275,8.1
244,1,515,278,8.133333
245,1,518,282,8.166667
246,1,520,285,8.2
247,1,520,287,8.233333
248,1,520,291,8.266667
249,1,523,298,8.3
250,1,540,296,8.333333
251,1,558,285,8.366667
252,1,570,281,8.4
253,1,570,281,8.433333
254,1,587,275,8.466667
255,1,605,275,8.5
256,1,618,270,8.533333
257,1,632,272,8.566667
258,1,645,275,8.6
259,1,646,275,8.633333
260,1,658,275,8.666667
261,1,670,281,8.7
262,1,680,285,8.733333
263,1,691,291,8.766667
264,1,702,301,8.8
265,1,703,301,8.833333
266,1,713,307,8.866667
267,1,723,320,8.9
268,1,731,330,8.933333
269,1,741,341,8.966667
270,1,748,355,9.0
271,1,750,355,9.033333
272,1,758,368,9.066667
273,1,766,383,9.1
274,1,773,397,9.133333
275,1,780,416,9.166667
276,1,786,431,9.2
277,1,786,431,9.233333
278,1,751,370,9.266667
279,1,715,296,9.3
280,1,690,246,9.333333
281,1,666,201,9.366667
282,1,646,168,9.4
283,1,646,166,9.433333
284,1,630,137,9.466667
285,1,615,116,9.5
286,1,605,96,9.533333
287,1,592,78,9.566667
288,1,585,66,9.6
289,1,583,66,9.633333
290,1,576,52,9.666667
291,1,565,43,9.7
292,1,558,36,9.733333
293,1,550,31,9.766667
294,1,545,27,9.8
295,1,545,26,9.833333
296,1,540,23,9.866667
297,1,532,23,9.9
298,1,527,23,9.933333
299,1,525,25,9.966667
300,1,520,26,10.0
301,1,520,26,10.033333
302,1,515,31,10.066667
303,1,510,36,10.1
304,1,508,41,10.133333
305,1,505,47,10.166667
306,1,500,56,10.2
307,1,500,56,10.233333
308,1,497,63,10.266667
309,1,495,72,10.3
310,1,495,82,10.333333
311,1,493,96,10.366667
312,1,491,105,10.4
313,1,491,105,10.433333
314,1,487,116,10.466667
315,1,485,203,10.5
316,1,480,251,10.533333
317,1,478,291,10.566667
318,1,475,322,10.6
319,1,475,322,10.633333
320,1,472,356,10.666667
321,1,470,383,10.7
322,1,470,410,10.733333
323,1,468,435,10.766667
324,1,465,461,10.8
325,1,467,461,10.833333
326,1,465,480,10.866667
327,1,463,421,10.9
328,1,468,381,10.933333
329,1,465,351,10.966667
330,1,467,325,11.0
331,1,467,325,11.033333
332,1,468,306,11.066667
333,1,468,288,11.1
334,1,468,272,11.133333
335,1,468,262,11.166667
336,1,470,253,11.2
337,1,470,253,11.233333
338,1,470,246,11.266667
339,1,470,240,11.3
340,1,470,236,11.333333
341,1,472,235,11.366667
342,1,472,232,11.4
343,1,472,232,11.433333
344,1,475,235,11.466667
345,1,475,236,11.5
346,1,475,238,11.533333
347,1,475,243,11.566667
348,1,477,248,11.6
349,1,478,248,11.633333
350,1,478,253,11.666667
351,1,478,262,11.7
352,1,480,270,11.733333
353,1,482,280,11.766667
354,1,480,275,11.8
355,1,480,272,11.833333
356,1,475,246,11.866667
357,1,470,230,11.9
358,1,468,217,11.933333
359,1,465,206,11.966667
360,1,465,198,12.0
361,1,463,195,12.033333
362,1,460,191,12.066667
363,1,460,182,12.1
364,1,457,181,12.133333
365,1,455,178,12.166667
366,1,452,177,12.2
367,1,452,177,12.233333
368,1,450,178,12.266667
369,1,450,181,12.3
370,1,448,182,12.333333
371,1,446,190,12.366667
372,1,442,195,12.4
373,1,442,195,12.433333
374,1,441,203,12.466667
375,1,441,212,12.5
376,1,437,226,12.533333
377,1,437,236,12.566667
378,1,435,251,12.6
379,1,435,251,12.633333
380,1,432,265,12.666667
381,1,432,281,12.7
382,1,430,298,12.733333
383,1,430,316,12.766667
384,1,423,328,12.8
385,1,425,270,12.833333
386,1,435,185,12.866667
387,1,435,131,12.9
388,1,441,91,12.933333
389,1,441,60,12.966667
390,1,442,40,13.0
391,1,442,38,13.033333
392,1,446,21,13.066667
393,1,447,6,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,1,472,6,13.7
412,1,475,16,13.733333
413,1,478,26,13.766667
414,1,480,36,13.8
415,1,480,36,13.833333
416,1,480,47,13.866667
417,1,482,58,13.9
418,1,486,71,13.933333
419,1,486,86,13.966667
420,1,487,97,14.0
421,1,487,97,14.033333
422,1,491,111,14.066667
423,1,491,124,14.1
424,1,489,143,14.133333
425,1,491,170,14.166667
426,1,494,203,14.2
427,1,494,236,14.233333
428,1,495,262,14.266667
429,1,495,285,14.3
430,1,495,306,14.333333
431,1,495,328,14.366667
432,1,495,348,14.4
433,1,495,348,14.433333
434,1,495,368,14.466667
435,1,495,390,14.5
436,1,495,410,14.533333
437,1,495,431,14.566667
438,1,505,403,14.6
439,1,505,403,14.633333
440,1,520,371,14.666667
441,1,527,348,14.7
442,1,536,328,14.733333
443,1,542,312,14.766667
444,1,548,301,14.8
445,1,549,289,14.833333
446,1,557,279,14.866667
447,1,563,273,14.9
448,1,563,270,14.933333
449,1,567,269,14.966667
450,1,572,266,15.0
451,1,576,265,15.033333
452,1,577,265,15.066667
453,1,581,265,15.1
454,1,585,266,15.133333
455,1,587,270,15.166667
456,1,591,272,15.2
457,1,592,272,15.233333
458,1,595,278,15.266667
459,1,598,283,15.3
460,1,600,291,15.333333
461,1,603,299,15.366667
462,1,605,303,15.4
463,1,603,293,15.433333
464,1,591,261,15.466667
465,1,581,230,15.5
466,1,570,206,15.533333
467,1,563,185,15.566667
468,1,555,169,15.6
469,1,555,168,15.633333
470,1,550,153,15.666667
471,1,545,142,15.7
472,1,538,131,15.733333
473,1,532,121,15.766667
474,1,527,116,15.8
475,1,525,116,15.833333
476,1,520,111,15.866667
477,1,515,105,15.9
478,1,512,105,15.933333
479,1,508,105,15.966667
480,1,502,105,16.0
481,1,502,105,16.033333
482,1,500,108,16.066667
483,1,495,113,16.1
484,1,491,120,16.133333
485,1,487,127,16.166667
486,1,480,145,16.2
487,1,480,145,16.233333
488,1,480,145,16.266667
489,1,475,157,16.3
490,1,472,171,16.333333
491,1,470,185,16.366667
492,1,468,201,16.4
493,1,468,200,16.433333
494,1,465,216,16.466667
495,1,462,232,16.5
496,1,460,251,16.533333
497,1,457,270,16.566667
498,1,455,291,16.6
499,1,455,290,16.633333
500,1,452,310,16.666667
501,1,452,330,16.7
502,1,455,330,16.733333
503,1,460,296,16.766667
504,1,465,268,16.8
505,1,465,268,16.833333
506,1,465,266,16.866667
507,1,465,259,16.9
508,1,468,253,16.933333
509,1,470,251,16.966667
510,1,470,248,17.0
511,1,472,248,17.033333
512,1,472,248,17.066667
513,1,475,251,17.1
514,1,475,251,17.133333
515,1,475,256,17.166667
516,1,478,258,17.2
517,1,478,261,17.233333
518,1,480,262,17.266667
519,1,480,270,17.3
520,1,482,275,17.333333
521,1,482,283,17.366667
522,1,495,283,17.4
523,1,495,283,17.433333
524,1,500,278,17.466667
525,1,507,275,17.5
526,1,517,275,17.533333
527,1,525,275,17.566667
528,1,532,275,17.6
529,1,536,275,17.633333
530,1,540,278,17.666667
531,1,547,283,17.7
532,1,555,288,17.733333
533,1,560,296,17.766667
534,1,567,303,17.8
535,1,568,303,17.833333
536,1,575,311,17.866667
537,1,581,322,17.9
538,1,585,333,17.933333
539,1,591,346,17.966667
540,1,595,357,18.0
541,1,595,357,18.033333
542,1,600,373,18.066667
543,1,605,386,18.1
544,1,614,394,18.133333
545,1,625,371,18.166667
546,1,627,303,18.2
547,1,636,241,18.233333
548,1,640,195,18.266667
549,1,646,157,18.3
550,1,650,127,18.333333
551,1,656,100,18.366667
552,1,660,80,18.4
553,1,660,80,18.433333
554,1,665,60,18.466667
555,1,668,46,18.5
556,1,670,35,18.533333
557,1,673,23,18.566667
558,1,675,16,18.6
559,1,676,15,18.633333
560,1,680,8,18.666667
561,1,683,5,18.7
562,1,685,3,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,1,698,5,18.933333
569,1,701,6,18.966667
570,1,701,11,19.0
571,1,703,11,19.033333
572,1,705,16,19.066667
573,1,705,23,19.1
574,1,708,32,19.133333
575,1,711,41,19.166667
576,1,713,51,19.2
577,1,713,51,19.233333
578,1,715,60,19.266667
579,1,715,72,19.3
580,1,718,86,19.333333
581,1,721,97,19.366667
582,1,721,108,19.4
583,1,721,108,19.433333
584,1,746,170,19.466667
585,1,781,235,19.5
586,1,798,270,19.533333
587,1,811,303,19.566667
588,1,823,333,19.6
589,1,825,331,19.633333
590,1,836,361,19.666667
591,1,846,386,19.7
592,1,853,412,19.733333
593,1,860,435,19.766667
594,1,868,461,19.8
595,1,868,461,19.833333
596,1,875,486,19.866667
597,1,883,510,19.9
598,1,888,532,19.933333
599,1,895,533,19.966667
600,1,896,485,20.0
601,1,896,485,20.033333
602,1,896,455,20.066667
603,1,898,435,20.1
604,1,900,421,20.133333
605,1,903,406,20.166667
606,1,903,395,20.2
607,1,903,393,20.233333
608,1,905,383,20.266667
609,1,905,376,20.3
610,1,905,371,20.333333
611,1,908,365,20.366667
612,1,910,362,20.4
613,1,911,362,20.433333
614,1,911,361,20.466667
615,1,911,361,20.5
616,1,913,362,20.533333
617,1,913,365,20.566667
618,1,915,368,20.6
619,1,915,368,20.633333
620,1,915,373,20.666667
621,1,918,380,20.7
622,1,918,386,20.733333
623,1,921,395,20.766667
624,1,920,406,20.8
625,1,920,406,20.833333
626,1,920,416,20.866667
627,1,923,425,20.9
628,1,921,429,20.933333
629,1,923,425,20.966667
630,1,923,422,21.0
