Frame,Visibility,X,Y,Time
110,1,810,230,4.4
111,1,833,191,4.44
112,1,859,150,4.48
113,1,878,121,4.52
114,1,893,99,4.56
115,1,908,72,4.6
116,1,923,54,4.64
117,1,939,39,4.68
118,1,952,25,4.72
119,1,962,15,4.76
120,1,975,6,4.8
121,1,982,6,4.84
122,0,0,0,4.88
123,0,0,0,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,0,0,0,5.04
127,1,1037,5,5.08
128,1,1046,9,5.12
129,1,1050,16,5.16
130,1,1058,24,5.2
131,1,1065,31,5.24
132,1,1073,43,5.28
133,1,1078,54,5.32
134,1,1085,69,5.36
135,1,1088,82,5.4
136,1,1095,96,5.44
137,1,1100,109,5.48
138,1,1103,129,5.52
139,1,1108,144,5.56
140,1,1108,156,5.6
141,1,1078,114,5.64
142,1,1055,87,5.68
143,1,1035,65,5.72
144,1,1018,48,5.76
145,1,1003,34,5.8
146,1,988,24,5.84
147,1,973,16,5.88
148,1,960,9,5.92
149,1,945,6,5.96
150,1,933,5,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,1,765,251,6.64
167,1,755,278,6.68
168,1,748,312,6.72
169,1,740,346,6.76
170,1,733,375,6.8
171,1,724,410,6.84
172,1,720,444,6.88
173,1,735,428,6.92
174,1,743,406,6.96
175,1,750,398,7.0
176,1,755,393,7.04
177,1,758,391,7.08
178,1,758,391,7.12
179,1,761,391,7.16
180,1,762,395,7.2
181,1,766,398,7.24
182,1,765,405,7.28
183,1,766,406,7.32
184,1,772,400,7.36
185,1,778,378,7.4
186,1,784,369,7.44
187,1,793,361,7.48
188,1,795,350,7.52
189,1,802,342,7.56
190,1,808,339,7.6
191,1,810,339,7.64
192,1,815,339,7.68
193,1,818,339,7.72
194,1,825,339,7.76
195,1,825,346,7.8
196,1,833,350,7.84
197,1,833,358,7.88
198,1,840,367,7.92
199,1,840,378,7.96
200,1,845,391,8.0
201,1,848,406,8.04
202,1,851,421,8.08
203,1,852,435,8.12
204,1,855,455,8.16
205,1,855,474,8.2
206,1,859,496,8.24
207,1,864,519,8.28
208,1,864,540,8.32
209,1,866,561,8.36
210,1,857,572,8.4
211,1,842,526,8.44
212,1,833,444,8.48
213,1,833,375,8.52
214,1,825,324,8.56
215,1,818,278,8.6
216,1,810,241,8.64
217,1,806,211,8.68
218,1,804,189,8.72
219,1,799,163,8.76
220,1,795,144,8.8
221,1,793,129,8.84
222,1,788,114,8.88
223,1,784,106,8.92
224,1,784,96,8.96
225,1,780,91,9.0
226,1,780,87,9.04
227,1,778,84,9.08
228,1,778,84,9.12
229,1,773,84,9.16
230,1,773,87,9.2
231,1,773,91,9.24
232,1,772,94,9.28
233,1,769,102,9.32
234,1,769,109,9.36
235,1,769,121,9.4
236,1,769,129,9.44
237,1,769,144,9.48
238,1,769,155,9.52
239,1,769,166,9.56
240,1,769,181,9.6
241,1,769,195,9.64
242,1,769,211,9.68
243,1,772,230,9.72
244,1,773,247,9.76
245,1,818,251,9.8
246,1,855,251,9.84
247,1,883,256,9.88
248,1,908,260,9.92
249,1,930,264,9.96
250,1,956,271,10.0
251,1,975,278,10.04
252,1,995,286,10.08
253,1,1013,298,10.12
254,1,1033,309,10.16
255,1,1048,324,10.2
256,1,1063,339,10.24
257,1,1078,354,10.28
258,1,1088,369,10.32
259,1,1103,384,10.36
260,1,1112,403,10.4
261,1,1126,423,10.44
262,1,1133,444,10.48
263,1,1144,465,10.52
264,1,1153,488,10.56
265,1,1160,511,10.6
266,1,1160,525,10.64
267,1,1106,485,10.68
268,1,1078,459,10.72
269,1,1055,435,10.76
270,1,1033,415,10.8
271,1,1006,403,10.84
272,1,985,397,10.88
273,1,967,387,10.92
274,1,949,384,10.96
275,1,930,379,11.0
276,1,915,375,11.04
277,1,897,375,11.08
278,1,883,379,11.12
279,1,870,384,11.16
280,1,855,387,11.2
281,1,845,393,11.24
282,1,833,398,11.28
283,1,823,410,11.32
284,1,810,421,11.36
285,1,802,433,11.4
286,1,791,444,11.44
287,1,780,459,11.48
288,1,780,459,11.52
289,1,806,413,11.56
290,1,830,369,11.6
291,1,852,342,11.64
292,1,870,315,11.68
293,1,885,291,11.72
294,1,901,273,11.76
295,1,919,256,11.8
296,1,934,241,11.84
297,1,945,231,11.88
298,1,960,223,11.92
299,1,975,217,11.96
300,1,988,213,12.0
301,1,1002,211,12.04
302,1,1021,209,12.08
303,1,1032,214,12.12
304,1,1039,216,12.16
305,1,1045,226,12.2
306,1,1054,234,12.24
307,1,1066,246,12.28
308,1,1078,256,12.32
309,1,1083,272,12.36
310,1,1090,293,12.4
311,1,1097,311,12.44
312,1,1103,333,12.48
313,1,1110,358,12.52
314,1,1120,378,12.56
315,1,1126,408,12.6
316,1,1132,435,12.64
317,1,1138,465,12.68
318,1,1141,496,12.72
319,1,1147,528,12.76
320,1,1150,559,12.8
321,1,1160,548,12.84
322,1,1158,496,12.88
323,1,1160,452,12.92
324,1,1162,428,12.96
325,1,1163,409,13.0
326,1,1165,395,13.04
327,1,1165,387,13.08
328,1,1165,379,13.12
329,1,1168,375,13.16
330,1,1168,375,13.2
331,1,1168,375,13.24
332,1,1168,375,13.28
333,1,1168,379,13.32
334,1,1168,384,13.36
335,1,1168,389,13.4
336,1,1168,395,13.44
337,1,1168,405,13.48
338,1,1168,410,13.52
339,1,1168,421,13.56
340,1,1168,433,13.6
341,1,1168,444,13.64
342,1,1170,450,13.68
343,1,1188,420,13.72
344,1,1200,387,13.76
345,1,1220,363,13.8
346,1,1230,342,13.84
347,1,1243,328,13.88
348,1,1254,312,13.92
349,1,1261,302,13.96
350,1,1269,293,14.0
351,1,1276,286,14.04
352,1,1283,283,14.08
353,1,1290,280,14.12
354,1,1295,283,14.16
355,1,1303,283,14.2
356,1,1305,286,14.24
357,1,1310,293,14.28
358,1,1313,300,14.32
359,1,1320,312,14.36
360,1,1320,324,14.4
361,1,1325,339,14.44
362,1,1328,354,14.48
363,1,1328,374,14.52
364,1,1328,395,14.56
365,1,1333,415,14.6
366,1,1333,439,14.64
367,1,1291,438,14.68
368,1,1252,418,14.72
369,1,1217,406,14.76
370,1,1200,395,14.8
371,1,1185,393,14.84
372,1,1170,391,14.88
373,1,1160,391,14.92
374,1,1153,391,14.96
375,1,1144,395,15.0
376,1,1141,398,15.04
377,1,1135,405,15.08
378,1,1138,400,15.12
379,1,1155,391,15.16
380,1,1160,375,15.2
381,1,1170,369,15.24
382,1,1183,361,15.28
383,1,1193,358,15.32
384,1,1200,358,15.36
385,1,1209,358,15.4
386,1,1215,358,15.44
387,1,1220,361,15.48
388,1,1228,367,15.52
389,1,1235,373,15.56
390,1,1238,379,15.6
391,1,1245,391,15.64
392,1,1250,403,15.68
393,1,1254,413,15.72
394,1,1258,428,15.76
395,1,1261,444,15.8
396,1,1265,463,15.84
397,1,1269,481,15.88
398,1,1269,502,15.92
399,1,1273,522,15.96
400,1,1273,544,16.0
401,1,1276,568,16.04
402,1,1243,514,16.08
403,1,1200,424,16.12
404,1,1155,350,16.16
405,1,1126,302,16.2
406,1,1095,253,16.24
407,1,1073,215,16.28
408,1,1050,185,16.32
409,1,1033,158,16.36
410,1,1013,136,16.4
411,1,999,118,16.44
412,1,984,101,16.48
413,1,969,87,16.52
414,1,958,75,16.56
415,1,945,69,16.6
416,1,934,63,16.64
417,1,923,60,16.68
418,1,915,57,16.72
419,1,907,57,16.76
420,1,897,60,16.8
421,1,890,60,16.84
422,1,883,69,16.88
423,1,875,72,16.92
424,1,870,80,16.96
425,1,864,87,17.0
426,1,855,99,17.04
427,1,852,108,17.08
428,1,848,121,17.12
429,1,840,133,17.16
430,1,838,148,17.2
431,1,833,161,17.24
432,1,834,209,17.28
433,1,833,286,17.32
434,1,833,335,17.36
435,1,833,375,17.4
436,1,833,413,17.44
437,1,832,450,17.48
438,1,830,485,17.52
439,1,825,521,17.56
440,1,825,555,17.6
441,1,825,583,17.64
442,1,823,502,17.68
443,1,823,463,17.72
444,1,818,421,17.76
445,1,810,382,17.8
446,1,810,363,17.84
447,1,810,342,17.88
448,1,810,324,17.92
449,1,808,309,17.96
450,1,808,300,18.0
451,1,804,287,18.04
452,1,802,278,18.08
453,1,799,275,18.12
454,1,799,273,18.16
455,1,795,271,18.2
456,1,795,273,18.24
457,1,795,275,18.28
458,1,795,278,18.32
459,1,793,286,18.36
460,1,793,293,18.4
461,1,793,300,18.44
462,1,793,309,18.48
463,1,793,324,18.52
464,1,793,333,18.56
465,1,808,356,18.6
466,1,823,369,18.64
467,1,840,387,18.68
468,1,852,403,18.72
469,1,864,421,18.76
470,1,875,435,18.8
471,1,885,455,18.84
472,1,893,474,18.88
473,1,901,496,18.92
474,1,906,462,18.96
475,1,905,410,19.0
476,1,907,367,19.04
477,1,915,337,19.08
478,1,919,312,19.12
479,1,922,298,19.16
480,1,923,286,19.2
481,1,923,276,19.24
482,1,923,270,19.28
483,1,923,267,19.32
484,1,930,296,19.36
485,1,933,333,19.4
486,1,933,378,19.44
487,1,930,428,19.48
488,1,930,470,19.52
489,1,930,511,19.56
490,1,930,548,19.6
491,1,930,585,19.64
492,1,928,616,19.68
493,1,947,553,19.72
494,1,960,499,19.76
495,1,970,468,19.8
496,1,982,442,19.84
497,1,991,416,19.88
498,1,1013,401,19.92
499,1,1012,394,19.96
500,1,1016,384,20.0
501,1,1019,373,20.04
502,1,1022,359,20.08
503,1,1031,389,20.12
504,1,1032,387,20.16
505,1,1034,370,20.2
506,1,1031,363,20.24
507,1,1035,360,20.28
508,1,1035,365,20.32
509,1,1018,342,20.36
510,1,999,309,20.4
511,1,980,290,20.44
512,1,960,271,20.48
513,1,945,256,20.52
514,1,928,241,20.56
515,1,913,234,20.6
516,1,897,226,20.64
517,1,885,218,20.68
518,1,870,217,20.72
519,1,855,213,20.76
520,1,846,217,20.8
521,1,833,216,20.84
522,1,825,224,20.88
523,1,806,234,20.92
524,1,787,246,20.96
525,1,778,254,21.0
526,1,766,266,21.04
527,1,755,283,21.08
528,1,743,300,21.12
529,1,733,317,21.16
530,1,720,339,21.2
531,1,713,361,21.24
532,1,703,386,21.28
533,1,690,410,21.32
534,1,683,442,21.36
535,1,675,470,21.4
536,1,664,499,21.44
537,1,658,532,21.48
538,1,648,557,21.52
539,1,692,558,21.56
540,1,758,510,21.6
541,1,810,474,21.64
542,1,851,441,21.68
543,1,890,416,21.72
544,1,926,393,21.76
545,1,954,378,21.8
546,1,975,369,21.84
547,1,999,358,21.88
548,1,1018,351,21.92
549,1,1033,346,21.96
550,1,1048,346,22.0
551,1,1058,346,22.04
552,1,1072,350,22.08
553,1,1080,354,22.12
554,1,1093,358,22.16
555,1,1103,365,22.2
556,1,1110,373,22.24
557,1,1119,379,22.28
558,1,1126,391,22.32
559,1,1133,403,22.36
560,1,1138,411,22.4
561,1,1144,428,22.44
562,1,1149,435,22.48
563,1,1115,393,22.52
564,1,1088,365,22.56
565,1,1065,342,22.6
566,1,1043,320,22.64
567,1,1020,304,22.68
568,1,1003,293,22.72
569,1,984,283,22.76
570,1,965,273,22.8
571,1,948,267,22.84
572,1,930,262,22.88
573,1,915,260,22.92
574,1,902,257,22.96
575,1,892,257,23.0
576,1,874,264,23.04
577,1,861,269,23.08
578,1,838,283,23.12
579,1,817,303,23.16
580,1,810,309,23.2
581,1,795,324,23.24
582,1,784,339,23.28
583,1,769,361,23.32
584,1,758,378,23.36
585,1,748,398,23.4
586,1,735,426,23.44
587,1,720,450,23.48
588,1,713,480,23.52
589,1,703,508,23.56
590,1,690,537,23.6
591,1,687,557,23.64
592,1,714,558,23.68
593,1,741,532,23.72
594,1,764,506,23.76
595,1,831,448,23.8
596,1,919,411,23.84
597,1,951,391,23.88
598,1,977,383,23.92
599,1,999,379,23.96
600,1,1012,379,24.0
601,1,1027,379,24.04
602,1,1035,384,24.08
603,1,1046,389,24.12
604,1,1055,393,24.16
605,1,1063,398,24.2
606,1,1070,406,24.24
607,1,1075,415,24.28
608,1,1085,424,24.32
609,1,1093,435,24.36
610,1,1095,449,24.4
611,1,1082,431,24.44
612,1,1061,389,24.48
613,1,1042,367,24.52
614,1,1020,339,24.56
615,1,1003,320,24.6
616,1,985,300,24.64
617,1,969,290,24.68
618,1,954,278,24.72
619,1,941,270,24.76
620,1,923,260,24.8
621,1,908,256,24.84
622,1,896,256,24.88
623,1,883,254,24.92
624,1,872,259,24.96
625,1,854,261,25.0
626,1,846,270,25.04
627,1,833,280,25.08
628,1,809,294,25.12
629,1,802,304,25.16
630,1,788,315,25.2
631,1,778,335,25.24
632,1,766,354,25.28
633,1,755,373,25.32
634,1,743,395,25.36
635,1,733,421,25.4
636,1,720,447,25.44
637,1,713,474,25.48
638,0,0,0,25.52
639,0,0,0,25.56
640,0,0,0,25.6
641,0,0,0,25.64
642,0,0,0,25.68
643,0,0,0,25.72
644,1,954,43,25.76
645,1,965,24,25.8
646,1,975,9,25.84
647,0,0,0,25.88
648,0,0,0,25.92
649,0,0,0,25.96
650,0,0,0,26.0
651,0,0,0,26.04
652,0,0,0,26.08
653,0,0,0,26.12
654,0,0,0,26.16
655,0,0,0,26.2
656,1,1050,5,26.24
657,1,1055,9,26.28
658,1,1058,16,26.32
659,1,1065,27,26.36
660,1,1065,39,26.4
661,1,1073,51,26.44
662,1,1073,63,26.48
663,1,1078,75,26.52
664,1,1080,91,26.56
665,1,1085,106,26.6
666,1,1088,121,26.64
667,1,1088,139,26.68
668,1,1093,155,26.72
669,1,1095,174,26.76
670,1,1095,189,26.8
671,1,1103,194,26.84
672,1,1110,195,26.88
673,1,1115,200,26.92
674,1,1119,207,26.96
675,1,1123,215,27.0
676,1,1126,223,27.04
677,1,1126,234,27.08
678,1,1130,244,27.12
679,1,1133,256,27.16
680,1,1133,270,27.2
681,1,1133,283,27.24
682,1,1133,300,27.28
683,1,1138,315,27.32
684,1,1135,335,27.36
685,1,1138,354,27.4
686,1,1138,375,27.44
687,1,1135,397,27.48
688,1,1133,418,27.52
689,1,1133,439,27.56
690,1,1133,465,27.6
691,1,1133,488,27.64
692,1,1130,511,27.68
693,1,1130,540,27.72
694,1,1126,568,27.76
695,1,1112,568,27.8
696,1,1088,527,27.84
697,1,1065,496,27.88
698,1,1040,474,27.92
699,1,1020,450,27.96
700,1,1006,433,28.0
701,1,990,420,28.04
702,1,982,406,28.08
703,1,969,393,28.12
704,1,958,387,28.16
705,1,943,379,28.2
706,1,930,375,28.24
707,1,919,379,28.28
708,1,908,379,28.32
709,1,897,384,28.36
710,1,885,387,28.4
711,1,878,391,28.44
712,1,868,398,28.48
713,1,855,406,28.52
714,1,851,413,28.56
715,1,840,426,28.6
716,1,833,437,28.64
717,1,825,450,28.68
718,1,818,465,28.72
719,1,810,481,28.76
720,1,808,497,28.8
721,1,802,515,28.84
722,1,793,504,28.88
723,1,788,481,28.92
724,1,788,465,28.96
725,1,780,450,29.0
726,1,778,435,29.04
727,1,778,423,29.08
728,1,776,413,29.12
729,1,773,406,29.16
730,1,773,403,29.2
731,1,773,398,29.24
732,1,773,398,29.28
733,1,773,400,29.32
734,1,773,406,29.36
735,1,773,406,29.4
736,1,772,406,29.44
737,1,769,410,29.48
738,1,766,413,29.52
739,1,766,421,29.56
740,1,766,428,29.6
741,1,762,435,29.64
742,1,762,450,29.68
743,1,758,463,29.72
744,1,758,478,29.76
745,1,761,476,29.8
746,1,769,450,29.84
747,1,773,433,29.88
748,1,780,413,29.92
749,1,788,405,29.96
750,1,795,391,30.0
751,1,799,384,30.04
752,1,808,375,30.08
753,1,810,373,30.12
754,1,817,367,30.16
755,1,812,395,30.2
756,1,816,436,30.24
757,1,847,498,30.28
758,1,874,570,30.32
759,1,897,633,30.36
760,1,907,668,30.4
761,1,915,688,30.44
762,1,923,691,30.48
763,1,934,695,30.52
764,1,945,698,30.56
765,1,958,705,30.6
766,1,969,714,30.64
767,1,975,720,30.68
768,1,985,733,30.72
769,1,995,744,30.76
770,1,1003,759,30.8
771,1,1010,775,30.84
772,1,1017,796,30.88
773,1,1025,814,30.92
774,1,1033,838,30.96
775,1,1035,855,31.0
776,1,1042,864,31.04
777,1,1044,868,31.08
778,1,1050,875,31.12
779,1,1052,883,31.16
780,1,1057,888,31.2
781,1,1058,892,31.24
782,1,1060,895,31.28
783,1,1063,899,31.32
784,1,1065,903,31.36
785,1,1052,883,31.4
