Frame,Visibility,X,Y,Time
173,1,480,370,5.766667
174,1,475,381,5.8
175,1,470,367,5.833333
176,1,472,348,5.866667
177,1,475,336,5.9
178,1,475,336,5.933333
179,1,480,322,5.966667
180,1,485,311,6.0
181,1,488,299,6.033333
182,1,492,293,6.066667
183,1,484,281,6.1
184,1,484,271,6.133333
185,1,486,273,6.166667
186,1,491,277,6.2
187,1,500,276,6.233333
188,1,497,276,6.266667
189,1,496,279,6.3
190,1,489,286,6.333333
191,1,487,293,6.366667
192,1,485,299,6.4
193,1,486,306,6.433333
194,1,486,312,6.466667
195,1,486,316,6.5
196,1,487,322,6.533333
197,1,487,331,6.566667
198,1,487,342,6.6
199,1,487,352,6.633333
200,1,487,365,6.666667
201,1,487,381,6.7
202,1,487,381,6.733333
203,1,490,387,6.766667
204,1,480,362,6.8
205,1,478,338,6.833333
206,1,478,322,6.866667
207,1,477,311,6.9
208,1,477,307,6.933333
209,1,475,296,6.966667
210,1,470,285,7.0
211,1,470,275,7.033333
212,1,470,270,7.066667
213,1,470,265,7.1
214,1,470,265,7.133333
215,1,470,261,7.166667
216,1,470,261,7.2
217,1,470,261,7.233333
218,1,470,261,7.266667
219,1,470,262,7.3
220,1,470,262,7.333333
221,1,470,265,7.366667
222,1,470,270,7.4
223,1,470,275,7.433333
224,1,470,281,7.466667
225,1,468,291,7.5
226,1,468,291,7.533333
227,1,468,301,7.566667
228,1,470,307,7.6
229,1,470,320,7.633333
230,1,470,331,7.666667
231,1,470,325,7.7
232,1,468,320,7.733333
233,1,465,270,7.766667
234,1,460,238,7.8
235,1,460,211,7.833333
236,1,455,182,7.866667
237,1,455,161,7.9
238,1,455,161,7.933333
239,1,450,141,7.966667
240,1,450,126,8.0
241,1,448,111,8.033333
242,1,446,97,8.066667
243,1,445,88,8.1
244,1,442,88,8.133333
245,1,443,89,8.166667
246,1,450,96,8.2
247,1,456,101,8.233333
248,1,469,108,8.266667
249,1,468,118,8.3
250,1,446,97,8.333333
251,1,440,85,8.366667
252,1,432,81,8.4
253,1,458,85,8.433333
254,1,460,77,8.466667
255,1,446,74,8.5
256,1,440,76,8.533333
257,1,429,84,8.566667
258,1,422,88,8.6
259,1,420,100,8.633333
260,1,418,111,8.666667
261,1,415,124,8.7
262,1,415,124,8.733333
263,1,415,141,8.766667
264,1,412,156,8.8
265,1,410,171,8.833333
266,1,410,191,8.866667
267,1,407,206,8.9
268,1,407,206,8.933333
269,1,405,226,8.966667
270,1,405,248,9.0
271,1,403,268,9.033333
272,1,403,291,9.066667
273,1,402,310,9.1
274,1,402,310,9.133333
275,1,401,335,9.166667
276,1,427,333,9.2
277,1,472,306,9.233333
278,1,505,285,9.266667
279,1,530,270,9.3
280,1,531,270,9.333333
281,1,553,256,9.366667
282,1,570,248,9.4
283,1,587,242,9.433333
284,1,602,237,9.466667
285,1,615,232,9.5
286,1,630,232,9.533333
287,1,639,234,9.566667
288,1,649,235,9.6
289,1,659,239,9.633333
290,1,663,240,9.666667
291,1,668,245,9.7
292,1,670,245,9.733333
293,1,676,248,9.766667
294,1,685,256,9.8
295,1,691,261,9.833333
296,1,698,270,9.866667
297,1,703,275,9.9
298,1,705,278,9.933333
299,1,711,285,9.966667
300,1,715,296,10.0
301,1,721,307,10.033333
302,1,725,317,10.066667
303,1,725,313,10.1
304,1,717,293,10.133333
305,1,706,273,10.166667
306,1,695,258,10.2
307,1,685,240,10.233333
308,1,675,226,10.266667
309,1,666,211,10.3
310,1,666,211,10.333333
311,1,656,201,10.366667
312,1,648,191,10.4
313,1,640,185,10.433333
314,1,632,178,10.466667
315,1,627,176,10.5
316,1,626,176,10.533333
317,1,618,173,10.566667
318,1,610,173,10.6
319,1,605,176,10.633333
320,1,598,176,10.666667
321,1,592,181,10.7
322,1,592,181,10.733333
323,1,585,185,10.766667
324,1,577,193,10.8
325,1,572,203,10.833333
326,1,565,211,10.866667
327,1,560,220,10.9
328,1,560,222,10.933333
329,1,555,236,10.966667
330,1,547,251,11.0
331,1,542,265,11.033333
332,1,538,281,11.066667
333,1,532,296,11.1
334,1,532,296,11.133333
335,1,527,316,11.166667
336,1,520,270,11.2
337,1,510,190,11.233333
338,1,505,128,11.266667
339,1,502,88,11.3
340,1,502,87,11.333333
341,1,500,56,11.366667
342,1,497,31,11.4
343,1,495,11,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,1,490,6,12.166667
366,0,0,0,12.2
