Frame,Visibility,X,Y,Time
96,1,713,376,3.2
97,1,721,390,3.233333
98,1,728,410,3.266667
99,1,735,425,3.3
100,1,733,422,3.333333
101,1,720,400,3.366667
102,1,706,367,3.4
103,1,701,346,3.433333
104,1,691,330,3.466667
105,1,683,320,3.5
106,1,683,317,3.533333
107,1,675,306,3.566667
108,1,668,301,3.6
109,1,660,293,3.633333
110,1,656,288,3.666667
111,1,650,285,3.7
112,1,650,285,3.733333
113,1,646,283,3.766667
114,1,641,282,3.8
115,1,637,285,3.833333
116,1,635,285,3.866667
117,1,630,287,3.9
118,1,626,291,3.933333
119,1,622,296,3.966667
120,1,624,298,4.0
121,1,629,303,4.033333
122,1,625,306,4.066667
123,1,614,305,4.1
124,1,600,299,4.133333
125,1,590,296,4.166667
126,1,576,291,4.2
127,1,565,288,4.233333
128,1,560,285,4.266667
129,1,555,285,4.3
130,1,555,285,4.333333
131,1,550,288,4.366667
132,1,542,291,4.4
133,1,536,296,4.433333
134,1,530,301,4.466667
135,1,523,307,4.5
136,1,523,310,4.533333
137,1,515,317,4.566667
138,1,510,328,4.6
139,1,505,338,4.633333
140,1,497,351,4.666667
141,1,493,362,4.7
142,1,493,362,4.733333
143,1,487,376,4.766667
144,1,482,390,4.8
145,1,478,406,4.833333
146,1,475,421,4.866667
147,1,472,357,4.9
148,1,472,357,4.933333
149,1,472,317,4.966667
150,1,472,278,5.0
151,1,472,251,5.033333
152,1,472,227,5.066667
153,1,475,208,5.1
154,1,475,206,5.133333
155,1,475,191,5.166667
156,1,475,180,5.2
157,1,475,168,5.233333
158,1,475,161,5.266667
159,1,478,153,5.3
160,1,478,150,5.333333
161,1,478,145,5.366667
162,1,480,142,5.4
163,1,480,141,5.433333
164,1,480,141,5.466667
165,1,480,141,5.5
166,1,480,141,5.533333
167,1,482,142,5.566667
168,1,482,145,5.6
169,1,486,148,5.633333
170,1,486,153,5.666667
171,1,487,158,5.7
172,1,487,160,5.733333
173,1,491,165,5.766667
174,1,491,173,5.8
175,1,482,208,5.833333
176,1,480,230,5.866667
177,1,475,251,5.9
178,1,475,252,5.933333
179,1,472,270,5.966667
180,1,470,288,6.0
181,1,465,306,6.033333
182,1,463,322,6.066667
183,1,460,338,6.1
184,1,460,339,6.133333
185,1,457,356,6.166667
186,1,455,373,6.2
187,1,465,367,6.233333
188,1,486,336,6.266667
189,1,497,317,6.3
190,1,497,317,6.333333
191,1,510,298,6.366667
192,1,520,285,6.4
193,1,527,272,6.433333
194,1,536,265,6.466667
195,1,542,261,6.5
196,1,542,261,6.533333
197,1,550,256,6.566667
198,1,555,253,6.6
199,1,560,253,6.633333
200,1,565,253,6.666667
201,1,570,253,6.7
202,1,570,256,6.733333
203,1,576,256,6.766667
204,1,577,261,6.8
205,1,583,265,6.833333
206,1,587,270,6.866667
207,1,598,272,6.9
208,1,598,272,6.933333
209,1,605,270,6.966667
210,1,610,275,7.0
211,1,610,275,7.033333
212,1,613,275,7.066667
213,1,615,281,7.1
214,1,615,281,7.133333
215,1,621,288,7.166667
216,1,622,296,7.2
217,1,626,303,7.233333
218,1,630,313,7.266667
219,1,630,322,7.3
220,1,632,322,7.333333
221,1,636,336,7.366667
222,1,636,346,7.4
223,1,637,357,7.433333
224,1,638,371,7.466667
225,1,644,380,7.5
226,1,648,393,7.533333
227,1,647,403,7.566667
228,1,654,393,7.6
229,1,663,365,7.633333
230,1,671,339,7.666667
231,1,675,320,7.7
232,1,675,317,7.733333
233,1,681,301,7.766667
234,1,688,285,7.8
235,1,695,270,7.833333
236,1,701,261,7.866667
237,1,705,253,7.9
238,1,705,251,7.933333
239,1,711,246,7.966667
240,1,715,240,8.0
241,1,718,236,8.033333
242,1,723,232,8.066667
243,1,725,230,8.1
244,1,728,230,8.133333
245,1,730,230,8.166667
246,1,735,232,8.2
247,1,741,236,8.233333
248,1,743,240,8.266667
249,1,746,245,8.3
250,1,747,246,8.333333
251,1,750,251,8.366667
252,1,753,258,8.4
253,1,755,265,8.433333
254,1,760,275,8.466667
255,1,763,285,8.5
256,1,763,285,8.533333
257,1,750,280,8.566667
258,1,733,248,8.6
259,1,711,227,8.633333
260,1,695,211,8.666667
261,1,680,195,8.7
262,1,680,195,8.733333
263,1,666,182,8.766667
264,1,650,173,8.8
265,1,637,165,8.833333
266,1,626,158,8.866667
267,1,615,156,8.9
268,1,613,155,8.933333
269,1,603,150,8.966667
270,1,591,150,9.0
271,1,581,150,9.033333
272,1,570,153,9.066667
273,1,565,157,9.1
274,1,563,158,9.133333
275,1,550,162,9.166667
276,1,542,169,9.2
277,1,532,176,9.233333
278,1,525,185,9.266667
279,1,517,195,9.3
280,1,515,195,9.333333
281,1,508,208,9.366667
282,1,500,220,9.4
283,1,493,236,9.433333
284,1,486,251,9.466667
285,1,478,268,9.5
286,1,478,266,9.533333
287,1,470,285,9.566667
288,1,465,303,9.6
289,1,457,322,9.633333
290,1,452,337,9.666667
291,1,450,248,9.7
292,1,450,248,9.733333
293,1,446,192,9.766667
294,1,446,156,9.8
295,1,446,131,9.833333
296,1,446,111,9.866667
297,1,446,97,9.9
298,1,445,96,9.933333
299,1,446,86,9.966667
300,1,447,86,10.0
301,1,456,90,10.033333
302,1,460,92,10.066667
303,1,470,94,10.1
304,1,486,98,10.133333
305,1,478,103,10.166667
306,1,455,105,10.2
307,1,450,105,10.233333
308,1,479,111,10.266667
309,1,480,102,10.3
310,1,471,93,10.333333
311,1,463,90,10.366667
312,1,461,88,10.4
313,1,456,87,10.433333
314,1,455,87,10.466667
315,1,455,91,10.5
316,1,455,92,10.533333
317,1,457,100,10.566667
318,1,457,111,10.6
319,1,460,121,10.633333
320,1,460,131,10.666667
321,1,463,141,10.7
322,1,463,141,10.733333
323,1,458,190,10.766667
324,1,452,245,10.8
325,1,450,278,10.833333
326,1,446,306,10.866667
327,1,446,333,10.9
328,1,446,333,10.933333
329,1,441,357,10.966667
330,1,437,381,11.0
331,1,437,405,11.033333
332,1,435,427,11.066667
333,1,435,436,11.1
334,1,435,432,11.133333
335,1,446,390,11.166667
336,1,455,362,11.2
337,1,460,341,11.233333
338,1,465,322,11.266667
339,1,470,307,11.3
340,1,470,307,11.333333
341,1,475,296,11.366667
342,1,480,285,11.4
343,1,485,278,11.433333
344,1,487,270,11.466667
345,1,491,268,11.5
346,1,491,268,11.533333
347,1,495,265,11.566667
348,1,497,262,11.6
349,1,500,265,11.633333
350,1,502,265,11.666667
351,1,505,268,11.7
352,1,505,268,11.733333
353,1,508,272,11.766667
354,1,510,277,11.8
355,1,515,288,11.833333
356,1,515,291,11.866667
357,1,520,296,11.9
358,1,520,298,11.933333
359,1,522,306,11.966667
360,1,520,288,12.0
361,1,510,253,12.033333
362,1,508,230,12.066667
363,1,505,208,12.1
364,1,502,208,12.133333
365,1,497,188,12.166667
366,1,495,173,12.2
367,1,491,161,12.233333
368,1,487,148,12.266667
369,1,486,141,12.3
370,1,485,137,12.333333
371,1,480,131,12.366667
372,1,478,126,12.4
373,1,475,123,12.433333
374,1,472,121,12.466667
375,1,470,121,12.5
376,1,470,121,12.533333
377,1,467,120,12.566667
378,1,465,123,12.6
379,1,462,125,12.633333
380,1,460,132,12.666667
381,1,460,137,12.7
382,1,457,141,12.733333
383,1,455,146,12.766667
384,1,455,157,12.8
385,1,452,169,12.833333
386,1,451,182,12.866667
387,1,447,195,12.9
388,1,447,195,12.933333
389,1,445,209,12.966667
390,1,445,225,13.0
391,1,452,168,13.033333
