Frame,Visibility,X,Y,Time
104,1,648,217,3.466667
105,1,655,217,3.5
106,1,660,217,3.533333
107,1,667,220,3.566667
108,1,671,223,3.6
109,1,673,226,3.633333
110,1,678,230,3.666667
111,1,683,236,3.7
112,1,688,245,3.733333
113,1,693,253,3.766667
114,1,698,265,3.8
115,1,698,265,3.833333
116,1,701,275,3.866667
117,1,705,288,3.9
118,1,708,303,3.933333
119,1,723,238,3.966667
120,1,731,158,4.0
121,1,730,160,4.033333
122,1,740,100,4.066667
123,1,746,60,4.1
124,1,750,31,4.133333
125,1,755,6,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,1,798,11,5.066667
153,1,800,26,5.1
154,1,800,38,5.133333
155,1,802,52,5.166667
156,1,803,67,5.2
157,1,803,67,5.233333
158,1,805,82,5.266667
159,1,806,97,5.3
160,1,806,113,5.333333
161,1,801,159,5.366667
162,1,799,220,5.4
163,1,783,271,5.433333
164,1,771,314,5.466667
165,1,766,361,5.5
166,1,758,397,5.533333
167,1,753,432,5.566667
168,1,748,465,5.6
169,1,748,465,5.633333
170,1,746,496,5.666667
171,1,741,526,5.7
172,1,735,556,5.733333
173,1,711,493,5.766667
174,1,693,432,5.8
175,1,693,432,5.833333
176,1,680,396,5.866667
177,1,666,356,5.9
178,1,658,330,5.933333
179,1,650,307,5.966667
180,1,641,291,6.0
181,1,640,291,6.033333
182,1,636,275,6.066667
183,1,630,265,6.1
184,1,626,256,6.133333
185,1,621,248,6.166667
186,1,615,243,6.2
187,1,615,240,6.233333
188,1,613,238,6.266667
189,1,610,236,6.3
190,1,605,232,6.333333
191,1,605,235,6.366667
192,1,600,236,6.4
193,1,600,236,6.433333
194,1,598,238,6.466667
195,1,595,242,6.5
196,1,592,246,6.533333
197,1,577,246,6.566667
198,1,570,246,6.6
199,1,570,246,6.633333
200,1,560,243,6.666667
201,1,553,243,6.7
202,1,545,248,6.733333
203,1,540,256,6.766667
204,1,535,261,6.8
205,1,532,261,6.833333
206,1,525,268,6.866667
207,1,520,277,6.9
208,1,513,285,6.933333
209,1,508,298,6.966667
210,1,502,307,7.0
211,1,502,307,7.033333
212,1,495,322,7.066667
213,1,491,336,7.1
214,1,486,351,7.133333
215,1,482,365,7.166667
216,1,478,381,7.2
217,1,478,382,7.233333
218,1,472,400,7.266667
219,1,470,416,7.3
220,1,465,435,7.333333
221,1,465,442,7.366667
222,1,502,330,7.4
223,1,517,297,7.433333
224,1,527,265,7.466667
225,1,545,216,7.5
226,1,560,178,7.533333
227,1,572,145,7.566667
228,1,583,120,7.6
229,1,585,118,7.633333
230,1,595,96,7.666667
231,1,603,76,7.7
232,1,610,60,7.733333
233,1,621,46,7.766667
234,1,626,36,7.8
235,1,628,36,7.833333
236,1,632,26,7.866667
237,1,640,18,7.9
238,1,646,11,7.933333
239,1,653,8,7.966667
240,1,658,6,8.0
241,1,658,6,8.033333
242,1,663,5,8.066667
243,1,668,5,8.1
244,1,673,6,8.133333
245,1,678,7,8.166667
246,1,683,11,8.2
247,1,683,11,8.233333
248,1,688,16,8.266667
249,1,693,21,8.3
250,1,696,28,8.333333
251,1,701,36,8.366667
252,1,705,46,8.4
253,1,705,46,8.433333
254,1,711,56,8.466667
255,1,713,66,8.5
256,1,715,76,8.533333
257,1,721,88,8.566667
258,1,719,114,8.6
259,1,724,162,8.633333
260,1,741,225,8.666667
261,1,750,272,8.7
262,1,755,320,8.733333
263,1,760,356,8.766667
264,1,766,390,8.8
265,1,766,390,8.833333
266,1,770,421,8.866667
267,1,775,453,8.9
268,1,778,480,8.933333
269,1,780,510,8.966667
270,1,783,531,9.0
271,1,783,531,9.033333
272,1,747,477,9.066667
273,1,723,431,9.1
274,1,701,397,9.133333
275,1,681,371,9.166667
276,1,667,351,9.2
277,1,666,351,9.233333
278,1,653,333,9.266667
279,1,643,320,9.3
280,1,628,306,9.333333
281,1,620,299,9.366667
282,1,610,291,9.4
283,1,608,288,9.433333
284,1,600,283,9.466667
285,1,592,281,9.5
286,1,585,275,9.533333
287,1,577,275,9.566667
288,1,572,275,9.6
289,1,572,275,9.633333
290,1,565,278,9.666667
291,1,560,281,9.7
292,1,555,285,9.733333
293,1,550,288,9.766667
294,1,547,293,9.8
295,1,545,296,9.833333
296,1,542,301,9.866667
297,1,538,307,9.9
298,1,536,316,9.933333
299,1,531,325,9.966667
300,1,527,328,10.0
301,1,527,328,10.033333
302,1,520,316,10.066667
303,1,515,303,10.1
304,1,508,291,10.133333
305,1,502,285,10.166667
306,1,500,285,10.2
307,1,500,285,10.233333
308,1,497,281,10.266667
309,1,495,281,10.3
310,1,491,280,10.333333
311,1,487,281,10.366667
312,1,486,281,10.4
313,1,482,283,10.433333
314,1,480,285,10.466667
315,1,478,291,10.5
316,1,475,298,10.533333
317,1,470,306,10.566667
318,1,470,315,10.6
319,1,468,316,10.633333
320,1,465,325,10.666667
321,1,463,336,10.7
322,1,460,346,10.733333
323,1,457,361,10.766667
324,1,457,373,10.8
325,1,455,374,10.833333
326,1,455,390,10.866667
327,1,452,406,10.9
328,1,450,421,10.933333
329,1,448,438,10.966667
330,1,446,455,11.0
331,1,447,455,11.033333
332,1,446,470,11.066667
333,1,446,438,11.1
334,1,442,408,11.133333
335,1,437,388,11.166667
336,1,435,368,11.2
337,1,435,368,11.233333
338,1,435,351,11.266667
339,1,435,333,11.3
340,1,437,320,11.333333
341,1,437,307,11.366667
342,1,437,301,11.4
343,1,437,298,11.433333
344,1,437,291,11.466667
345,1,437,285,11.5
346,1,437,282,11.533333
347,1,437,280,11.566667
348,1,437,278,11.6
349,1,440,275,11.633333
350,1,440,275,11.666667
351,1,441,277,11.7
352,1,441,278,11.733333
353,1,441,281,11.766667
354,1,441,285,11.8
355,1,441,285,11.833333
356,1,442,291,11.866667
357,1,442,298,11.9
358,1,446,306,11.933333
359,1,445,316,11.966667
360,1,448,322,12.0
361,1,448,322,12.033333
362,1,448,285,12.066667
363,1,448,258,12.1
364,1,448,237,12.133333
365,1,448,217,12.166667
366,1,448,203,12.2
367,1,448,201,12.233333
368,1,448,188,12.266667
369,1,448,176,12.3
370,1,448,168,12.333333
371,1,448,161,12.366667
372,1,448,156,12.4
373,1,448,153,12.433333
374,1,448,150,12.466667
375,1,448,148,12.5
376,1,448,148,12.533333
377,1,448,150,12.566667
378,1,447,150,12.6
379,1,447,151,12.633333
380,1,447,156,12.666667
381,1,447,161,12.7
382,1,447,168,12.733333
383,1,447,177,12.766667
384,1,448,188,12.8
385,1,447,187,12.833333
386,1,447,201,12.866667
387,1,447,212,12.9
388,1,445,227,12.933333
389,1,445,241,12.966667
390,1,445,259,13.0
391,1,447,257,13.033333
392,1,447,201,13.066667
