Frame,Visibility,X,Y,Time
79,1,1025,278,2.633333
80,1,1035,278,2.666667
81,1,1050,278,2.7
82,1,1063,278,2.733333
83,1,1070,283,2.766667
84,1,1072,285,2.8
85,1,1080,290,2.833333
86,1,1080,302,2.866667
87,1,1070,331,2.9
88,1,1039,366,2.933333
89,1,1002,407,2.966667
90,1,969,458,3.0
91,1,941,498,3.033333
92,1,930,525,3.066667
93,1,915,557,3.1
94,1,901,585,3.133333
95,1,890,616,3.166667
96,1,890,614,3.2
97,1,918,583,3.233333
98,1,949,548,3.266667
99,1,975,522,3.3
100,1,999,499,3.333333
101,1,1018,485,3.366667
102,1,1020,483,3.4
103,1,1035,470,3.433333
104,1,1053,459,3.466667
105,1,1070,447,3.5
106,1,1085,444,3.533333
107,1,1095,439,3.566667
108,1,1095,439,3.6
109,1,1110,439,3.633333
110,1,1123,442,3.666667
111,1,1133,444,3.7
112,1,1144,447,3.733333
113,1,1153,452,3.766667
114,1,1155,455,3.8
115,1,1163,459,3.833333
116,1,1170,470,3.866667
117,1,1179,481,3.9
118,1,1190,493,3.933333
119,1,1198,508,3.966667
120,1,1198,508,4.0
121,1,1205,519,4.033333
122,1,1209,535,4.066667
123,1,1217,496,4.1
124,1,1215,444,4.133333
125,1,1215,398,4.166667
126,1,1215,398,4.2
127,1,1220,361,4.233333
128,1,1220,328,4.266667
129,1,1220,300,4.3
130,1,1220,278,4.333333
131,1,1220,260,4.366667
132,1,1220,256,4.4
133,1,1220,241,4.433333
134,1,1220,226,4.466667
135,1,1220,215,4.5
136,1,1220,207,4.533333
137,1,1220,204,4.566667
138,1,1220,200,4.6
139,1,1220,195,4.633333
140,1,1220,195,4.666667
141,1,1220,195,4.7
142,1,1220,200,4.733333
143,1,1217,204,4.766667
144,1,1215,207,4.8
145,1,1215,213,4.833333
146,1,1215,223,4.866667
147,1,1215,236,4.9
148,1,1213,248,4.933333
149,1,1211,267,4.966667
150,1,1211,267,5.0
151,1,1209,286,5.033333
152,1,1205,307,5.066667
153,1,1200,328,5.1
154,1,1200,354,5.133333
155,1,1200,375,5.166667
156,1,1200,378,5.2
157,1,1198,406,5.233333
158,1,1193,433,5.266667
159,1,1193,459,5.3
160,1,1190,493,5.333333
161,1,1190,511,5.366667
162,1,1190,506,5.4
163,1,1185,460,5.433333
164,1,1185,437,5.466667
165,1,1185,424,5.5
166,1,1185,418,5.533333
167,1,1185,413,5.566667
168,1,1185,413,5.6
169,1,1185,413,5.633333
170,1,1185,413,5.666667
171,1,1185,413,5.7
172,1,1185,413,5.733333
173,1,1185,421,5.766667
174,1,1185,421,5.8
175,1,1190,424,5.833333
176,1,1190,431,5.866667
177,1,1198,420,5.9
178,1,1198,405,5.933333
179,1,1198,395,5.966667
180,1,1198,395,6.0
181,1,1203,395,6.033333
182,1,1209,391,6.066667
183,1,1209,387,6.1
184,1,1213,387,6.133333
185,1,1215,391,6.166667
186,1,1215,391,6.2
187,1,1215,395,6.233333
188,1,1215,403,6.266667
189,1,1220,410,6.3
190,1,1223,421,6.333333
191,1,1223,431,6.366667
192,1,1223,433,6.4
193,1,1225,444,6.433333
194,1,1228,459,6.466667
195,1,1228,476,6.5
196,1,1230,493,6.533333
197,1,1230,511,6.566667
198,1,1230,513,6.6
199,1,1230,534,6.633333
200,1,1230,555,6.666667
201,1,1230,579,6.7
202,1,1235,600,6.733333
203,1,1235,627,6.766667
204,1,1235,625,6.8
205,1,1235,640,6.833333
206,1,1217,534,6.866667
207,1,1206,468,6.9
208,1,1198,418,6.933333
209,1,1193,378,6.966667
210,1,1193,378,7.0
211,1,1188,348,7.033333
212,1,1183,315,7.066667
213,1,1179,296,7.1
214,1,1179,278,7.133333
215,1,1175,264,7.166667
216,1,1172,260,7.2
217,1,1170,248,7.233333
218,1,1168,241,7.266667
219,1,1163,231,7.3
220,1,1163,226,7.333333
221,1,1162,223,7.366667
222,1,1160,223,7.4
223,1,1160,223,7.433333
224,1,1160,223,7.466667
225,1,1155,226,7.5
226,1,1155,228,7.533333
227,1,1155,234,7.566667
228,1,1155,234,7.6
229,1,1160,241,7.633333
230,1,1165,241,7.666667
231,1,1168,240,7.7
232,1,1170,244,7.733333
233,1,1179,253,7.766667
234,1,1179,253,7.8
235,1,1183,260,7.833333
236,1,1185,267,7.866667
237,1,1190,278,7.9
238,1,1193,290,7.933333
239,1,1193,300,7.966667
240,1,1195,302,8.0
241,1,1198,315,8.033333
242,1,1200,333,8.066667
243,1,1203,350,8.1
244,1,1205,369,8.133333
245,1,1209,391,8.166667
246,1,1209,391,8.2
247,1,1209,410,8.233333
248,1,1213,433,8.266667
249,1,1215,459,8.3
250,1,1215,481,8.333333
251,1,1215,508,8.366667
252,1,1215,506,8.4
253,1,1215,534,8.433333
254,1,1220,559,8.466667
255,1,1170,519,8.5
256,1,1123,444,8.533333
257,1,1082,397,8.566667
258,1,1080,393,8.6
259,1,1048,354,8.633333
260,1,1018,315,8.666667
261,1,995,288,8.7
262,1,973,266,8.733333
263,1,954,248,8.766667
264,1,954,248,8.8
265,1,939,234,8.833333
266,1,923,223,8.866667
267,1,908,211,8.9
268,1,897,205,8.933333
269,1,885,204,8.966667
270,1,885,204,9.0
271,1,875,200,9.033333
272,1,864,200,9.066667
273,1,855,200,9.1
274,1,848,204,9.133333
275,1,840,207,9.166667
276,1,840,207,9.2
277,1,833,215,9.233333
278,1,825,223,9.266667
279,1,818,230,9.3
280,1,815,241,9.333333
281,1,810,253,9.366667
282,1,810,253,9.4
283,1,806,264,9.433333
284,1,804,278,9.466667
285,1,788,293,9.5
286,1,780,293,9.533333
287,1,769,300,9.566667
288,1,768,300,9.6
289,1,758,309,9.633333
290,1,750,315,9.666667
291,1,743,324,9.7
292,1,740,335,9.733333
293,1,735,346,9.766667
294,1,733,346,9.8
295,1,729,361,9.833333
296,1,720,373,9.866667
297,1,716,389,9.9
298,1,710,406,9.933333
299,1,705,421,9.966667
300,1,705,423,10.0
301,1,703,442,10.033333
302,1,698,459,10.066667
303,1,690,483,10.1
304,1,690,506,10.133333
305,1,683,530,10.166667
306,1,683,528,10.2
307,1,680,555,10.233333
308,1,675,579,10.266667
309,1,675,609,10.3
310,1,672,635,10.333333
311,1,669,662,10.366667
312,1,669,662,10.4
313,1,664,691,10.433333
314,1,666,669,10.466667
315,1,667,540,10.5
316,1,664,459,10.533333
317,1,667,397,10.566667
318,1,667,395,10.6
319,1,669,346,10.633333
320,1,669,300,10.666667
321,1,669,264,10.7
322,1,672,234,10.733333
323,1,672,207,10.766667
324,1,672,207,10.8
325,1,675,185,10.833333
326,1,675,166,10.866667
327,1,680,150,10.9
328,1,680,139,10.933333
329,1,683,131,10.966667
330,1,683,129,11.0
331,1,683,121,11.033333
332,1,688,118,11.066667
333,1,690,114,11.1
334,1,690,114,11.133333
335,1,695,114,11.166667
336,1,695,114,11.2
337,1,698,114,11.233333
338,1,698,118,11.266667
339,1,703,121,11.3
340,1,705,129,11.333333
341,1,710,139,11.366667
342,1,710,139,11.4
343,1,713,150,11.433333
344,1,717,163,11.466667
345,1,720,174,11.5
346,1,720,189,11.533333
347,1,727,204,11.566667
348,1,729,204,11.6
349,1,729,218,11.633333
350,1,733,238,11.666667
351,1,784,217,11.7
352,1,830,195,11.733333
353,1,864,181,11.766667
354,1,864,181,11.8
355,1,893,169,11.833333
356,1,918,161,11.866667
357,1,943,155,11.9
358,1,960,150,11.933333
359,1,982,150,11.966667
360,1,982,150,12.0
361,1,999,155,12.033333
362,1,1016,158,12.066667
363,1,1031,163,12.1
364,1,1043,169,12.133333
365,1,1058,181,12.166667
366,1,1058,181,12.2
367,1,1072,191,12.233333
368,1,1080,204,12.266667
369,1,1095,218,12.3
370,1,1106,238,12.333333
371,1,1115,254,12.366667
372,1,1115,254,12.4
373,1,1126,275,12.433333
374,1,1133,296,12.466667
375,1,1141,320,12.5
376,1,1149,346,12.533333
377,1,1155,369,12.566667
378,1,1155,371,12.6
379,1,1163,398,12.633333
380,1,1170,426,12.666667
381,1,1175,457,12.7
382,1,1179,488,12.733333
383,1,1185,519,12.766667
384,1,1185,519,12.8
385,1,1190,555,12.833333
386,1,1193,583,12.866667
387,1,1195,548,12.9
388,1,1192,519,12.933333
389,1,1193,496,12.966667
390,1,1192,493,13.0
391,1,1193,478,13.033333
392,1,1193,465,13.066667
393,1,1193,459,13.1
394,1,1193,450,13.133333
395,1,1193,450,13.166667
396,1,1193,447,13.2
397,1,1195,447,13.233333
398,1,1198,450,13.266667
399,1,1198,450,13.3
400,1,1198,457,13.333333
401,1,1200,459,13.366667
402,1,1200,460,13.4
403,1,1200,470,13.433333
404,1,1200,478,13.466667
405,1,1205,488,13.5
406,1,1205,499,13.533333
407,1,1206,511,13.566667
408,1,1209,511,13.6
409,1,1209,525,13.633333
410,1,1209,540,13.666667
411,1,1211,553,13.7
412,1,1222,506,13.733333
413,1,1225,449,13.766667
414,1,1228,447,13.8
415,1,1238,406,13.833333
416,1,1245,373,13.866667
417,1,1250,342,13.9
418,1,1254,315,13.933333
419,1,1261,293,13.966667
420,1,1261,293,14.0
421,1,1265,275,14.033333
422,1,1269,256,14.066667
423,1,1276,244,14.1
424,1,1276,234,14.133333
425,1,1280,226,14.166667
426,1,1283,226,14.2
427,1,1283,223,14.233333
428,1,1288,218,14.266667
429,1,1290,218,14.3
430,1,1290,218,14.333333
431,1,1295,223,14.366667
432,1,1295,226,14.4
433,1,1297,230,14.433333
434,1,1298,241,14.466667
435,1,1298,251,14.5
436,1,1298,264,14.533333
437,1,1300,278,14.566667
438,1,1303,280,14.6
439,1,1303,298,14.633333
440,1,1303,315,14.666667
441,1,1300,339,14.7
442,1,1298,361,14.733333
443,1,1298,387,14.766667
444,1,1298,387,14.8
445,1,1298,413,14.833333
446,1,1298,444,14.866667
447,1,1298,465,14.9
448,1,1297,504,14.933333
449,1,1295,534,14.966667
450,1,1295,534,15.0
451,1,1295,568,15.033333
452,1,1295,600,15.066667
453,1,1279,534,15.1
454,1,1262,431,15.133333
455,1,1252,360,15.166667
456,1,1252,360,15.2
457,1,1245,298,15.233333
458,1,1238,260,15.266667
459,1,1235,230,15.3
460,1,1230,204,15.333333
461,1,1230,189,15.366667
462,1,1230,187,15.4
463,1,1228,174,15.433333
464,1,1223,163,15.466667
465,1,1223,155,15.5
466,1,1223,150,15.533333
467,1,1223,148,15.566667
468,1,1223,148,15.6
469,1,1223,148,15.633333
470,1,1223,150,15.666667
471,1,1223,150,15.7
472,1,1223,156,15.733333
473,1,1223,163,15.766667
474,1,1223,163,15.8
475,1,1223,169,15.833333
476,1,1223,180,15.866667
477,1,1223,189,15.9
478,1,1223,200,15.933333
479,1,1223,211,15.966667
480,1,1223,211,16.0
481,1,1225,226,16.033333
482,1,1228,238,16.066667
483,1,1230,207,16.1
484,1,1238,187,16.133333
485,1,1238,174,16.166667
486,1,1238,172,16.2
487,1,1243,163,16.233333
488,1,1245,155,16.266667
489,1,1247,150,16.3
490,1,1250,150,16.333333
491,1,1254,150,16.366667
492,1,1254,150,16.4
493,1,1254,150,16.433333
494,1,1258,158,16.466667
495,1,1258,164,16.5
496,1,1260,174,16.533333
497,1,1261,181,16.566667
498,1,1261,185,16.6
499,1,1261,195,16.633333
500,1,1261,211,16.666667
501,1,1261,226,16.7
502,1,1261,243,16.733333
503,1,1261,264,16.766667
504,1,1261,264,16.8
505,1,1261,286,16.833333
506,1,1261,309,16.866667
507,1,1261,330,16.9
508,1,1258,361,16.933333
509,1,1258,387,16.966667
510,1,1258,386,17.0
511,1,1258,413,17.033333
512,1,1254,444,17.066667
513,1,1254,478,17.1
514,1,1252,511,17.133333
515,1,1252,540,17.166667
516,1,1254,540,17.2
517,1,1237,440,17.233333
518,1,1228,363,17.266667
519,1,1220,293,17.3
520,1,1215,248,17.333333
521,1,1213,211,17.366667
522,1,1213,211,17.4
523,1,1209,181,17.433333
524,1,1209,163,17.466667
525,1,1205,148,17.5
526,1,1200,136,17.533333
527,1,1200,127,17.566667
528,1,1200,124,17.6
529,1,1200,118,17.633333
530,1,1200,114,17.666667
531,1,1200,114,17.7
532,1,1200,114,17.733333
533,1,1200,114,17.766667
534,1,1200,114,17.8
535,1,1200,118,17.833333
536,1,1205,121,17.866667
537,1,1205,129,17.9
538,1,1205,136,17.933333
539,1,1209,148,17.966667
540,1,1209,148,18.0
541,1,1209,158,18.033333
542,1,1209,169,18.066667
543,1,1211,181,18.1
544,1,1213,195,18.133333
545,1,1215,211,18.166667
546,1,1215,211,18.2
547,1,1215,226,18.233333
548,1,1215,241,18.266667
549,1,1215,241,18.3
550,1,1215,236,18.333333
551,1,1215,238,18.366667
552,1,1215,238,18.4
553,1,1220,238,18.433333
554,1,1220,241,18.466667
555,1,1220,243,18.5
556,1,1220,248,18.533333
557,1,1220,256,18.566667
558,1,1220,260,18.6
559,1,1220,267,18.633333
560,1,1220,278,18.666667
561,1,1220,291,18.7
562,1,1222,304,18.733333
563,1,1223,322,18.766667
564,1,1222,322,18.8
565,1,1220,339,18.833333
566,1,1220,358,18.866667
567,1,1220,375,18.9
568,1,1220,398,18.933333
569,1,1220,421,18.966667
570,1,1220,420,19.0
571,1,1220,444,19.033333
572,1,1215,465,19.066667
573,1,1215,495,19.1
574,1,1215,519,19.133333
575,1,1215,546,19.166667
576,1,1215,548,19.2
577,1,1213,574,19.233333
578,1,1213,598,19.266667
579,1,1215,574,19.3
580,1,1215,534,19.333333
581,1,1215,515,19.366667
582,1,1215,515,19.4
583,1,1209,493,19.433333
584,1,1209,474,19.466667
585,1,1213,459,19.5
586,1,1215,444,19.533333
587,1,1215,433,19.566667
588,1,1215,433,19.6
589,1,1215,421,19.633333
590,1,1215,413,19.666667
591,1,1215,410,19.7
592,1,1215,406,19.733333
593,1,1215,406,19.766667
594,1,1215,406,19.8
595,1,1220,406,19.833333
596,1,1220,410,19.866667
597,1,1223,418,19.9
598,1,1223,424,19.933333
599,1,1228,433,19.966667
600,1,1228,435,20.0
601,1,1228,444,20.033333
602,1,1230,459,20.066667
603,1,1230,472,20.1
604,1,1230,488,20.133333
605,1,1230,504,20.166667
606,1,1230,506,20.2
607,1,1230,522,20.233333
608,1,1230,537,20.266667
609,1,1237,481,20.3
610,1,1243,413,20.333333
611,1,1245,369,20.366667
612,1,1245,369,20.4
613,1,1254,324,20.433333
614,1,1258,290,20.466667
615,1,1260,262,20.5
616,1,1261,234,20.533333
617,1,1265,215,20.566667
618,1,1265,213,20.6
619,1,1269,195,20.633333
620,1,1269,180,20.666667
621,1,1273,166,20.7
622,1,1276,155,20.733333
623,1,1276,148,20.766667
624,1,1276,145,20.8
625,1,1276,144,20.833333
626,1,1280,139,20.866667
627,1,1280,138,20.9
628,1,1280,139,20.933333
629,1,1282,144,20.966667
630,1,1283,144,21.0
631,1,1283,150,21.033333
632,1,1283,158,21.066667
633,1,1282,172,21.1
634,1,1282,185,21.133333
635,1,1280,200,21.166667
636,1,1280,202,21.2
637,1,1280,218,21.233333
638,1,1276,241,21.266667
639,1,1276,262,21.3
640,1,1276,286,21.333333
641,1,1273,309,21.366667
642,1,1273,311,21.4
643,1,1273,335,21.433333
644,1,1269,369,21.466667
645,1,1269,398,21.5
646,1,1269,428,21.533333
647,1,1265,459,21.566667
648,1,1265,459,21.6
649,1,1265,493,21.633333
650,1,1262,525,21.666667
651,1,1248,462,21.7
652,1,1238,387,21.733333
653,1,1230,320,21.766667
654,1,1230,317,21.8
655,1,1223,267,21.833333
656,1,1223,234,21.866667
657,1,1215,207,21.9
658,1,1215,189,21.933333
659,1,1215,175,21.966667
660,1,1213,174,22.0
661,1,1213,163,22.033333
662,1,1209,150,22.066667
663,1,1209,148,22.1
664,1,1209,144,22.133333
665,1,1209,144,22.166667
666,1,1209,144,22.2
667,1,1209,144,22.233333
668,1,1209,144,22.266667
669,1,1213,150,22.3
670,1,1213,155,22.333333
671,1,1213,158,22.366667
672,1,1213,163,22.4
673,1,1213,169,22.433333
674,1,1215,180,22.466667
675,1,1215,189,22.5
676,1,1215,202,22.533333
677,1,1220,215,22.566667
678,1,1220,215,22.6
679,1,1220,226,22.633333
680,1,1230,210,22.666667
681,1,1241,169,22.7
682,1,1250,136,22.733333
683,1,1254,118,22.766667
684,1,1258,118,22.8
685,1,1265,99,22.833333
686,1,1269,87,22.866667
687,1,1276,75,22.9
688,1,1282,69,22.933333
689,1,1286,66,22.966667
690,1,1288,65,23.0
691,1,1290,63,23.033333
692,1,1295,65,23.066667
693,1,1298,69,23.1
694,1,1300,72,23.133333
695,1,1305,78,23.166667
696,1,1305,80,23.2
697,1,1305,87,23.233333
698,1,1310,99,23.266667
699,1,1312,111,23.3
700,1,1313,127,23.333333
701,1,1313,144,23.366667
702,1,1313,144,23.4
703,1,1313,161,23.433333
704,1,1313,182,23.466667
705,1,1318,204,23.5
706,1,1318,226,23.533333
707,1,1318,256,23.566667
708,1,1318,254,23.6
709,1,1316,283,23.633333
710,1,1313,312,23.666667
711,1,1313,342,23.7
712,1,1313,373,23.733333
713,1,1313,405,23.766667
714,1,1313,405,23.8
715,1,1313,435,23.833333
716,1,1313,470,23.866667
717,1,1313,504,23.9
718,1,1310,540,23.933333
719,1,1286,408,23.966667
720,1,1286,411,24.0
721,1,1261,309,24.033333
722,1,1250,247,24.066667
723,1,1238,198,24.1
724,1,1230,163,24.133333
725,1,1223,139,24.166667
726,1,1223,136,24.2
727,1,1220,118,24.233333
728,1,1215,99,24.266667
729,1,1213,87,24.3
730,1,1209,75,24.333333
731,1,1209,72,24.366667
732,1,1205,69,24.4
733,1,1205,65,24.433333
734,1,1200,65,24.466667
735,1,1200,65,24.5
736,1,1200,65,24.533333
737,1,1200,69,24.566667
738,1,1198,69,24.6
739,1,1198,75,24.633333
740,1,1198,82,24.666667
741,1,1198,91,24.7
742,1,1198,99,24.733333
743,1,1198,109,24.766667
744,1,1198,109,24.8
745,1,1195,121,24.833333
746,1,1195,136,24.866667
747,1,1198,150,24.9
748,1,1198,166,24.933333
749,1,1198,181,24.966667
750,1,1198,181,25.0
751,1,1198,195,25.033333
752,1,1195,211,25.066667
753,1,1093,286,25.1
754,1,1035,324,25.133333
755,1,990,358,25.166667
756,1,990,356,25.2
757,1,949,391,25.233333
758,1,915,421,25.266667
759,1,885,447,25.3
760,1,855,474,25.333333
761,1,833,499,25.366667
762,1,833,499,25.4
763,1,810,528,25.433333
764,1,787,555,25.466667
765,1,766,583,25.5
766,1,748,613,25.533333
767,1,729,638,25.566667
768,1,729,638,25.6
769,1,711,669,25.633333
770,1,695,698,25.666667
771,1,680,729,25.7
772,1,664,755,25.733333
773,1,658,759,25.766667
774,1,656,759,25.8
775,1,649,691,25.833333
776,1,645,642,25.866667
777,1,645,605,25.9
778,1,645,568,25.933333
779,1,652,543,25.966667
780,1,652,540,26.0
781,1,649,511,26.033333
782,1,658,493,26.066667
783,1,660,474,26.1
784,1,664,459,26.133333
785,1,669,450,26.166667
786,1,669,447,26.2
787,1,669,442,26.233333
788,1,672,435,26.266667
789,1,675,431,26.3
790,1,678,428,26.333333
791,1,680,428,26.366667
792,1,682,428,26.4
793,1,683,428,26.433333
794,1,688,433,26.466667
795,1,690,435,26.5
796,1,693,444,26.533333
797,1,697,449,26.566667
798,1,698,450,26.6
799,1,701,459,26.633333
800,1,705,470,26.666667
801,1,710,485,26.7
802,1,713,499,26.733333
803,1,720,515,26.766667
804,1,720,515,26.8
805,1,720,532,26.833333
806,1,724,548,26.866667
807,1,727,509,26.9
808,1,713,424,26.933333
809,1,713,365,26.966667
810,1,711,369,27.0
811,1,708,300,27.033333
812,1,705,253,27.066667
813,1,698,207,27.1
814,1,697,169,27.133333
815,1,693,136,27.166667
816,1,693,136,27.2
817,1,690,106,27.233333
818,1,688,84,27.266667
819,1,683,60,27.3
820,1,683,43,27.333333
821,1,683,31,27.366667
822,1,682,27,27.4
823,1,680,16,27.433333
824,1,675,9,27.466667
825,1,678,5,27.5
826,0,0,0,27.533333
827,0,0,0,27.566667
828,0,0,0,27.6
829,0,0,0,27.633333
830,0,0,0,27.666667
831,1,667,5,27.7
832,1,664,9,27.733333
833,1,660,16,27.766667
834,1,660,18,27.8
835,1,660,31,27.833333
836,1,656,46,27.866667
837,1,653,60,27.9
838,1,656,75,27.933333
839,1,651,90,27.966667
840,1,646,109,28.0
841,1,645,131,28.033333
842,1,643,150,28.066667
843,1,638,178,28.1
844,1,638,204,28.133333
845,1,635,231,28.166667
846,1,635,231,28.2
847,1,630,264,28.233333
848,1,630,298,28.266667
849,1,630,328,28.3
850,1,627,361,28.333333
851,1,627,395,28.366667
852,1,627,395,28.4
853,1,623,428,28.433333
854,1,623,459,28.466667
855,1,623,499,28.5
856,1,676,494,28.533333
857,1,744,487,28.566667
858,1,828,476,28.6
859,1,890,463,28.633333
860,1,927,455,28.666667
861,1,960,447,28.7
862,1,990,447,28.733333
863,1,1018,447,28.766667
864,1,1018,447,28.8
865,1,1043,447,28.833333
866,1,1063,450,28.866667
867,1,1080,459,28.9
868,1,1095,463,28.933333
869,1,1110,470,28.966667
870,1,1112,472,29.0
871,1,1126,480,29.033333
872,1,1140,488,29.066667
873,1,1149,499,29.1
874,1,1160,511,29.133333
875,1,1168,511,29.166667
876,1,1168,509,29.2
877,1,1168,485,29.233333
878,1,1163,459,29.266667
879,1,1162,437,29.3
880,1,1155,426,29.333333
881,1,1150,418,29.366667
882,1,1149,418,29.4
883,1,1149,410,29.433333
884,1,1149,403,29.466667
885,1,1144,398,29.5
886,1,1144,395,29.533333
887,1,1142,395,29.566667
888,1,1141,393,29.6
889,1,1141,395,29.633333
890,1,1138,395,29.666667
891,1,1133,398,29.7
892,1,1133,406,29.733333
893,1,1130,413,29.766667
894,1,1130,418,29.8
895,1,1127,428,29.833333
896,1,1124,440,29.866667
897,1,1120,452,29.9
898,1,1119,470,29.933333
899,1,1115,485,29.966667
900,1,1115,486,30.0
901,1,1110,504,30.033333
902,1,1108,525,30.066667
903,1,1108,548,30.1
904,1,1103,570,30.133333
905,1,1102,594,30.166667
906,1,1102,594,30.2
907,1,1095,594,30.233333
908,1,1085,555,30.266667
909,1,1070,537,30.3
910,1,1065,515,30.333333
911,1,1063,499,30.366667
912,1,1063,497,30.4
913,1,1050,485,30.433333
914,1,1043,474,30.466667
915,1,1042,465,30.5
916,1,1037,457,30.533333
917,1,1033,447,30.566667
918,1,1027,441,30.6
919,1,1027,438,30.633333
920,1,1027,431,30.666667
921,1,1013,430,30.7
922,1,1009,436,30.733333
923,1,1007,438,30.766667
924,1,1005,450,30.8
925,1,1006,454,30.833333
926,1,1010,465,30.866667
927,1,1012,474,30.9
928,1,1013,488,30.933333
929,1,1012,499,30.966667
930,1,1013,504,31.0
931,1,1013,519,31.033333
932,1,1010,534,31.066667
933,1,1012,544,31.1
934,1,1035,406,31.133333
935,1,1042,309,31.166667
936,1,1042,309,31.2
937,1,1050,230,31.233333
938,1,1058,163,31.266667
939,1,1065,106,31.3
940,1,1072,60,31.333333
941,1,1078,20,31.366667
942,1,1078,20,31.4
943,0,0,0,31.433333
944,0,0,0,31.466667
945,0,0,0,31.5
946,0,0,0,31.533333
947,0,0,0,31.566667
948,0,0,0,31.6
949,0,0,0,31.633333
950,0,0,0,31.666667
951,0,0,0,31.7
952,0,0,0,31.733333
953,0,0,0,31.766667
954,0,0,0,31.8
955,0,0,0,31.833333
956,0,0,0,31.866667
957,0,0,0,31.9
958,0,0,0,31.933333
959,0,0,0,31.966667
960,0,0,0,32.0
961,0,0,0,32.033333
962,0,0,0,32.066667
963,0,0,0,32.1
964,0,0,0,32.133333
965,0,0,0,32.166667
966,0,0,0,32.2
967,0,0,0,32.233333
968,0,0,0,32.266667
969,0,0,0,32.3
970,0,0,0,32.333333
971,0,0,0,32.366667
972,0,0,0,32.4
973,1,1130,6,32.433333
974,1,1127,34,32.466667
975,1,1126,65,32.5
976,1,1126,99,32.533333
977,1,1126,133,32.566667
978,1,1126,135,32.6
979,1,1126,168,32.633333
980,1,1126,204,32.666667
981,1,1126,241,32.7
982,1,1126,278,32.733333
983,1,1123,312,32.766667
984,1,1123,312,32.8
985,1,1123,350,32.833333
986,1,1123,387,32.866667
987,1,1120,424,32.9
988,1,1119,463,32.933333
989,1,1119,502,32.966667
990,1,1120,499,33.0
991,1,1120,540,33.033333
992,1,1138,504,33.066667
993,1,1149,470,33.1
994,1,1155,444,33.133333
995,1,1163,428,33.166667
996,1,1168,424,33.2
997,1,1170,415,33.233333
998,1,1179,410,33.266667
999,1,1183,406,33.3
1000,1,1185,403,33.333333
1001,1,1190,403,33.366667
1002,1,1190,403,33.4
1003,1,1193,406,33.433333
1004,1,1198,410,33.466667
1005,1,1200,413,33.5
1006,1,1200,421,33.533333
1007,1,1205,428,33.566667
1008,1,1205,428,33.6
1009,1,1209,435,33.633333
1010,1,1213,447,33.666667
1011,1,1217,447,33.7
1012,1,1223,433,33.733333
1013,1,1230,415,33.766667
1014,1,1230,413,33.8
1015,1,1230,406,33.833333
1016,1,1235,406,33.866667
1017,1,1238,406,33.9
1018,1,1243,406,33.933333
1019,1,1245,406,33.966667
1020,1,1245,406,34.0
1021,1,1250,406,34.033333
1022,1,1254,413,34.066667
1023,1,1254,418,34.1
1024,1,1258,428,34.133333
1025,1,1261,435,34.166667
1026,1,1261,437,34.2
1027,1,1261,450,34.233333
1028,1,1261,465,34.266667
1029,1,1265,481,34.3
1030,1,1265,496,34.333333
1031,1,1269,515,34.366667
1032,1,1269,517,34.4
1033,1,1269,534,34.433333
1034,1,1271,555,34.466667
1035,1,1269,579,34.5
1036,1,1271,603,34.533333
1037,1,1273,620,34.566667
1038,1,1271,622,34.6
1039,1,1188,497,34.633333
1040,1,1133,420,34.666667
1041,1,1092,357,34.7
