Frame,Visibility,X,Y,Time
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,1,638,15,7.166667
216,1,641,48,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,1,638,155,7.3
220,1,638,155,7.333333
221,1,638,195,7.366667
222,1,638,230,7.4
223,1,638,271,7.433333
224,1,638,304,7.466667
225,1,638,346,7.5
226,1,638,346,7.533333
227,1,638,387,7.566667
228,1,638,424,7.6
229,1,639,457,7.633333
230,1,686,481,7.666667
231,1,722,503,7.7
232,1,769,518,7.733333
233,1,861,499,7.766667
234,1,950,480,7.8
235,1,983,490,7.833333
236,1,993,499,7.866667
237,1,995,511,7.9
238,1,992,513,7.933333
239,1,988,534,7.966667
240,1,985,548,8.0
241,1,984,568,8.033333
242,1,984,585,8.066667
243,1,984,605,8.1
244,1,984,607,8.133333
245,1,983,631,8.166667
246,1,983,650,8.2
247,1,988,657,8.233333
248,1,988,655,8.266667
249,1,988,653,8.3
250,1,990,653,8.333333
251,1,990,650,8.366667
252,1,995,646,8.4
253,1,998,646,8.433333
254,1,1003,651,8.466667
255,1,1005,653,8.5
256,1,1005,653,8.533333
257,1,1007,651,8.566667
258,1,1010,651,8.6
259,1,998,646,8.633333
