Frame,Visibility,X,Y,Time
173,1,755,252,5.766667
174,1,760,261,5.8
175,1,760,268,5.833333
176,1,755,272,5.866667
177,1,748,270,5.9
178,1,738,270,5.933333
179,1,736,270,5.966667
180,1,733,268,6.0
181,1,730,266,6.033333
182,1,728,268,6.066667
183,1,725,272,6.1
184,1,723,275,6.133333
185,1,721,278,6.166667
186,1,718,283,6.2
187,1,715,291,6.233333
188,1,713,298,6.266667
189,1,711,306,6.3
190,1,710,316,6.333333
191,1,708,316,6.366667
192,1,705,328,6.4
193,1,705,341,6.433333
194,1,703,352,6.466667
195,1,701,365,6.5
196,1,700,382,6.533333
197,1,700,382,6.566667
198,1,698,396,6.6
199,1,696,409,6.633333
200,1,703,422,6.666667
201,1,705,412,6.7
202,1,711,386,6.733333
203,1,711,386,6.766667
204,1,715,365,6.8
205,1,721,346,6.833333
206,1,725,330,6.866667
207,1,730,320,6.9
208,1,738,311,6.933333
209,1,740,311,6.966667
210,1,746,303,7.0
211,1,750,296,7.033333
212,1,755,293,7.066667
213,1,758,288,7.1
214,1,760,287,7.133333
215,1,763,285,7.166667
216,1,766,285,7.2
217,1,770,285,7.233333
218,1,775,288,7.266667
219,1,780,291,7.3
220,1,786,296,7.333333
221,1,786,296,7.366667
222,1,791,301,7.4
223,1,793,307,7.433333
224,1,795,316,7.466667
225,1,800,322,7.5
226,1,803,333,7.533333
227,1,803,331,7.566667
228,1,778,320,7.6
229,1,755,299,7.633333
230,1,728,291,7.666667
231,1,708,281,7.7
232,1,688,270,7.733333
233,1,686,270,7.766667
234,1,668,265,7.8
235,1,650,261,7.833333
236,1,636,258,7.866667
237,1,621,258,7.9
238,1,608,258,7.933333
239,1,607,258,7.966667
240,1,592,261,8.0
241,1,581,265,8.033333
242,1,568,270,8.066667
243,1,558,275,8.1
244,1,547,281,8.133333
245,1,547,282,8.166667
246,1,536,291,8.2
247,1,525,301,8.233333
248,1,515,313,8.266667
249,1,505,325,8.3
250,1,495,338,8.333333
251,1,495,337,8.366667
252,1,486,352,8.4
253,1,475,368,8.433333
254,1,468,386,8.466667
255,1,460,403,8.5
256,1,452,416,8.533333
257,1,452,416,8.566667
258,1,463,373,8.6
259,1,465,346,8.633333
260,1,470,325,8.666667
261,1,475,307,8.7
262,1,480,296,8.733333
263,1,480,296,8.766667
264,1,486,288,8.8
265,1,487,281,8.833333
266,1,491,275,8.866667
267,1,493,272,8.9
268,1,495,270,8.933333
269,1,495,270,8.966667
270,1,497,270,9.0
271,1,500,272,9.033333
272,1,502,275,9.066667
273,1,505,278,9.1
274,1,508,281,9.133333
275,1,508,283,9.166667
276,1,510,285,9.2
277,1,513,293,9.233333
278,1,515,301,9.266667
279,1,518,307,9.3
280,1,520,313,9.333333
281,1,520,315,9.366667
282,1,515,306,9.4
283,1,507,296,9.433333
284,1,500,287,9.466667
285,1,493,281,9.5
286,1,487,278,9.533333
287,1,486,275,9.566667
288,1,486,275,9.6
289,1,482,272,9.633333
290,1,480,272,9.666667
291,1,475,272,9.7
292,1,472,275,9.733333
293,1,470,275,9.766667
294,1,468,278,9.8
295,1,465,283,9.833333
296,1,460,291,9.866667
297,1,457,298,9.9
298,1,455,306,9.933333
299,1,455,307,9.966667
300,1,452,316,10.0
301,1,450,327,10.033333
302,1,448,341,10.066667
303,1,446,352,10.1
304,1,445,365,10.133333
305,1,442,367,10.166667
306,1,441,381,10.2
307,1,441,397,10.233333
308,1,437,416,10.266667
309,1,435,431,10.3
310,1,435,435,10.333333
311,1,435,432,10.366667
312,1,432,406,10.4
313,1,432,381,10.433333
314,1,435,365,10.466667
315,1,430,346,10.5
316,1,430,335,10.533333
317,1,430,331,10.566667
318,1,432,320,10.6
319,1,435,313,10.633333
320,1,437,306,10.666667
321,1,440,299,10.7
322,1,441,296,10.733333
323,1,441,293,10.766667
324,1,441,291,10.8
325,1,442,291,10.833333
326,1,442,291,10.866667
327,1,445,291,10.9
328,1,446,291,10.933333
329,1,446,291,10.966667
330,1,446,294,11.0
331,1,448,298,11.033333
332,1,450,303,11.066667
333,1,450,307,11.1
334,1,452,317,11.133333
335,1,452,317,11.166667
336,1,455,325,11.2
337,1,455,336,11.233333
338,1,457,346,11.266667
339,1,452,336,11.3
340,1,450,322,11.333333
341,1,450,320,11.366667
342,1,450,313,11.4
343,1,448,306,11.433333
344,1,447,301,11.466667
345,1,446,296,11.5
346,1,442,293,11.533333
347,1,442,291,11.566667
348,1,441,291,11.6
349,1,441,291,11.633333
350,1,441,291,11.666667
351,1,442,293,11.7
352,1,442,296,11.733333
353,1,442,296,11.766667
354,1,442,301,11.8
355,1,448,301,11.833333
356,1,452,304,11.866667
357,1,473,327,11.9
358,1,514,359,11.933333
359,1,561,383,11.966667
360,1,592,397,12.0
361,1,608,388,12.033333
362,1,618,377,12.066667
363,1,628,370,12.1
364,1,636,362,12.133333
365,1,637,362,12.166667
366,1,648,356,12.2
367,1,658,352,12.233333
368,1,666,351,12.266667
369,1,675,351,12.3
370,1,681,351,12.333333
371,1,683,352,12.366667
372,1,690,355,12.4
373,1,698,356,12.433333
374,1,705,361,12.466667
375,1,710,362,12.5
376,1,715,362,12.533333
377,1,716,362,12.566667
378,1,720,361,12.6
379,1,723,361,12.633333
380,1,725,360,12.666667
381,1,728,360,12.7
382,1,730,357,12.733333
383,1,731,356,12.766667
384,1,735,357,12.8
385,1,723,361,12.833333
