Frame,Visibility,X,Y,Time
91,1,1160,118,3.64
92,1,1183,99,3.68
93,1,1200,87,3.72
94,1,1215,80,3.76
95,1,1230,75,3.8
96,1,1238,72,3.84
97,1,1250,72,3.88
98,1,1261,75,3.92
99,1,1269,80,3.96
100,1,1276,87,4.0
101,1,1283,94,4.04
102,1,1290,106,4.08
103,1,1297,121,4.12
104,1,1300,136,4.16
105,1,1305,150,4.2
106,1,1310,169,4.24
107,1,1313,193,4.28
108,1,1318,217,4.32
109,1,1320,241,4.36
110,1,1320,267,4.4
111,1,1320,298,4.44
112,1,1325,328,4.48
113,1,1325,358,4.52
114,1,1325,391,4.56
115,1,1328,424,4.6
116,1,1318,450,4.64
117,1,1276,433,4.68
118,1,1250,421,4.72
119,1,1230,413,4.76
120,1,1220,413,4.8
121,1,1209,413,4.84
122,1,1200,418,4.88
123,1,1193,421,4.92
124,1,1185,424,4.96
125,1,1181,433,5.0
126,1,1175,439,5.04
127,1,1170,450,5.08
128,1,1165,463,5.12
129,1,1160,465,5.16
130,1,1112,444,5.2
131,1,1090,420,5.24
132,1,1055,408,5.28
133,1,1025,398,5.32
134,1,1003,395,5.36
135,1,975,387,5.4
136,1,954,384,5.44
137,1,930,384,5.48
138,1,908,387,5.52
139,1,890,391,5.56
140,1,868,398,5.6
141,1,848,406,5.64
142,1,830,418,5.68
143,1,815,428,5.72
144,1,795,444,5.76
145,1,778,459,5.8
146,1,762,476,5.84
147,1,748,496,5.88
148,1,729,519,5.92
149,1,717,537,5.96
150,1,703,564,6.0
151,1,688,585,6.04
152,1,675,614,6.08
153,1,664,603,6.12
154,1,669,548,6.16
155,1,675,519,6.2
156,1,669,493,6.24
157,1,672,470,6.28
158,1,680,455,6.32
159,1,688,439,6.36
160,1,690,428,6.4
161,1,695,418,6.44
162,1,698,413,6.48
163,1,698,411,6.52
164,1,698,411,6.56
165,1,703,413,6.6
166,1,705,415,6.64
167,1,705,421,6.68
168,1,710,428,6.72
169,1,713,435,6.76
170,1,716,447,6.8
171,1,717,463,6.84
172,1,720,474,6.88
173,1,720,491,6.92
174,1,724,508,6.96
175,1,733,513,7.0
176,1,788,437,7.04
177,1,825,395,7.08
178,1,859,350,7.12
179,1,885,315,7.16
180,1,913,288,7.2
181,1,939,264,7.24
182,1,960,241,7.28
183,1,980,226,7.32
184,1,999,215,7.36
185,1,1013,204,7.4
186,1,1033,195,7.44
187,1,1048,193,7.48
188,1,1063,193,7.52
189,1,1073,193,7.56
190,1,1088,195,7.6
191,1,1103,204,7.64
192,1,1115,211,7.68
193,1,1126,223,7.72
194,1,1138,238,7.76
195,1,1149,253,7.8
196,1,1155,271,7.84
197,1,1168,293,7.88
198,1,1175,315,7.92
199,1,1183,340,7.96
200,1,1190,369,8.0
201,1,1198,398,8.04
202,1,1200,426,8.08
203,1,1149,363,8.12
204,1,1065,234,8.16
205,1,1013,155,8.2
206,1,975,99,8.24
207,1,945,60,8.28
208,1,923,30,8.32
209,1,903,6,8.36
210,0,0,0,8.4
211,0,0,0,8.44
212,0,0,0,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,1,769,9,8.96
225,1,766,24,9.0
226,1,765,39,9.04
227,1,762,54,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,1,750,153,9.28
233,1,750,174,9.32
234,1,748,194,9.36
235,1,748,217,9.4
236,1,746,240,9.44
237,1,806,262,9.48
238,1,859,271,9.52
239,1,908,280,9.56
240,1,949,291,9.6
241,1,984,300,9.64
242,1,1016,312,9.68
243,1,1043,326,9.72
244,1,1070,339,9.76
245,1,1093,354,9.8
246,1,1115,369,9.84
247,1,1130,384,9.88
248,1,1153,403,9.92
249,1,1168,421,9.96
250,1,1185,444,10.0
251,1,1198,465,10.04
252,1,1213,488,10.08
253,1,1223,511,10.12
254,1,1237,537,10.16
255,1,1245,564,10.2
256,1,1258,594,10.24
257,1,1269,622,10.28
258,1,1258,609,10.32
259,1,1228,564,10.36
260,1,1209,525,10.4
261,1,1190,496,10.44
262,1,1179,470,10.48
263,1,1163,450,10.52
264,1,1149,439,10.56
265,1,1133,428,10.6
266,1,1123,421,10.64
267,1,1110,418,10.68
268,1,1097,413,10.72
269,1,1087,410,10.76
270,1,1078,411,10.8
271,1,1068,415,10.84
272,1,1058,421,10.88
273,1,1050,428,10.92
274,1,1043,435,10.96
275,1,1035,447,11.0
276,1,1031,460,11.04
277,1,1020,474,11.08
278,1,1013,488,11.12
279,1,1010,504,11.16
280,1,1005,519,11.2
281,1,999,537,11.24
282,1,980,521,11.28
283,1,959,472,11.32
284,1,945,435,11.36
285,1,930,406,11.4
286,1,915,379,11.44
287,1,901,361,11.48
288,1,885,342,11.52
289,1,870,330,11.56
290,1,859,320,11.6
291,1,848,312,11.64
292,1,838,309,11.68
293,1,825,304,11.72
294,1,815,307,11.76
295,1,804,309,11.8
296,1,793,315,11.84
297,1,780,324,11.88
298,1,769,330,11.92
299,1,758,346,11.96
300,1,748,361,12.0
301,1,735,379,12.04
302,1,729,398,12.08
303,1,717,421,12.12
304,1,705,444,12.16
305,1,698,470,12.2
306,1,690,496,12.24
307,1,683,519,12.28
308,1,705,463,12.32
309,1,717,435,12.36
310,1,724,418,12.4
311,1,733,406,12.44
312,1,735,400,12.48
313,1,740,397,12.52
314,1,743,395,12.56
315,1,748,395,12.6
316,1,750,398,12.64
317,1,753,403,12.68
318,1,755,406,12.72
319,1,774,407,12.76
320,1,812,412,12.8
321,1,868,419,12.84
322,1,926,426,12.88
323,1,965,435,12.92
324,1,999,447,12.96
325,1,1028,459,13.0
326,1,1055,470,13.04
327,1,1078,485,13.08
328,1,1103,499,13.12
329,1,1123,519,13.16
330,1,1141,537,13.2
331,1,1160,555,13.24
332,1,1177,579,13.28
333,1,1193,600,13.32
334,1,1206,627,13.36
335,1,1220,653,13.4
336,1,1232,625,13.44
337,1,1230,568,13.48
338,1,1230,522,13.52
339,1,1230,493,13.56
340,1,1230,470,13.6
341,1,1230,447,13.64
342,1,1230,433,13.68
343,1,1230,421,13.72
344,1,1232,410,13.76
345,1,1235,406,13.8
346,1,1235,403,13.84
347,1,1235,400,13.88
348,1,1235,403,13.92
349,1,1235,406,13.96
350,1,1235,410,14.0
351,1,1235,413,14.04
352,1,1235,424,14.08
353,1,1235,433,14.12
354,1,1235,444,14.16
355,1,1237,460,14.2
356,1,1237,474,14.24
357,1,1237,488,14.28
358,1,1238,508,14.32
359,1,1238,525,14.36
360,1,1238,544,14.4
361,1,1238,564,14.44
362,1,1245,525,14.48
363,1,1254,459,14.52
364,1,1261,406,14.56
365,1,1267,363,14.6
366,1,1273,328,14.64
367,1,1276,293,14.68
368,1,1276,267,14.72
369,1,1280,241,14.76
370,1,1283,223,14.8
371,1,1286,207,14.84
372,1,1288,195,14.88
373,1,1290,185,14.92
374,1,1290,178,14.96
375,1,1290,172,15.0
376,1,1292,169,15.04
377,1,1295,169,15.08
378,1,1295,174,15.12
379,1,1295,181,15.16
380,1,1292,189,15.2
381,1,1290,195,15.24
382,1,1290,211,15.28
383,1,1290,228,15.32
384,1,1288,248,15.36
385,1,1283,267,15.4
386,1,1283,293,15.44
387,1,1280,315,15.48
388,1,1276,345,15.52
389,1,1273,373,15.56
390,1,1260,406,15.6
391,1,1235,413,15.64
392,1,1220,418,15.68
393,1,1213,421,15.72
394,1,1205,428,15.76
395,1,1200,435,15.8
396,1,1193,439,15.84
397,1,1190,450,15.88
398,1,1185,455,15.92
399,1,1183,465,15.96
400,1,1183,472,16.0
401,1,1198,447,16.04
402,1,1200,424,16.08
403,1,1211,413,16.12
404,1,1223,406,16.16
405,1,1230,398,16.2
406,1,1238,395,16.24
407,1,1245,391,16.28
408,1,1250,391,16.32
409,1,1254,395,16.36
410,1,1261,397,16.4
411,1,1269,403,16.44
412,1,1269,410,16.48
413,1,1276,421,16.52
414,1,1276,433,16.56
415,1,1280,446,16.6
416,1,1283,463,16.64
417,1,1288,481,16.68
418,1,1288,499,16.72
419,1,1290,519,16.76
420,1,1290,540,16.8
421,1,1290,568,16.84
422,1,1295,594,16.88
423,1,1295,620,16.92
424,1,1280,540,16.96
425,1,1273,415,17.0
426,1,1261,342,17.04
427,1,1250,280,17.08
428,1,1243,234,17.12
429,1,1238,193,17.16
430,1,1230,158,17.2
431,1,1228,133,17.24
432,1,1220,109,17.28
433,1,1215,91,17.32
434,1,1213,75,17.36
435,1,1209,65,17.4
436,1,1205,57,17.44
437,1,1200,50,17.48
438,1,1200,46,17.52
439,1,1198,43,17.56
440,1,1193,43,17.6
441,1,1193,46,17.64
442,1,1190,46,17.68
443,1,1185,54,17.72
444,1,1185,60,17.76
445,1,1183,71,17.8
446,1,1183,80,17.84
447,1,1183,94,17.88
448,1,1179,106,17.92
449,1,1179,121,17.96
450,1,1179,136,18.0
451,1,1175,155,18.04
452,1,1175,174,18.08
453,1,1175,193,18.12
454,1,1170,211,18.16
455,1,1170,234,18.2
456,1,1170,253,18.24
457,1,1170,276,18.28
458,1,1190,304,18.32
459,1,1209,324,18.36
460,1,1223,346,18.4
461,1,1235,361,18.44
462,1,1245,379,18.48
463,1,1254,398,18.52
464,1,1261,413,18.56
465,1,1269,435,18.6
466,1,1275,450,18.64
467,1,1280,474,18.68
468,1,1283,496,18.72
469,1,1288,519,18.76
470,1,1290,544,18.8
471,1,1292,570,18.84
472,1,1298,598,18.88
473,1,1298,624,18.92
474,1,1290,583,18.96
475,1,1280,540,19.0
476,1,1276,496,19.04
477,1,1269,465,19.08
478,1,1269,447,19.12
479,1,1265,428,19.16
480,1,1261,413,19.2
481,1,1258,405,19.24
482,1,1254,395,19.28
483,1,1245,391,19.32
484,1,1245,387,19.36
485,1,1243,384,19.4
486,1,1238,384,19.44
487,1,1238,387,19.48
488,1,1235,391,19.52
489,1,1235,398,19.56
490,1,1230,406,19.6
491,1,1230,420,19.64
492,1,1230,433,19.68
493,1,1228,444,19.72
494,1,1228,463,19.76
495,1,1223,476,19.8
496,1,1223,495,19.84
497,1,1223,511,19.88
498,1,1223,534,19.92
499,1,1220,553,19.96
500,1,1232,502,20.0
501,1,1243,444,20.04
502,1,1245,406,20.08
503,1,1254,369,20.12
504,1,1261,339,20.16
505,1,1261,312,20.2
506,1,1269,290,20.24
507,1,1269,273,20.28
508,1,1273,260,20.32
509,1,1276,248,20.36
510,1,1280,238,20.4
511,1,1280,234,20.44
512,1,1283,230,20.48
513,1,1283,230,20.52
514,1,1283,234,20.56
515,1,1283,236,20.6
516,1,1283,241,20.64
517,1,1283,253,20.68
518,1,1283,264,20.72
519,1,1282,280,20.76
520,1,1280,300,20.8
521,1,1280,317,20.84
522,1,1276,339,20.88
523,1,1276,365,20.92
524,1,1273,387,20.96
525,1,1269,418,21.0
526,1,1267,444,21.04
527,1,1262,435,21.08
528,1,1255,413,21.12
529,1,1250,406,21.16
530,1,1245,398,21.2
531,1,1245,395,21.24
532,1,1243,395,21.28
533,1,1238,398,21.32
534,1,1238,398,21.36
535,1,1237,406,21.4
536,1,1235,410,21.44
537,1,1235,418,21.48
538,1,1230,426,21.52
539,1,1230,435,21.56
540,1,1230,447,21.6
541,1,1230,460,21.64
542,1,1228,474,21.68
543,1,1228,485,21.72
544,1,1183,465,21.76
545,1,1153,437,21.8
546,1,1113,419,21.84
547,1,1080,406,21.88
548,1,1050,395,21.92
549,1,1020,387,21.96
550,1,995,379,22.0
551,1,969,375,22.04
552,1,943,375,22.08
553,1,919,375,22.12
554,1,897,379,22.16
555,1,875,384,22.2
556,1,852,391,22.24
557,1,833,400,22.28
558,1,815,410,22.32
559,1,795,424,22.36
560,1,778,435,22.4
561,1,758,455,22.44
562,1,740,474,22.48
563,1,720,493,22.52
564,1,705,511,22.56
565,1,690,535,22.6
566,1,675,559,22.64
567,1,658,585,22.68
568,1,645,611,22.72
569,1,633,635,22.76
570,1,710,478,22.8
571,1,766,375,22.84
572,1,804,300,22.88
573,1,838,243,22.92
574,1,868,195,22.96
575,1,890,158,23.0
576,1,913,124,23.04
577,1,930,99,23.08
578,1,945,75,23.12
579,1,962,57,23.16
580,1,975,43,23.2
581,1,990,31,23.24
582,1,1006,20,23.28
583,1,1018,16,23.32
584,1,1028,9,23.36
585,1,1035,9,23.4
586,1,1048,9,23.44
587,1,1057,10,23.48
588,1,1065,16,23.52
589,1,1073,20,23.56
590,1,1082,27,23.6
591,1,1093,39,23.64
592,1,1100,46,23.68
593,1,1108,60,23.72
594,1,1115,72,23.76
595,1,1123,91,23.8
596,1,1126,106,23.84
597,1,1133,121,23.88
598,1,1141,142,23.92
599,1,1144,158,23.96
600,1,1163,234,24.0
601,1,1181,298,24.04
602,1,1193,351,24.08
603,1,1200,395,24.12
604,1,1213,435,24.16
605,1,1215,474,24.2
606,1,1223,511,24.24
607,1,1230,544,24.28
608,1,1230,579,24.32
609,1,1237,616,24.36
610,1,1238,650,24.4
611,1,1243,683,24.44
612,1,1215,675,24.48
613,1,1175,625,24.52
614,1,1147,579,24.56
615,1,1119,540,24.6
616,1,1097,515,24.64
617,1,1073,496,24.68
618,1,1050,478,24.72
619,1,1033,465,24.76
620,1,1013,450,24.8
621,1,999,444,24.84
622,1,984,437,24.88
623,1,969,435,24.92
624,1,958,435,24.96
625,1,943,435,25.0
626,1,930,439,25.04
627,1,923,444,25.08
628,1,913,450,25.12
629,1,901,463,25.16
630,1,893,470,25.2
631,1,885,481,25.24
632,1,878,496,25.28
633,1,870,511,25.32
634,1,864,525,25.36
635,1,855,540,25.4
636,1,852,564,25.44
637,1,845,511,25.48
638,1,845,446,25.52
639,1,840,400,25.56
640,1,833,360,25.6
641,1,830,324,25.64
642,1,825,298,25.68
643,1,823,271,25.72
644,1,818,253,25.76
645,1,815,234,25.8
646,1,810,218,25.84
647,1,808,207,25.88
648,1,804,200,25.92
649,1,799,195,25.96
650,1,795,193,26.0
651,1,793,193,26.04
652,1,788,193,26.08
653,1,783,198,26.12
654,1,780,207,26.16
655,1,773,215,26.2
656,1,769,230,26.24
657,1,766,244,26.28
658,1,758,264,26.32
659,1,755,285,26.36
660,1,750,307,26.4
661,1,746,330,26.44
662,1,743,358,26.48
663,1,735,384,26.52
664,1,733,413,26.56
665,1,729,439,26.6
666,1,735,286,26.64
667,1,735,207,26.68
668,1,738,163,26.72
669,1,740,122,26.76
670,1,737,86,26.8
671,1,740,57,26.84
672,1,740,43,26.88
673,1,740,27,26.92
674,1,740,20,26.96
675,1,740,12,27.0
676,1,742,9,27.04
677,1,743,9,27.08
678,1,743,9,27.12
679,1,743,9,27.16
680,1,743,16,27.2
681,1,746,20,27.24
682,1,748,27,27.28
683,1,748,39,27.32
684,1,750,46,27.36
685,1,750,57,27.4
686,1,748,69,27.44
687,1,747,84,27.48
688,1,751,98,27.52
689,1,750,119,27.56
690,1,759,138,27.6
691,1,758,155,27.64
692,1,758,174,27.68
693,1,762,195,27.72
694,1,762,215,27.76
695,1,762,231,27.8
696,1,748,207,27.84
697,1,735,193,27.88
698,1,729,185,27.92
699,1,720,178,27.96
700,1,713,174,28.0
701,1,705,174,28.04
702,1,701,178,28.08
703,1,695,181,28.12
704,1,688,185,28.16
705,1,683,195,28.2
706,1,675,204,28.24
707,1,672,217,28.28
708,1,669,230,28.32
709,1,660,244,28.36
710,1,656,264,28.4
711,1,649,285,28.44
712,1,645,304,28.48
713,1,638,329,28.52
714,1,635,354,28.56
715,1,630,379,28.6
716,1,623,411,28.64
717,1,620,439,28.68
718,1,615,474,28.72
719,1,630,376,28.76
720,1,638,271,28.8
721,1,645,198,28.84
722,1,645,153,28.88
723,1,647,111,28.92
724,1,652,82,28.96
725,1,658,57,29.0
726,1,660,39,29.04
727,1,660,27,29.08
728,1,660,16,29.12
729,1,664,9,29.16
730,1,669,9,29.2
731,1,669,6,29.24
732,1,669,6,29.28
733,1,672,9,29.32
734,1,675,12,29.36
735,1,675,16,29.4
736,1,678,24,29.44
737,1,680,34,29.48
738,1,683,46,29.52
739,1,683,57,29.56
740,1,687,73,29.6
741,1,697,93,29.64
742,1,696,109,29.68
743,1,707,140,29.72
744,1,748,157,29.76
745,1,787,189,29.8
746,1,830,223,29.84
747,1,905,264,29.88
748,1,965,300,29.92
749,1,1013,330,29.96
750,1,1055,358,30.0
751,1,1088,384,30.04
752,1,1126,410,30.08
753,1,1155,435,30.12
754,1,1183,463,30.16
755,1,1209,493,30.2
756,1,1230,519,30.24
757,1,1254,544,30.28
758,1,1273,573,30.32
759,1,1290,600,30.36
760,1,1310,631,30.4
761,1,1325,661,30.44
762,1,1340,690,30.48
763,1,1350,724,30.52
764,1,1365,757,30.56
765,1,1378,786,30.6
766,1,1382,772,30.64
767,1,1382,764,30.68
768,1,1387,759,30.72
769,1,1388,755,30.76
770,1,1390,753,30.8
771,1,1393,756,30.84
772,1,1395,759,30.88
773,1,1400,762,30.92
774,1,1403,769,30.96
775,1,1410,779,31.0
776,1,1388,755,31.04
