Frame,Visibility,X,Y,Time
87,1,743,41,2.9
88,1,746,54,2.933333
89,1,748,66,2.966667
90,1,748,69,3.0
91,1,750,84,3.033333
92,1,750,99,3.066667
93,1,755,114,3.1
94,1,758,133,3.133333
95,1,758,150,3.166667
96,1,758,150,3.2
97,1,762,169,3.233333
98,1,766,189,3.266667
99,1,766,211,3.3
100,1,766,248,3.333333
101,1,758,275,3.366667
102,1,758,275,3.4
103,1,750,309,3.433333
104,1,743,340,3.466667
105,1,740,369,3.5
106,1,733,398,3.533333
107,1,729,421,3.566667
108,1,729,423,3.6
109,1,724,450,3.633333
110,1,720,474,3.666667
111,1,717,499,3.7
112,1,713,525,3.733333
113,1,710,555,3.766667
114,1,710,555,3.8
115,1,705,583,3.833333
116,1,703,613,3.866667
117,1,698,638,3.9
118,1,695,669,3.933333
119,1,690,698,3.966667
120,1,690,697,4.0
121,1,688,673,4.033333
122,1,688,616,4.066667
123,1,688,570,4.1
124,1,690,537,4.133333
125,1,690,508,4.166667
126,1,690,508,4.2
127,1,690,481,4.233333
128,1,690,463,4.266667
129,1,690,444,4.3
130,1,690,428,4.333333
131,1,690,418,4.366667
132,1,690,415,4.4
133,1,690,406,4.433333
134,1,690,398,4.466667
135,1,690,395,4.5
136,1,693,395,4.533333
137,1,695,395,4.566667
138,1,695,395,4.6
139,1,695,395,4.633333
140,1,698,398,4.666667
141,1,698,406,4.7
142,1,698,413,4.733333
143,1,701,421,4.766667
144,1,703,421,4.8
145,1,703,428,4.833333
146,1,705,446,4.866667
147,1,705,455,4.9
148,1,710,459,4.933333
149,1,705,457,4.966667
150,1,705,452,5.0
151,1,698,421,5.033333
152,1,695,406,5.066667
153,1,690,389,5.1
154,1,688,375,5.133333
155,1,683,369,5.166667
156,1,683,365,5.2
157,1,680,361,5.233333
158,1,675,354,5.266667
159,1,675,354,5.3
160,1,672,354,5.333333
161,1,669,354,5.366667
162,1,669,354,5.4
163,1,667,361,5.433333
164,1,664,365,5.466667
165,1,660,373,5.5
166,1,660,384,5.533333
167,1,658,397,5.566667
168,1,658,398,5.6
169,1,653,413,5.633333
170,1,652,428,5.666667
171,1,649,447,5.7
172,1,645,465,5.733333
173,1,645,491,5.766667
174,1,645,491,5.8
175,1,643,515,5.833333
176,1,638,540,5.866667
177,1,658,493,5.9
178,1,675,446,5.933333
179,1,686,410,5.966667
180,1,688,410,6.0
181,1,698,384,6.033333
182,1,705,365,6.066667
183,1,713,350,6.1
184,1,717,339,6.133333
185,1,723,330,6.166667
186,1,724,330,6.2
187,1,729,328,6.233333
188,1,735,324,6.266667
189,1,740,324,6.3
190,1,743,324,6.333333
191,1,746,328,6.366667
192,1,748,329,6.4
193,1,750,333,6.433333
194,1,757,339,6.466667
195,1,758,346,6.5
196,1,778,349,6.533333
197,1,807,350,6.566667
198,1,841,352,6.6
199,1,885,357,6.633333
200,1,915,363,6.666667
201,1,945,373,6.7
202,1,975,382,6.733333
203,1,999,391,6.766667
204,1,1000,391,6.8
205,1,1025,405,6.833333
206,1,1050,418,6.866667
207,1,1070,433,6.9
208,1,1093,447,6.933333
209,1,1110,463,6.966667
210,1,1110,463,7.0
211,1,1132,483,7.033333
212,1,1149,504,7.066667
213,1,1168,525,7.1
214,1,1183,548,7.133333
215,1,1197,568,7.166667
216,1,1197,570,7.2
217,1,1213,594,7.233333
218,1,1228,620,7.266667
219,1,1238,646,7.3
220,1,1254,673,7.333333
221,1,1265,703,7.366667
222,1,1264,701,7.4
223,1,1275,730,7.433333
224,1,1288,760,7.466667
225,1,1297,772,7.5
226,1,1303,762,7.533333
227,1,1305,759,7.566667
228,1,1265,701,7.6
