Frame,Visibility,X,Y,Time
174,1,962,411,5.8
175,1,975,400,5.833333
176,1,990,391,5.866667
177,1,1003,384,5.9
178,1,1013,382,5.933333
179,1,1016,382,5.966667
180,1,1025,379,6.0
181,1,1035,382,6.033333
182,1,1043,384,6.066667
183,1,1050,387,6.1
184,1,1063,389,6.133333
185,1,1065,386,6.166667
186,1,1073,375,6.2
187,1,1085,365,6.233333
188,1,1085,365,6.266667
189,1,1088,361,6.3
190,1,1095,365,6.333333
191,1,1095,365,6.366667
192,1,1100,369,6.4
193,1,1103,373,6.433333
194,1,1110,379,6.466667
195,1,1110,387,6.5
196,1,1117,398,6.533333
197,1,1119,398,6.566667
198,1,1119,410,6.6
199,1,1123,423,6.633333
200,1,1126,439,6.666667
201,1,1126,455,6.7
202,1,1130,474,6.733333
203,1,1130,474,6.766667
204,1,1133,496,6.8
205,1,1133,517,6.833333
206,1,1108,513,6.866667
207,1,1065,488,6.9
208,1,1035,465,6.933333
209,1,1006,447,6.966667
210,1,977,435,7.0
211,1,975,435,7.033333
212,1,949,421,7.066667
213,1,923,413,7.1
214,1,901,410,7.133333
215,1,883,406,7.166667
216,1,866,406,7.2
217,1,864,406,7.233333
218,1,845,406,7.266667
219,1,828,410,7.3
220,1,813,413,7.333333
221,1,799,421,7.366667
222,1,788,428,7.4
223,1,784,428,7.433333
224,1,773,435,7.466667
225,1,762,450,7.5
226,1,750,463,7.533333
227,1,740,474,7.566667
228,1,733,488,7.6
229,1,731,488,7.633333
230,1,720,504,7.666667
231,1,713,522,7.7
232,1,705,540,7.733333
233,1,698,559,7.766667
234,1,742,511,7.8
235,1,758,483,7.833333
236,1,780,459,7.866667
237,1,810,426,7.9
238,1,840,397,7.933333
239,1,868,373,7.966667
240,1,890,354,8.0
241,1,890,354,8.033333
242,1,913,335,8.066667
243,1,934,320,8.1
244,1,958,309,8.133333
245,1,975,300,8.166667
246,1,990,293,8.2
247,1,992,293,8.233333
248,1,1010,290,8.266667
249,1,1025,290,8.3
250,1,1040,290,8.333333
251,1,1055,293,8.366667
252,1,1070,300,8.4
253,1,1070,300,8.433333
254,1,1085,309,8.466667
255,1,1097,315,8.5
256,1,1110,330,8.533333
257,1,1125,345,8.566667
258,1,1133,361,8.6
259,1,1138,361,8.633333
260,1,1149,378,8.666667
261,1,1155,398,8.7
262,1,1168,421,8.733333
263,1,1179,444,8.766667
264,1,1185,465,8.8
265,1,1185,465,8.833333
266,1,1193,496,8.866667
267,1,1200,522,8.9
268,1,1213,553,8.933333
269,1,1220,583,8.966667
270,1,1223,613,9.0
271,1,1223,611,9.033333
272,1,1155,555,9.066667
273,1,1095,496,9.1
274,1,1050,459,9.133333
275,1,1013,424,9.166667
276,1,994,409,9.2
277,1,975,394,9.233333
278,1,960,384,9.266667
279,1,939,369,9.3
280,1,919,358,9.333333
281,1,901,350,9.366667
282,1,885,346,9.4
283,1,885,346,9.433333
284,1,870,342,9.466667
285,1,859,342,9.5
286,1,848,342,9.533333
287,1,838,346,9.566667
288,1,830,350,9.6
289,1,830,351,9.633333
290,1,818,358,9.666667
291,1,810,365,9.7
292,1,804,375,9.733333
293,1,799,386,9.766667
294,1,793,398,9.8
295,1,793,398,9.833333
296,1,788,413,9.866667
297,1,783,426,9.9
298,1,780,444,9.933333
299,1,773,459,9.966667
300,1,773,476,10.0
301,1,773,478,10.033333
302,1,769,493,10.066667
303,1,762,493,10.1
304,1,755,474,10.133333
305,1,750,459,10.166667
306,1,735,450,10.2
307,1,735,447,10.233333
308,1,733,439,10.266667
309,1,733,433,10.3
310,1,733,424,10.333333
311,1,729,421,10.366667
312,1,724,421,10.4
313,1,724,421,10.433333
314,1,720,421,10.466667
315,1,720,424,10.5
316,1,717,433,10.533333
317,1,713,439,10.566667
318,1,713,447,10.6
319,1,713,449,10.633333
320,1,711,459,10.666667
321,1,710,474,10.7
322,1,705,488,10.733333
323,1,705,504,10.766667
324,1,705,522,10.8
325,1,705,522,10.833333
326,1,703,540,10.866667
327,1,703,564,10.9
328,1,698,585,10.933333
329,1,698,613,10.966667
330,1,698,631,11.0
331,1,698,630,11.033333
332,1,768,493,11.066667
333,1,815,405,11.1
334,1,845,345,11.133333
335,1,878,286,11.166667
336,1,901,243,11.2
337,1,903,241,11.233333
338,1,923,204,11.266667
339,1,945,174,11.3
340,1,965,150,11.333333
341,1,980,129,11.366667
342,1,995,109,11.4
343,1,995,109,11.433333
344,1,1010,94,11.466667
345,1,1025,84,11.5
346,1,1035,72,11.533333
347,1,1050,65,11.566667
348,1,1061,60,11.6
349,1,1063,60,11.633333
350,1,1073,57,11.666667
351,1,1085,57,11.7
352,1,1095,60,11.733333
353,1,1103,63,11.766667
354,1,1115,69,11.8
355,1,1115,69,11.833333
356,1,1125,75,11.866667
357,1,1133,84,11.9
358,1,1141,91,11.933333
359,1,1149,102,11.966667
360,1,1155,114,12.0
361,1,1160,115,12.033333
362,1,1163,129,12.066667
363,1,1170,144,12.1
364,1,1179,158,12.133333
365,1,1185,178,12.166667
366,1,1193,193,12.2
367,1,1193,194,12.233333
368,1,1200,211,12.266667
369,1,1205,234,12.3
370,1,1213,253,12.333333
371,1,1215,271,12.366667
372,1,1230,286,12.4
373,1,1230,286,12.433333
374,1,1238,290,12.466667
375,1,1245,293,12.5
376,1,1254,300,12.533333
377,1,1261,309,12.566667
378,1,1269,315,12.6
379,1,1271,315,12.633333
380,1,1276,328,12.666667
381,1,1283,339,12.7
382,1,1290,350,12.733333
383,1,1295,365,12.766667
384,1,1298,375,12.8
385,1,1298,378,12.833333
386,1,1305,395,12.866667
387,1,1310,413,12.9
388,1,1313,431,12.933333
389,1,1318,450,12.966667
390,1,1320,474,13.0
391,1,1320,474,13.033333
392,1,1325,496,13.066667
393,1,1328,522,13.1
394,1,1331,544,13.133333
395,1,1333,574,13.166667
396,1,1335,600,13.2
397,1,1335,600,13.233333
398,1,1335,631,13.266667
399,1,1340,658,13.3
400,1,1318,658,13.333333
401,1,1262,603,13.366667
402,1,1220,555,13.4
403,1,1220,555,13.433333
404,1,1179,519,13.466667
405,1,1141,485,13.5
406,1,1110,457,13.533333
407,1,1080,435,13.566667
408,1,1058,418,13.6
409,1,1055,415,13.633333
410,1,1031,398,13.666667
411,1,1006,387,13.7
412,1,985,375,13.733333
413,1,965,369,13.766667
414,1,948,365,13.8
415,1,945,365,13.833333
416,1,928,361,13.866667
417,1,908,361,13.9
418,1,893,361,13.933333
419,1,878,365,13.966667
420,1,866,369,14.0
421,1,866,369,14.033333
422,1,851,375,14.066667
423,1,838,384,14.1
424,1,825,395,14.133333
425,1,815,406,14.166667
426,1,804,418,14.2
427,1,804,418,14.233333
428,1,793,433,14.266667
429,1,784,447,14.3
430,1,773,465,14.333333
431,1,766,481,14.366667
432,1,758,499,14.4
433,1,758,504,14.433333
434,1,750,519,14.466667
435,1,746,537,14.5
436,1,743,481,14.533333
437,1,750,433,14.566667
438,1,743,398,14.6
439,1,743,398,14.633333
440,1,742,369,14.666667
441,1,740,340,14.7
442,1,740,317,14.733333
443,1,735,298,14.766667
444,1,735,280,14.8
445,1,735,278,14.833333
446,1,735,264,14.866667
447,1,733,253,14.9
448,1,733,244,14.933333
449,1,729,238,14.966667
450,1,729,234,15.0
451,1,729,234,15.033333
452,1,729,234,15.066667
453,1,729,234,15.1
454,1,729,234,15.133333
455,1,724,241,15.166667
456,1,724,244,15.2
457,1,724,244,15.233333
458,1,720,256,15.266667
459,1,720,267,15.3
460,1,720,283,15.333333
461,1,717,298,15.366667
462,1,717,315,15.4
463,1,717,315,15.433333
464,1,713,339,15.466667
465,1,713,361,15.5
466,1,713,384,15.533333
467,1,710,410,15.566667
468,1,710,435,15.6
469,1,710,435,15.633333
470,1,710,463,15.666667
471,1,708,493,15.7
472,1,705,522,15.733333
473,1,705,555,15.766667
474,1,705,585,15.8
475,1,705,585,15.833333
476,1,705,613,15.866667
477,1,733,555,15.9
478,1,748,515,15.933333
479,1,758,488,15.966667
480,1,769,465,16.0
481,1,772,463,16.033333
482,1,780,447,16.066667
483,1,788,435,16.1
484,1,793,428,16.133333
485,1,799,421,16.166667
486,1,804,421,16.2
487,1,806,421,16.233333
488,1,810,418,16.266667
489,1,815,421,16.3
490,1,818,421,16.333333
491,1,823,426,16.366667
492,1,825,433,16.4
493,1,825,433,16.433333
494,1,830,439,16.466667
495,1,833,447,16.5
496,1,838,459,16.533333
497,1,840,465,16.566667
498,1,843,470,16.6
499,1,845,472,16.633333
500,1,852,463,16.666667
501,1,852,450,16.7
502,1,855,444,16.733333
503,1,855,444,16.766667
504,1,855,444,16.8
505,1,855,444,16.833333
506,1,855,447,16.866667
507,1,852,450,16.9
508,1,852,459,16.933333
509,1,852,465,16.966667
510,1,855,474,17.0
511,1,855,478,17.033333
512,1,855,481,17.066667
513,1,858,491,17.1
514,1,855,496,17.133333
515,1,855,499,17.166667
516,1,855,504,17.2
517,1,856,507,17.233333
518,1,856,511,17.266667
519,1,855,519,17.3
520,1,855,530,17.333333
521,1,855,540,17.366667
522,1,855,555,17.4
523,1,855,555,17.433333
524,1,856,572,17.466667
525,1,855,588,17.5
526,1,855,611,17.533333
527,1,855,631,17.566667
528,1,855,646,17.6
529,1,855,646,17.633333
530,1,855,574,17.666667
