Frame,Visibility,X,Y,Time
234,1,743,300,7.8
235,1,743,300,7.833333
236,1,743,278,7.866667
237,1,740,262,7.9
238,1,735,244,7.933333
239,1,735,234,7.966667
240,1,733,223,8.0
241,1,733,221,8.033333
242,1,731,215,8.066667
243,1,729,211,8.1
244,1,729,207,8.133333
245,1,724,205,8.166667
246,1,724,207,8.2
247,1,723,207,8.233333
248,1,720,211,8.266667
249,1,720,218,8.3
250,1,717,226,8.333333
251,1,717,238,8.366667
252,1,713,253,8.4
253,1,713,253,8.433333
254,1,713,267,8.466667
255,1,711,286,8.5
256,1,710,304,8.533333
257,1,705,326,8.566667
258,1,705,348,8.6
259,1,705,348,8.633333
260,1,705,374,8.666667
261,1,705,403,8.7
262,1,703,428,8.733333
263,1,703,459,8.766667
264,1,698,488,8.8
265,1,703,488,8.833333
266,1,701,513,8.866667
267,1,773,485,8.9
268,1,821,460,8.933333
269,1,855,447,8.966667
270,1,888,437,9.0
271,1,926,434,9.033333
272,1,949,425,9.066667
273,1,986,421,9.1
274,1,962,428,9.133333
275,1,953,423,9.166667
276,1,964,429,9.2
277,1,985,428,9.233333
278,1,1000,435,9.266667
279,1,1013,440,9.3
280,1,1027,449,9.333333
281,1,1035,459,9.366667
282,1,1043,463,9.4
283,1,1048,463,9.433333
284,1,1058,478,9.466667
285,1,1065,488,9.5
286,1,1073,504,9.533333
287,1,1080,517,9.566667
288,1,1088,532,9.6
289,1,1090,534,9.633333
290,1,1095,544,9.666667
291,1,1059,513,9.7
292,1,1035,463,9.733333
293,1,1010,397,9.766667
294,1,990,365,9.8
295,1,990,365,9.833333
296,1,969,339,9.866667
297,1,954,315,9.9
298,1,934,293,9.933333
299,1,923,278,9.966667
300,1,908,267,10.0
301,1,908,267,10.033333
302,1,893,256,10.066667
303,1,883,248,10.1
304,1,870,244,10.133333
305,1,858,241,10.166667
306,1,848,241,10.2
307,1,847,241,10.233333
308,1,836,244,10.266667
309,1,825,248,10.3
310,1,815,256,10.333333
311,1,804,264,10.366667
312,1,795,275,10.4
313,1,795,275,10.433333
314,1,784,290,10.466667
315,1,776,304,10.5
316,1,766,322,10.533333
317,1,758,339,10.566667
318,1,750,361,10.6
319,1,750,361,10.633333
320,1,740,384,10.666667
321,1,733,410,10.7
322,1,724,435,10.733333
323,1,720,460,10.766667
324,1,713,488,10.8
325,1,713,491,10.833333
326,1,705,519,10.866667
327,1,705,413,10.9
328,1,705,302,10.933333
329,1,710,234,10.966667
330,1,711,181,11.0
331,1,713,181,11.033333
332,1,713,139,11.066667
333,1,713,109,11.1
334,1,713,84,11.133333
335,1,717,65,11.166667
336,1,720,50,11.2
337,1,720,48,11.233333
338,1,720,39,11.266667
339,1,720,27,11.3
340,1,720,24,11.333333
341,1,724,20,11.366667
342,1,724,16,11.4
343,1,724,16,11.433333
344,1,729,18,11.466667
345,1,729,20,11.5
346,1,731,24,11.533333
347,1,733,31,11.566667
348,1,735,39,11.6
349,1,735,39,11.633333
350,1,735,46,11.666667
351,1,740,57,11.7
352,1,742,69,11.733333
353,1,743,84,11.766667
354,1,743,99,11.8
355,1,743,99,11.833333
356,1,748,114,11.866667
357,1,750,129,11.9
358,1,750,148,11.933333
359,1,755,164,11.966667
360,1,758,200,12.0
361,1,751,259,12.033333
362,1,717,363,12.066667
363,1,705,435,12.1
364,1,690,496,12.133333
365,1,683,544,12.166667
366,1,675,590,12.2
367,1,675,590,12.233333
368,1,667,635,12.266667
369,1,660,675,12.3
370,1,653,718,12.333333
371,1,645,757,12.366667
372,1,643,785,12.4
373,1,643,783,12.433333
374,1,653,683,12.466667
375,1,660,613,12.5
376,1,669,564,12.533333
377,1,672,521,12.566667
378,1,675,488,12.6
379,1,680,486,12.633333
380,1,683,459,12.666667
381,1,688,435,12.7
382,1,690,418,12.733333
383,1,690,403,12.766667
384,1,695,391,12.8
385,1,698,389,12.833333
386,1,698,379,12.866667
387,1,701,375,12.9
388,1,705,369,12.933333
389,1,705,369,12.966667
390,1,708,369,13.0
391,1,710,369,13.033333
392,1,711,369,13.066667
393,1,713,373,13.1
394,1,717,379,13.133333
395,1,755,389,13.166667
396,1,770,389,13.2
397,1,793,390,13.233333
398,1,821,391,13.266667
399,1,851,395,13.3
400,1,878,405,13.333333
401,1,905,413,13.366667
402,1,928,421,13.4
403,1,930,421,13.433333
404,1,952,433,13.466667
405,1,975,447,13.5
406,1,992,459,13.533333
407,1,1013,478,13.566667
408,1,1033,496,13.6
409,1,1033,496,13.633333
410,1,1050,515,13.666667
411,1,1065,534,13.7
412,1,1080,555,13.733333
413,1,1095,577,13.766667
414,1,1110,600,13.8
415,1,1110,600,13.833333
416,1,1126,624,13.866667
417,1,1138,650,13.9
418,1,1149,675,13.933333
419,1,1163,705,13.966667
420,1,1160,721,14.0
421,1,1119,636,14.033333
422,1,1072,534,14.066667
423,1,1031,460,14.1
424,1,999,403,14.133333
425,1,973,354,14.166667
426,1,949,315,14.2
427,1,949,315,14.233333
428,1,930,286,14.266667
429,1,913,260,14.3
430,1,896,238,14.333333
431,1,881,218,14.366667
432,1,870,207,14.4
433,1,868,207,14.433333
434,1,855,195,14.466667
435,1,845,185,14.5
436,1,836,180,14.533333
437,1,825,174,14.566667
438,1,818,174,14.6
439,1,818,174,14.633333
440,1,810,169,14.666667
441,1,804,174,14.7
442,1,795,175,14.733333
443,1,788,181,14.766667
444,1,783,187,14.8
445,1,780,189,14.833333
446,1,780,193,14.866667
447,1,729,339,14.9
448,1,705,415,14.933333
449,1,683,478,14.966667
450,1,669,530,15.0
451,1,667,530,15.033333
452,1,653,579,15.066667
453,1,638,624,15.1
454,1,627,669,15.133333
455,1,615,708,15.166667
456,1,608,748,15.2
457,1,608,746,15.233333
458,1,597,785,15.266667
459,1,588,825,15.3
460,1,582,849,15.333333
461,1,575,849,15.366667
462,1,570,852,15.4
463,1,571,853,15.433333
464,1,571,856,15.466667
465,1,570,864,15.5
466,1,570,871,15.533333
467,1,570,879,15.566667
468,1,567,888,15.6
469,1,567,890,15.633333
470,1,563,903,15.666667
471,1,562,915,15.7
472,1,562,918,15.733333
473,1,558,921,15.766667
474,1,555,925,15.8
475,1,555,927,15.833333
476,1,563,901,15.866667
