Frame,Visibility,X,Y,Time
135,1,731,428,5.4
136,1,735,428,5.44
137,1,735,428,5.48
138,1,740,435,5.52
139,1,743,439,5.56
140,1,748,447,5.6
141,1,750,455,5.64
142,1,755,465,5.68
143,1,758,478,5.72
144,1,758,493,5.76
145,1,762,502,5.8
146,1,758,496,5.84
147,1,748,478,5.88
148,1,743,472,5.92
149,1,735,463,5.96
150,1,729,455,6.0
151,1,724,450,6.04
152,1,720,446,6.08
153,1,713,444,6.12
154,1,705,447,6.16
155,1,703,450,6.2
156,1,698,459,6.24
157,1,690,465,6.28
158,1,688,478,6.32
159,1,683,488,6.36
160,1,680,504,6.4
161,1,675,519,6.44
162,1,672,537,6.48
163,1,669,555,6.52
164,1,664,574,6.56
165,1,660,594,6.6
166,1,656,614,6.64
167,1,653,603,6.68
168,1,658,564,6.72
169,1,660,537,6.76
170,1,664,517,6.8
171,1,669,504,6.84
172,1,669,488,6.88
173,1,669,474,6.92
174,1,671,459,6.96
175,1,675,450,7.0
176,1,678,444,7.04
177,1,683,439,7.08
178,1,688,437,7.12
179,1,690,435,7.16
180,1,695,439,7.2
181,1,698,444,7.24
182,1,701,450,7.28
183,1,703,459,7.32
184,1,705,465,7.36
185,1,705,478,7.4
186,1,707,490,7.44
187,1,710,504,7.48
188,1,713,508,7.52
189,1,716,499,7.56
190,1,720,493,7.6
191,1,720,478,7.64
192,1,723,474,7.68
193,1,727,470,7.72
194,1,729,472,7.76
195,1,735,474,7.8
196,1,735,476,7.84
197,1,737,478,7.88
198,1,738,475,7.92
199,1,742,478,7.96
200,1,740,478,8.0
201,1,743,481,8.04
202,1,746,486,8.08
203,1,750,491,8.12
204,1,755,499,8.16
205,1,758,508,8.2
206,1,762,519,8.24
207,1,766,530,8.28
208,1,766,546,8.32
209,1,768,564,8.36
210,1,769,579,8.4
211,1,769,598,8.44
212,1,769,585,8.48
213,1,766,553,8.52
214,1,769,525,8.56
215,1,773,508,8.6
216,1,773,488,8.64
217,1,773,478,8.68
218,1,776,465,8.72
219,1,780,459,8.76
220,1,780,450,8.8
221,1,784,449,8.84
222,1,788,446,8.88
223,1,793,447,8.92
224,1,793,453,8.96
225,1,794,469,9.0
226,1,791,476,9.04
227,1,801,495,9.08
228,1,807,535,9.12
229,1,794,570,9.16
230,1,796,602,9.2
231,1,786,633,9.24
232,1,776,661,9.28
233,1,766,690,9.32
234,1,757,716,9.36
235,1,755,720,9.4
236,1,753,709,9.44
237,1,750,701,9.48
238,1,753,696,9.52
239,1,753,694,9.56
240,1,747,693,9.6
241,1,754,698,9.64
242,1,748,704,9.68
243,1,751,701,9.72
244,1,757,700,9.76
245,1,763,704,9.8
246,1,762,716,9.84
247,1,765,720,9.88
248,1,765,725,9.92
249,1,768,729,9.96
250,1,768,731,10.0
251,1,769,731,10.04
252,0,0,0,10.08
