Frame,Visibility,X,Y,Time
173,1,718,123,5.766667
174,1,723,129,5.8
175,1,728,136,5.833333
176,1,731,142,5.866667
177,1,689,192,5.9
178,1,660,226,5.933333
179,1,661,226,5.966667
180,1,628,265,6.0
181,1,607,291,6.033333
182,1,587,317,6.066667
183,1,570,342,6.1
184,1,555,362,6.133333
185,1,555,362,6.166667
186,1,540,386,6.2
187,1,525,408,6.233333
188,1,515,431,6.266667
189,1,502,451,6.3
190,1,492,470,6.333333
191,1,492,470,6.366667
192,1,482,493,6.4
193,1,475,480,6.433333
194,1,482,435,6.466667
195,1,493,400,6.5
196,1,497,371,6.533333
197,1,497,370,6.566667
198,1,500,343,6.6
199,1,505,322,6.633333
200,1,508,306,6.666667
201,1,510,291,6.7
202,1,515,280,6.733333
203,1,515,277,6.766667
204,1,518,265,6.8
205,1,520,258,6.833333
206,1,523,251,6.866667
207,1,525,246,6.9
208,1,527,243,6.933333
209,1,531,242,6.966667
210,1,531,240,7.0
211,1,536,240,7.033333
212,1,537,240,7.066667
213,1,540,242,7.1
214,1,542,245,7.133333
215,1,542,245,7.166667
216,1,545,248,7.2
217,1,547,253,7.233333
218,1,550,261,7.266667
219,1,553,265,7.3
220,1,562,271,7.333333
221,1,573,276,7.366667
222,1,591,285,7.4
223,1,611,293,7.433333
224,1,632,303,7.466667
225,1,650,311,7.5
226,1,667,320,7.533333
227,1,668,320,7.566667
228,1,683,330,7.6
229,1,695,341,7.633333
230,1,711,352,7.666667
231,1,721,365,7.7
232,1,733,377,7.733333
233,1,733,377,7.766667
234,1,741,387,7.8
235,1,741,296,7.833333
236,1,746,251,7.866667
237,1,746,216,7.9
238,1,748,188,7.933333
239,1,748,188,7.966667
240,1,750,168,8.0
241,1,750,150,8.033333
242,1,755,136,8.066667
243,1,755,123,8.1
244,1,757,116,8.133333
245,1,758,113,8.166667
246,1,758,105,8.2
247,1,760,100,8.233333
248,1,760,97,8.266667
249,1,763,96,8.3
250,1,766,96,8.333333
251,1,766,96,8.366667
252,1,766,96,8.4
253,1,768,97,8.433333
254,1,770,100,8.466667
255,1,770,105,8.5
256,1,773,111,8.533333
257,1,773,111,8.566667
258,1,775,116,8.6
259,1,775,123,8.633333
260,1,776,131,8.666667
261,1,778,141,8.7
262,1,780,148,8.733333
263,1,780,148,8.766667
264,1,786,102,8.8
265,1,796,56,8.833333
266,1,803,21,8.866667
267,1,806,3,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,1,855,11,9.9
298,1,855,31,9.933333
299,1,855,31,9.966667
300,1,855,52,10.0
301,1,855,72,10.033333
302,1,855,96,10.066667
303,1,855,118,10.1
304,1,855,141,10.133333
305,1,855,141,10.166667
306,1,855,165,10.2
307,1,855,191,10.233333
308,1,855,216,10.266667
309,1,855,240,10.3
310,1,853,262,10.333333
311,1,853,262,10.366667
312,1,855,290,10.4
313,1,855,315,10.433333
314,1,853,341,10.466667
315,1,847,346,10.5
316,1,845,330,10.533333
317,1,845,328,10.566667
318,1,840,313,10.6
319,1,836,303,10.633333
320,1,831,296,10.666667
321,1,828,293,10.7
322,1,825,291,10.733333
323,1,825,291,10.766667
324,1,825,288,10.8
325,1,823,288,10.833333
326,1,820,291,10.866667
327,1,820,293,10.9
328,1,820,298,10.933333
329,1,820,298,10.966667
330,1,820,303,11.0
331,1,818,307,11.033333
332,1,818,315,11.066667
333,1,818,322,11.1
334,1,818,330,11.133333
335,1,818,333,11.166667
336,1,815,341,11.2
337,1,816,350,11.233333
338,1,815,361,11.266667
339,1,816,373,11.3
340,1,815,385,11.333333
341,1,815,386,11.366667
342,1,816,390,11.4
343,1,815,386,11.433333
344,1,815,383,11.466667
345,1,815,373,11.5
