Frame,Visibility,X,Y,Time
333,1,680,315,11.1
334,1,678,312,11.133333
335,1,680,293,11.166667
336,1,680,283,11.2
337,1,680,271,11.233333
338,1,680,264,11.266667
339,1,683,256,11.3
340,1,683,256,11.333333
341,1,683,253,11.366667
342,1,683,253,11.4
343,1,683,253,11.433333
344,1,688,256,11.466667
345,1,688,256,11.5
346,1,688,260,11.533333
347,1,690,264,11.566667
348,1,690,271,11.6
349,1,693,278,11.633333
350,1,695,290,11.666667
351,1,698,300,11.7
352,1,698,300,11.733333
353,1,698,312,11.766667
354,1,703,326,11.8
355,1,705,342,11.833333
356,1,708,361,11.866667
357,1,713,369,11.9
358,1,713,369,11.933333
359,1,723,373,11.966667
360,1,729,379,12.0
361,1,733,387,12.033333
362,1,735,398,12.066667
363,1,740,410,12.1
364,1,740,410,12.133333
365,1,743,421,12.166667
366,1,748,435,12.2
367,1,750,447,12.233333
368,1,750,463,12.266667
369,1,755,481,12.3
370,1,755,481,12.333333
371,1,758,497,12.366667
372,1,758,519,12.4
373,1,768,497,12.433333
374,1,773,444,12.466667
375,1,778,410,12.5
376,1,778,410,12.533333
377,1,784,384,12.566667
378,1,788,367,12.6
379,1,793,354,12.633333
380,1,795,346,12.666667
381,1,799,339,12.7
382,1,799,339,12.733333
383,1,804,335,12.766667
384,1,806,335,12.8
385,1,810,333,12.833333
386,1,836,346,12.866667
387,1,860,356,12.9
388,1,886,374,12.933333
389,1,915,387,12.966667
390,1,943,406,13.0
391,1,969,428,13.033333
392,1,990,446,13.066667
393,1,1013,465,13.1
394,1,1013,465,13.133333
395,1,1035,488,13.166667
396,1,1055,509,13.2
397,1,1072,530,13.233333
398,1,1088,553,13.266667
399,1,1110,534,13.3
400,1,1110,534,13.333333
401,1,1119,480,13.366667
402,1,1133,435,13.4
403,1,1144,408,13.433333
404,1,1155,391,13.466667
405,1,1160,375,13.5
406,1,1162,373,13.533333
407,1,1168,361,13.566667
408,1,1175,354,13.6
409,1,1179,346,13.633333
410,1,1185,345,13.666667
411,1,1190,345,13.7
412,1,1192,345,13.733333
413,1,1195,346,13.766667
414,1,1200,350,13.8
415,1,1200,354,13.833333
416,1,1205,358,13.866667
417,1,1215,356,13.9
418,1,1215,356,13.933333
419,1,1213,328,13.966667
420,1,1215,312,14.0
421,1,1220,298,14.033333
422,1,1220,290,14.066667
423,1,1223,286,14.1
424,1,1223,283,14.133333
425,1,1228,278,14.166667
426,1,1228,278,14.2
427,1,1230,278,14.233333
428,1,1230,278,14.266667
429,1,1230,285,14.3
430,1,1230,286,14.333333
431,1,1230,293,14.366667
432,1,1235,300,14.4
433,1,1235,311,14.433333
434,1,1237,324,14.466667
435,1,1238,337,14.5
436,1,1238,339,14.533333
437,1,1238,354,14.566667
438,1,1238,373,14.6
439,1,1238,391,14.633333
440,1,1238,413,14.666667
441,1,1238,435,14.7
442,1,1238,433,14.733333
443,1,1198,438,14.766667
444,1,1132,450,14.8
445,1,1067,454,14.833333
446,1,1006,461,14.866667
447,1,954,463,14.9
448,1,938,461,14.933333
449,1,928,463,14.966667
450,1,905,459,15.0
451,1,885,459,15.033333
452,1,870,459,15.066667
453,1,855,463,15.1
454,1,855,463,15.133333
455,1,840,465,15.166667
456,1,825,470,15.2
457,1,815,474,15.233333
458,1,804,481,15.266667
459,1,795,493,15.3
460,1,793,493,15.333333
461,1,784,504,15.366667
462,1,773,515,15.4
463,1,766,525,15.433333
464,1,762,540,15.466667
465,1,757,540,15.5
466,1,757,540,15.533333
467,1,750,511,15.566667
468,1,755,488,15.6
469,1,755,465,15.633333
470,1,750,450,15.666667
471,1,750,442,15.7
472,1,750,439,15.733333
473,1,750,428,15.766667
474,1,755,421,15.8
475,1,755,413,15.833333
476,1,755,413,15.866667
477,1,755,410,15.9
478,1,755,410,15.933333
479,1,755,410,15.966667
480,1,755,413,16.0
481,1,755,418,16.033333
482,1,755,424,16.066667
483,1,755,433,16.1
484,1,755,435,16.133333
485,1,755,444,16.166667
486,1,755,459,16.2
487,1,755,474,16.233333
488,1,755,488,16.266667
489,1,755,504,16.3
490,1,755,506,16.333333
491,1,755,525,16.366667
492,1,755,548,16.4
493,1,755,570,16.433333
494,1,755,594,16.466667
495,1,755,620,16.5
496,1,755,618,16.533333
497,1,806,537,16.566667
498,1,851,464,16.6
499,1,885,398,16.633333
500,1,915,351,16.666667
501,1,939,315,16.7
502,1,939,315,16.733333
503,1,960,283,16.766667
504,1,980,256,16.8
505,1,999,238,16.833333
506,1,1013,223,16.866667
507,1,1025,211,16.9
508,1,1027,211,16.933333
509,1,1040,200,16.966667
510,1,1050,193,17.0
511,1,1063,189,17.033333
512,1,1072,185,17.066667
513,1,1080,182,17.1
514,1,1080,182,17.133333
515,1,1093,185,17.166667
516,1,1103,189,17.2
517,1,1110,193,17.233333
518,1,1119,195,17.266667
519,1,1126,204,17.3
520,1,1126,204,17.333333
521,1,1144,244,17.366667
522,1,1163,309,17.4
523,1,1179,361,17.433333
524,1,1193,406,17.466667
525,1,1203,446,17.5
526,1,1205,444,17.533333
527,1,1215,483,17.566667
528,1,1223,519,17.6
529,1,1230,553,17.633333
530,1,1235,585,17.666667
531,1,1243,616,17.7
532,1,1243,616,17.733333
533,1,1245,650,17.766667
534,1,1162,548,17.8
535,1,1095,481,17.833333
536,1,1043,421,17.866667
537,1,1006,384,17.9
538,1,1006,384,17.933333
539,1,973,350,17.966667
540,1,945,328,18.0
541,1,923,304,18.033333
542,1,905,293,18.066667
543,1,888,283,18.1
544,1,888,280,18.133333
545,1,870,271,18.166667
546,1,855,264,18.2
547,1,845,264,18.233333
548,1,833,260,18.266667
549,1,825,260,18.3
550,1,823,260,18.333333
551,1,813,264,18.366667
552,1,804,267,18.4
553,1,795,271,18.433333
554,1,788,278,18.466667
555,1,780,286,18.5
556,1,780,288,18.533333
557,1,778,298,18.566667
558,1,769,309,18.6
559,1,766,320,18.633333
560,1,761,335,18.666667
561,1,758,346,18.7
562,1,755,350,18.733333
563,1,750,361,18.766667
564,1,750,375,18.8
565,1,835,385,18.833333
566,1,906,390,18.866667
567,1,960,395,18.9
568,1,960,397,18.933333
569,1,1003,403,18.966667
570,1,1035,410,19.0
571,1,1065,418,19.033333
572,1,1093,428,19.066667
573,1,1119,439,19.1
574,1,1119,439,19.133333
575,1,1141,450,19.166667
576,1,1163,465,19.2
577,1,1185,481,19.233333
578,1,1206,499,19.266667
579,1,1223,515,19.3
580,1,1223,515,19.333333
581,1,1243,537,19.366667
582,1,1260,555,19.4
583,1,1275,579,19.433333
584,1,1290,600,19.466667
585,1,1303,627,19.5
586,1,1303,627,19.533333
587,1,1318,653,19.566667
588,1,1329,681,19.6
589,1,1340,709,19.633333
590,1,1350,738,19.666667
591,1,1363,770,19.7
592,1,1363,768,19.733333
593,1,1372,801,19.766667
594,1,1381,836,19.8
595,1,1390,870,19.833333
596,1,1350,740,19.866667
