Frame,Visibility,X,Y,Time
182,0,0,0,7.28
183,1,721,6,7.32
184,1,721,18,7.36
185,1,721,31,7.4
186,1,721,41,7.44
187,1,721,56,7.48
188,1,723,68,7.52
189,1,723,81,7.56
190,1,723,95,7.6
191,1,723,108,7.64
192,1,723,121,7.68
193,1,723,136,7.72
194,1,735,161,7.76
195,1,750,181,7.8
196,1,760,198,7.84
197,1,773,216,7.88
198,1,780,230,7.92
199,1,788,246,7.96
200,1,795,262,8.0
201,1,800,278,8.04
202,1,806,296,8.08
203,1,811,311,8.12
204,1,815,328,8.16
205,1,820,346,8.2
206,1,825,362,8.24
207,1,831,383,8.28
208,1,833,400,8.32
209,1,836,421,8.36
210,1,838,438,8.4
211,1,832,397,8.44
212,1,830,362,8.48
213,1,826,342,8.52
214,1,823,322,8.56
215,1,821,306,8.6
216,1,820,294,8.64
217,1,815,282,8.68
218,1,813,275,8.72
219,1,811,266,8.76
220,1,811,261,8.8
221,1,808,258,8.84
222,1,806,256,8.88
223,1,806,256,8.92
224,1,803,256,8.96
225,1,803,258,9.0
226,1,800,261,9.04
227,1,800,262,9.08
228,1,798,265,9.12
229,1,795,268,9.16
230,1,786,266,9.2
231,1,780,265,9.24
232,1,773,265,9.28
233,1,770,268,9.32
234,1,766,275,9.36
235,1,760,281,9.4
236,1,755,285,9.44
237,1,748,296,9.48
238,1,743,303,9.52
239,1,738,313,9.56
240,1,733,325,9.6
241,1,730,336,9.64
242,1,725,348,9.68
243,1,721,361,9.72
244,1,715,375,9.76
245,1,711,388,9.8
246,1,711,400,9.84
247,1,696,394,9.88
248,1,678,371,9.92
249,1,668,356,9.96
250,1,656,338,10.0
251,1,646,325,10.04
252,1,637,313,10.08
253,1,630,303,10.12
254,1,626,296,10.16
255,1,620,288,10.2
256,1,612,285,10.24
257,1,605,281,10.28
258,1,598,281,10.32
259,1,592,281,10.36
260,1,585,281,10.4
261,1,581,281,10.44
262,1,575,283,10.48
263,1,568,285,10.52
264,1,565,293,10.56
265,1,560,296,10.6
266,1,555,306,10.64
267,1,550,312,10.68
268,1,560,301,10.72
269,1,580,270,10.76
270,1,592,251,10.8
271,1,607,236,10.84
272,1,615,223,10.88
273,1,629,210,10.92
274,1,640,201,10.96
275,1,650,193,11.0
276,1,660,185,11.04
277,1,668,181,11.08
278,1,678,180,11.12
279,1,685,178,11.16
280,1,693,178,11.2
281,1,701,181,11.24
282,1,708,182,11.28
283,1,715,188,11.32
284,1,721,193,11.36
285,1,728,201,11.4
286,1,735,211,11.44
287,1,741,222,11.48
288,1,746,232,11.52
289,1,750,246,11.56
290,1,755,261,11.6
291,1,760,275,11.64
292,1,766,293,11.68
293,1,770,306,11.72
294,1,781,281,11.76
295,1,786,270,11.8
296,1,791,262,11.84
297,1,792,261,11.88
298,1,793,258,11.92
299,1,795,258,11.96
300,1,795,258,12.0
301,1,795,261,12.04
302,1,798,262,12.08
303,1,800,265,12.12
304,1,800,270,12.16
305,1,800,272,12.2
306,1,800,277,12.24
307,1,800,283,12.28
308,1,802,288,12.32
309,1,803,288,12.36
310,1,801,285,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
