Frame,Visibility,X,Y,Time
460,1,628,181,15.333333
461,1,617,176,15.366667
462,1,607,173,15.4
463,1,598,173,15.433333
464,1,597,173,15.466667
465,1,587,173,15.5
466,1,577,176,15.533333
467,1,570,177,15.566667
468,1,560,181,15.6
469,1,553,185,15.633333
470,1,553,187,15.666667
471,1,542,195,15.7
472,1,536,203,15.733333
473,1,527,212,15.766667
474,1,520,226,15.8
475,1,513,236,15.833333
476,1,510,236,15.866667
477,1,502,251,15.9
478,1,495,265,15.933333
479,1,490,281,15.966667
480,1,482,299,16.0
481,1,475,316,16.033333
482,1,475,316,16.066667
483,1,470,336,16.1
484,1,465,298,16.133333
485,1,467,217,16.166667
486,1,465,161,16.2
487,1,468,121,16.233333
488,1,468,121,16.266667
489,1,468,91,16.3
490,1,470,68,16.333333
491,1,470,51,16.366667
492,1,470,36,16.4
493,1,470,23,16.433333
494,1,470,21,16.466667
495,1,470,11,16.5
496,1,470,6,16.533333
497,1,472,3,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,1,480,5,16.833333
506,1,480,3,16.866667
507,1,480,6,16.9
508,1,482,11,16.933333
509,1,482,16,16.966667
510,1,486,26,17.0
511,1,486,33,17.033333
512,1,486,33,17.066667
513,1,487,42,17.1
514,1,491,52,17.133333
515,1,491,63,17.166667
516,1,493,76,17.2
517,1,493,86,17.233333
518,1,495,86,17.266667
519,1,495,97,17.3
520,1,495,111,17.333333
521,1,525,147,17.366667
522,1,570,191,17.4
523,1,605,223,17.433333
524,1,607,223,17.466667
525,1,636,253,17.5
526,1,660,278,17.533333
527,1,680,299,17.566667
528,1,701,322,17.6
529,1,718,346,17.633333
530,1,718,346,17.666667
531,1,735,365,17.7
532,1,748,388,17.733333
533,1,763,408,17.766667
534,1,775,431,17.8
535,1,786,451,17.833333
536,1,786,451,17.866667
537,1,795,470,17.9
538,1,806,493,17.933333
539,1,811,493,17.966667
540,1,805,406,18.0
541,1,795,356,18.033333
542,1,795,356,18.066667
543,1,791,316,18.1
544,1,788,283,18.133333
545,1,786,261,18.166667
546,1,780,238,18.2
547,1,780,223,18.233333
548,1,780,223,18.266667
549,1,778,208,18.3
550,1,775,195,18.333333
551,1,775,188,18.366667
552,1,773,181,18.4
553,1,773,176,18.433333
554,1,770,173,18.466667
555,1,770,171,18.5
556,1,770,168,18.533333
557,1,770,168,18.566667
558,1,768,168,18.6
559,1,768,168,18.633333
560,1,768,168,18.666667
561,1,768,171,18.7
562,1,768,176,18.733333
563,1,773,185,18.766667
564,1,778,191,18.8
565,1,783,195,18.833333
566,1,785,195,18.866667
567,1,793,206,18.9
568,1,800,216,18.933333
569,1,806,226,18.966667
570,1,811,236,19.0
571,1,815,248,19.033333
572,1,815,248,19.066667
573,1,820,259,19.1
574,1,825,272,19.133333
575,1,831,285,19.166667
576,1,833,301,19.2
577,1,838,316,19.233333
578,1,838,316,19.266667
579,1,840,330,19.3
580,1,846,348,19.333333
581,1,848,365,19.366667
582,1,851,383,19.4
583,1,855,400,19.433333
584,1,855,400,19.466667
585,1,855,416,19.5
586,1,840,346,19.533333
587,1,831,299,19.566667
588,1,823,262,19.6
589,1,815,236,19.633333
590,1,815,235,19.666667
591,1,811,208,19.7
592,1,806,188,19.733333
593,1,800,171,19.766667
594,1,795,157,19.8
595,1,791,145,19.833333
596,1,791,145,19.866667
597,1,788,136,19.9
598,1,786,128,19.933333
599,1,780,123,19.966667
600,1,778,118,20.0
601,1,775,116,20.033333
602,1,775,116,20.066667
603,1,773,113,20.1
604,1,773,113,20.133333
605,1,770,116,20.166667
606,1,768,116,20.2
607,1,768,118,20.233333
608,1,766,121,20.266667
609,1,766,123,20.3
610,1,766,127,20.333333
611,1,755,225,20.366667
612,1,768,278,20.4
613,1,766,322,20.433333
614,1,766,322,20.466667
615,1,768,362,20.5
616,1,770,396,20.533333
617,1,770,431,20.566667
618,1,770,461,20.6
619,1,770,487,20.633333
620,1,770,486,20.666667
621,1,770,508,20.7
622,1,738,446,20.733333
623,1,725,403,20.766667
624,1,705,370,20.8
625,1,691,342,20.833333
626,1,691,342,20.866667
627,1,680,320,20.9
628,1,668,296,20.933333
629,1,660,283,20.966667
630,1,650,270,21.0
631,1,643,259,21.033333
632,1,643,258,21.066667
633,1,636,248,21.1
634,1,628,243,21.133333
635,1,622,238,21.166667
636,1,618,235,21.2
637,1,613,232,21.233333
638,1,610,232,21.266667
639,1,608,230,21.3
640,1,603,230,21.333333
641,1,598,232,21.366667
642,1,595,236,21.4
643,1,592,237,21.433333
644,1,592,240,21.466667
645,1,587,243,21.5
646,1,585,248,21.533333
647,1,583,256,21.566667
648,1,581,262,21.6
649,1,580,272,21.633333
650,1,577,272,21.666667
651,1,600,272,21.7
652,1,617,266,21.733333
653,1,635,261,21.766667
654,1,650,262,21.8
655,1,666,262,21.833333
656,1,667,265,21.866667
657,1,680,265,21.9
658,1,695,268,21.933333
659,1,708,272,21.966667
660,1,721,278,22.0
661,1,733,283,22.033333
662,1,733,283,22.066667
663,1,746,291,22.1
664,1,755,301,22.133333
665,1,766,307,22.166667
666,1,775,320,22.2
667,1,786,331,22.233333
668,1,786,331,22.266667
669,1,795,346,22.3
670,1,806,357,22.333333
671,1,813,373,22.366667
672,1,820,388,22.4
673,1,825,400,22.433333
674,1,825,396,22.466667
675,1,820,328,22.5
676,1,815,278,22.533333
677,1,811,240,22.566667
678,1,811,208,22.6
679,1,808,185,22.633333
680,1,808,185,22.666667
681,1,806,161,22.7
682,1,806,145,22.733333
683,1,803,131,22.766667
684,1,803,118,22.8
685,1,800,108,22.833333
686,1,800,106,22.866667
687,1,800,100,22.9
688,1,800,92,22.933333
689,1,800,88,22.966667
690,1,798,86,23.0
691,1,798,82,23.033333
692,1,798,82,23.066667
693,1,796,82,23.1
694,1,795,86,23.133333
695,1,795,86,23.166667
696,1,795,88,23.2
697,1,795,92,23.233333
698,1,795,92,23.266667
699,1,795,97,23.3
700,1,795,103,23.333333
701,1,795,111,23.366667
702,1,795,118,23.4
703,1,787,128,23.433333
704,1,772,142,23.466667
705,1,750,161,23.5
706,1,725,181,23.533333
707,1,705,198,23.566667
708,1,685,216,23.6
709,1,670,232,23.633333
710,1,670,232,23.666667
711,1,653,251,23.7
712,1,640,265,23.733333
713,1,626,283,23.766667
714,1,615,298,23.8
715,1,603,316,23.833333
716,1,603,315,23.866667
717,1,591,333,23.9
718,1,581,351,23.933333
719,1,570,368,23.966667
720,1,562,388,24.0
721,1,553,406,24.033333
722,1,553,406,24.066667
723,1,545,425,24.1
724,1,537,442,24.133333
725,1,531,451,24.166667
726,1,518,416,24.2
727,1,515,396,24.233333
728,1,515,395,24.266667
729,1,508,373,24.3
730,1,502,356,24.333333
731,1,502,343,24.366667
732,1,500,330,24.4
733,1,500,320,24.433333
734,1,500,317,24.466667
735,1,497,312,24.5
736,1,495,306,24.533333
737,1,491,301,24.566667
738,1,487,298,24.6
739,1,487,296,24.633333
740,1,486,296,24.666667
741,1,486,296,24.7
742,1,482,296,24.733333
743,1,480,296,24.766667
744,1,480,298,24.8
745,1,478,301,24.833333
746,1,478,301,24.866667
747,1,478,306,24.9
748,1,475,313,24.933333
749,1,475,320,24.966667
750,1,475,328,25.0
751,1,475,338,25.033333
752,1,475,338,25.066667
753,1,475,348,25.1
754,1,475,361,25.133333
755,1,475,370,25.166667
756,1,470,357,25.2
757,1,468,341,25.233333
758,1,468,341,25.266667
759,1,468,328,25.3
760,1,468,320,25.333333
761,1,468,311,25.366667
762,1,465,306,25.4
763,1,463,301,25.433333
764,1,463,301,25.466667
765,1,460,298,25.5
766,1,457,296,25.533333
767,1,457,293,25.566667
768,1,457,291,25.6
769,1,455,293,25.633333
770,1,455,293,25.666667
771,1,455,296,25.7
772,1,457,301,25.733333
773,1,457,306,25.766667
774,1,457,311,25.8
775,1,457,320,25.833333
776,1,457,320,25.866667
777,1,455,330,25.9
778,1,455,341,25.933333
779,1,452,351,25.966667
780,1,452,362,26.0
781,1,450,376,26.033333
782,1,452,376,26.066667
783,1,450,390,26.1
784,1,475,313,26.133333
785,1,495,246,26.166667
786,1,510,195,26.2
787,1,523,160,26.233333
788,1,525,160,26.266667
789,1,538,120,26.3
790,1,547,91,26.333333
791,1,558,66,26.366667
792,1,565,43,26.4
793,1,572,26,26.433333
794,1,575,26,26.466667
795,1,581,11,26.5
796,1,587,3,26.533333
797,0,0,0,26.566667
798,0,0,0,26.6
799,0,0,0,26.633333
800,0,0,0,26.666667
801,0,0,0,26.7
802,0,0,0,26.733333
803,0,0,0,26.766667
804,0,0,0,26.8
805,0,0,0,26.833333
806,0,0,0,26.866667
807,0,0,0,26.9
808,0,0,0,26.933333
809,0,0,0,26.966667
810,0,0,0,27.0
811,0,0,0,27.033333
812,0,0,0,27.066667
813,0,0,0,27.1
814,0,0,0,27.133333
815,0,0,0,27.166667
816,0,0,0,27.2
817,1,680,8,27.233333
818,1,680,8,27.266667
819,1,683,18,27.3
820,1,685,31,27.333333
821,1,691,41,27.366667
822,1,691,56,27.4
823,1,695,68,27.433333
824,1,695,68,27.466667
825,1,698,81,27.5
826,1,701,96,27.533333
827,1,703,111,27.566667
828,1,705,128,27.6
829,1,721,165,27.633333
830,1,721,165,27.666667
831,1,733,195,27.7
832,1,743,217,27.733333
833,1,750,240,27.766667
834,1,758,261,27.8
835,1,766,278,27.833333
836,1,766,278,27.866667
837,1,770,298,27.9
838,1,775,316,27.933333
839,1,780,336,27.966667
840,1,783,352,28.0
841,1,786,371,28.033333
842,1,786,371,28.066667
843,1,791,390,28.1
844,1,793,410,28.133333
845,1,795,431,28.166667
846,1,798,451,28.2
847,1,800,470,28.233333
848,1,800,470,28.266667
849,1,803,491,28.3
850,1,806,510,28.333333
851,1,792,429,28.366667
852,1,778,352,28.4
853,1,770,301,28.433333
854,1,770,301,28.466667
855,1,765,258,28.5
856,1,758,223,28.533333
857,1,753,195,28.566667
858,1,750,172,28.6
859,1,746,153,28.633333
860,1,746,153,28.666667
861,1,743,137,28.7
862,1,741,124,28.733333
863,1,738,113,28.766667
864,1,735,105,28.8
865,1,735,97,28.833333
866,1,733,97,28.866667
867,1,733,92,28.9
868,1,730,88,28.933333
869,1,730,86,28.966667
870,1,728,86,29.0
871,1,728,86,29.033333
872,1,725,86,29.066667
873,1,725,86,29.1
874,1,725,88,29.133333
875,1,725,92,29.166667
876,1,723,97,29.2
877,1,723,103,29.233333
878,1,723,103,29.266667
879,1,723,111,29.3
880,1,723,116,29.333333
881,1,723,126,29.366667
882,1,728,126,29.4
883,1,746,92,29.433333
884,1,746,91,29.466667
885,1,763,68,29.5
886,1,773,51,29.533333
887,1,783,38,29.566667
888,1,793,26,29.6
889,1,800,18,29.633333
890,1,803,17,29.666667
891,1,811,11,29.7
892,1,818,6,29.733333
893,1,823,3,29.766667
894,1,830,3,29.8
895,1,835,3,29.833333
896,1,836,3,29.866667
897,1,840,3,29.9
898,1,846,5,29.933333
899,1,850,6,29.966667
900,1,853,11,30.0
901,1,856,18,30.033333
902,1,858,18,30.066667
903,1,860,26,30.1
904,1,865,36,30.133333
905,1,866,46,30.166667
906,1,870,58,30.2
907,1,871,71,30.233333
908,1,873,71,30.266667
909,1,875,86,30.3
910,1,875,100,30.333333
911,1,878,116,30.366667
912,1,880,135,30.4
913,1,881,150,30.433333
914,1,881,150,30.466667
915,1,881,171,30.5
916,1,883,191,30.533333
917,1,885,211,30.566667
918,1,885,232,30.6
919,1,885,256,30.633333
920,1,885,255,30.666667
921,1,885,278,30.7
922,1,888,301,30.733333
923,1,888,325,30.766667
924,1,888,348,30.8
925,1,870,338,30.833333
926,1,870,337,30.866667
927,1,855,317,30.9
928,1,846,307,30.933333
929,1,838,301,30.966667
930,1,833,298,31.0
931,1,831,296,31.033333
932,1,828,296,31.066667
933,1,825,296,31.1
934,1,823,298,31.133333
935,1,820,301,31.166667
936,1,820,303,31.2
937,1,818,306,31.233333
938,1,820,306,31.266667
939,1,823,288,31.3
940,1,823,268,31.333333
941,1,825,253,31.366667
942,1,825,240,31.4
943,1,826,230,31.433333
944,1,828,230,31.466667
945,1,828,220,31.5
946,1,831,216,31.533333
947,1,831,210,31.566667
948,1,831,206,31.6
949,1,831,203,31.633333
950,1,831,203,31.666667
951,1,831,203,31.7
952,1,833,203,31.733333
953,1,833,206,31.766667
954,1,833,208,31.8
955,1,833,211,31.833333
956,1,833,212,31.866667
957,1,833,217,31.9
958,1,833,226,31.933333
959,1,833,232,31.966667
960,1,833,242,32.0
961,1,833,253,32.033333
962,1,833,253,32.066667
963,1,831,265,32.1
964,1,831,275,32.133333
965,1,831,291,32.166667
966,1,831,301,32.2
967,1,822,308,32.233333
968,1,813,307,32.266667
969,1,801,301,32.3
970,1,787,302,32.333333
971,1,770,297,32.366667
972,1,747,282,32.4
973,1,715,254,32.433333
974,1,703,230,32.466667
975,1,644,194,32.5
976,1,609,178,32.533333
977,1,609,178,32.566667
978,1,609,178,32.6
979,1,609,178,32.633333
980,1,609,178,32.666667
981,1,609,178,32.7
982,1,609,178,32.733333
983,1,609,182,32.766667
984,1,621,210,32.8
985,1,622,215,32.833333
986,1,621,230,32.866667
987,1,617,243,32.9
988,1,618,248,32.933333
989,1,623,254,32.966667
990,1,621,259,33.0
991,1,621,264,33.033333
992,1,623,270,33.066667
993,1,627,282,33.1
994,1,625,280,33.133333
995,1,622,280,33.166667
996,1,620,280,33.2
997,0,0,0,33.233333
