Frame,Visibility,X,Y,Time
163,1,970,460,5.433333
164,1,980,474,5.466667
165,1,988,483,5.5
166,1,992,496,5.533333
167,1,999,511,5.566667
168,1,999,511,5.6
169,1,1013,511,5.633333
170,1,1028,474,5.666667
171,1,1040,450,5.7
172,1,1048,433,5.733333
173,1,1058,418,5.766667
174,1,1058,415,5.8
175,1,1070,403,5.833333
176,1,1078,391,5.866667
177,1,1085,384,5.9
178,1,1093,375,5.933333
179,1,1100,373,5.966667
180,1,1103,373,6.0
181,1,1110,373,6.033333
182,1,1115,373,6.066667
183,1,1123,375,6.1
184,1,1130,379,6.133333
185,1,1133,387,6.166667
186,1,1135,387,6.2
187,1,1141,398,6.233333
188,1,1147,406,6.266667
189,1,1153,421,6.3
190,1,1155,435,6.333333
191,1,1160,455,6.366667
192,1,1162,455,6.4
193,1,1163,474,6.433333
194,1,1170,496,6.466667
195,1,1170,519,6.5
196,1,1175,543,6.533333
197,1,1181,521,6.566667
198,1,1181,519,6.6
199,1,1185,474,6.633333
200,1,1185,447,6.666667
201,1,1193,428,6.7
202,1,1193,413,6.733333
203,1,1198,403,6.766667
204,1,1198,403,6.8
205,1,1200,395,6.833333
206,1,1200,391,6.866667
207,1,1205,387,6.9
208,1,1206,387,6.933333
209,1,1209,387,6.966667
210,1,1209,389,7.0
211,1,1213,391,7.033333
212,1,1215,397,7.066667
213,1,1215,403,7.1
214,1,1220,410,7.133333
215,1,1222,421,7.166667
216,1,1223,421,7.2
217,1,1179,413,7.233333
218,1,1141,398,7.266667
219,1,1100,389,7.3
220,1,1065,387,7.333333
221,1,1033,387,7.366667
222,1,1031,387,7.4
223,1,999,387,7.433333
224,1,969,389,7.466667
225,1,939,391,7.5
226,1,913,398,7.533333
227,1,892,405,7.566667
228,1,892,405,7.6
229,1,866,413,7.633333
230,1,843,424,7.666667
231,1,823,435,7.7
232,1,802,447,7.733333
233,1,784,463,7.766667
234,1,783,463,7.8
235,1,762,478,7.833333
236,1,743,496,7.866667
237,1,729,515,7.9
238,1,711,534,7.933333
239,1,698,555,7.966667
240,1,697,555,8.0
241,1,680,579,8.033333
242,1,664,600,8.066667
243,1,653,624,8.1
244,1,638,650,8.133333
245,1,627,675,8.166667
246,1,627,675,8.2
247,1,622,669,8.233333
248,1,638,555,8.266667
249,1,645,476,8.3
250,1,653,415,8.333333
251,1,660,369,8.366667
252,1,658,371,8.4
253,1,664,329,8.433333
254,1,669,293,8.466667
255,1,672,267,8.5
256,1,675,243,8.533333
257,1,682,224,8.566667
258,1,683,223,8.6
259,1,686,204,8.633333
260,1,690,193,8.666667
261,1,695,181,8.7
262,1,698,172,8.733333
263,1,701,166,8.766667
264,1,703,164,8.8
265,1,705,158,8.833333
266,1,710,158,8.866667
267,1,713,158,8.9
268,1,717,158,8.933333
269,1,720,158,8.966667
270,1,720,163,9.0
271,1,724,166,9.033333
272,1,729,172,9.066667
273,1,733,180,9.1
274,1,735,189,9.133333
275,1,731,209,9.166667
276,1,735,251,9.2
277,1,732,317,9.233333
278,1,730,379,9.266667
279,1,727,423,9.3
280,1,724,459,9.333333
281,1,720,496,9.366667
282,1,720,496,9.4
283,1,720,534,9.433333
284,1,717,568,9.466667
285,1,717,600,9.5
286,1,717,631,9.533333
287,1,717,662,9.566667
288,1,717,661,9.6
289,1,758,640,9.633333
290,1,804,579,9.666667
291,1,845,534,9.7
292,1,885,496,9.733333
293,1,919,465,9.766667
294,1,919,465,9.8
295,1,954,437,9.833333
296,1,980,421,9.866667
297,1,1006,403,9.9
298,1,1028,387,9.933333
299,1,1048,379,9.966667
300,1,1050,379,10.0
301,1,1070,369,10.033333
302,1,1088,365,10.066667
303,1,1108,361,10.1
304,1,1125,361,10.133333
305,1,1140,361,10.166667
306,1,1140,361,10.2
307,1,1155,360,10.233333
308,1,1170,369,10.266667
309,1,1185,373,10.3
310,1,1198,379,10.333333
311,1,1209,391,10.366667
312,1,1210,390,10.4
313,1,1222,398,10.433333
314,1,1233,413,10.466667
315,1,1245,426,10.5
316,1,1255,439,10.533333
317,1,1267,454,10.566667
318,1,1267,455,10.6
319,1,1223,398,10.633333
