Frame,Visibility,X,Y,Time
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,1,1200,24,8.333333
251,1,1200,57,8.366667
252,1,1200,57,8.4
253,1,1198,91,8.433333
254,1,1193,124,8.466667
255,1,1193,163,8.5
256,1,1190,195,8.533333
257,1,1185,234,8.566667
258,1,1185,231,8.6
259,1,1185,271,8.633333
260,1,1183,307,8.666667
261,1,1181,346,8.7
262,1,1179,384,8.733333
263,1,1179,421,8.766667
264,1,1177,421,8.8
265,1,1175,459,8.833333
266,1,1170,499,8.866667
267,1,1160,521,8.9
268,1,1117,474,8.933333
269,1,1088,439,8.966667
270,1,1088,439,9.0
271,1,1070,418,9.033333
272,1,1058,406,9.066667
273,1,1048,398,9.1
274,1,1040,393,9.133333
275,1,1033,391,9.166667
276,1,1033,391,9.2
277,1,1025,391,9.233333
278,1,1020,391,9.266667
279,1,1018,395,9.3
280,1,1003,386,9.333333
281,1,995,387,9.366667
282,1,992,389,9.4
283,1,984,397,9.433333
284,1,975,398,9.466667
285,1,969,405,9.5
286,1,960,411,9.533333
287,1,956,421,9.566667
288,1,954,421,9.6
289,1,945,433,9.633333
290,1,943,444,9.666667
291,1,934,459,9.7
292,1,930,474,9.733333
293,1,923,488,9.766667
294,1,923,491,9.8
295,1,915,509,9.833333
296,1,913,530,9.866667
297,1,908,548,9.9
298,1,901,570,9.933333
299,1,897,594,9.966667
300,1,897,596,10.0
301,1,893,620,10.033333
302,1,890,642,10.066667
303,1,915,561,10.1
304,1,928,496,10.133333
305,1,943,426,10.166667
306,1,969,372,10.2
307,1,984,328,10.233333
308,1,1003,278,10.266667
309,1,1013,241,10.3
310,1,1028,207,10.333333
311,1,1035,182,10.366667
312,1,1040,181,10.4
313,1,1050,158,10.433333
314,1,1058,139,10.466667
315,1,1065,124,10.5
316,1,1073,114,10.533333
317,1,1080,105,10.566667
318,1,1080,102,10.6
319,1,1088,94,10.633333
320,1,1095,91,10.666667
321,1,1103,87,10.7
322,1,1110,87,10.733333
323,1,1115,87,10.766667
324,1,1115,87,10.8
325,1,1123,91,10.833333
326,1,1126,94,10.866667
327,1,1133,99,10.9
328,1,1140,106,10.933333
329,1,1144,114,10.966667
330,1,1144,118,11.0
331,1,1149,124,11.033333
332,1,1155,136,11.066667
333,1,1160,150,11.1
334,1,1163,166,11.133333
335,1,1170,181,11.166667
336,1,1170,181,11.2
337,1,1175,195,11.233333
338,1,1129,224,11.266667
339,1,1078,260,11.3
340,1,1031,286,11.333333
341,1,995,309,11.366667
342,1,995,309,11.4
343,1,958,330,11.433333
344,1,928,354,11.466667
345,1,901,375,11.5
346,1,875,398,11.533333
347,1,855,420,11.566667
348,1,855,421,11.6
349,1,833,444,11.633333
350,1,810,465,11.666667
351,1,793,493,11.7
352,1,773,519,11.733333
353,1,758,540,11.766667
354,1,757,540,11.8
355,1,740,568,11.833333
356,1,724,594,11.866667
357,1,708,624,11.9
358,1,693,653,11.933333
359,1,680,679,11.966667
360,1,682,679,12.0
361,1,669,709,12.033333
362,1,672,624,12.066667
363,1,683,544,12.1
364,1,695,488,12.133333
365,1,701,446,12.166667
366,1,703,444,12.2
367,1,708,406,12.233333
368,1,713,379,12.266667
369,1,720,354,12.3
370,1,723,335,12.333333
371,1,729,320,12.366667
372,1,729,315,12.4
373,1,733,304,12.433333
374,1,735,293,12.466667
375,1,740,286,12.5
376,1,743,278,12.533333
377,1,743,278,12.566667
378,1,748,278,12.6
379,1,750,275,12.633333
380,1,750,275,12.666667
381,1,755,278,12.7
382,1,758,283,12.733333
383,1,762,286,12.766667
384,1,762,286,12.8
385,1,766,293,12.833333
386,1,769,300,12.866667
387,1,799,339,12.9
388,1,825,369,12.933333
389,1,845,395,12.966667
390,1,847,397,13.0
391,1,864,421,13.033333
392,1,878,439,13.066667
393,1,892,463,13.1
394,1,905,488,13.133333
395,1,915,509,13.166667
396,1,915,508,13.2
397,1,923,532,13.233333
398,1,933,540,13.266667
399,1,948,504,13.3
400,1,945,481,13.333333
401,1,954,463,13.366667
402,1,957,455,13.4
403,1,965,449,13.433333
404,1,967,437,13.466667
405,1,970,431,13.5
406,1,975,424,13.533333
407,1,980,421,13.566667
408,1,983,416,13.6
409,1,985,415,13.633333
410,1,994,421,13.666667
411,1,990,423,13.7
412,1,990,428,13.733333
413,1,991,433,13.766667
414,1,999,442,13.8
415,1,1003,449,13.833333
416,1,1006,459,13.866667
417,1,1007,468,13.9
418,1,1010,481,13.933333
419,1,1013,496,13.966667
420,1,1013,495,14.0
421,1,1000,486,14.033333
422,1,975,465,14.066667
423,1,960,449,14.1
424,1,945,428,14.133333
425,1,930,418,14.166667
426,1,930,418,14.2
427,1,915,410,14.233333
428,1,901,406,14.266667
429,1,885,398,14.3
430,1,870,398,14.333333
431,1,862,398,14.366667
432,1,859,398,14.4
433,1,848,398,14.433333
434,1,833,406,14.466667
435,1,823,410,14.5
436,1,810,418,14.533333
437,1,804,428,14.566667
438,1,802,428,14.6
439,1,788,439,14.633333
440,1,780,455,14.666667
441,1,769,470,14.7
442,1,758,488,14.733333
443,1,750,504,14.766667
444,1,750,504,14.8
445,1,740,525,14.833333
446,1,733,548,14.866667
447,1,724,570,14.9
448,1,729,568,14.933333
449,1,780,455,14.966667
450,1,780,455,15.0
451,1,815,397,15.033333
452,1,840,351,15.066667
453,1,868,311,15.1
454,1,885,278,15.133333
455,1,905,256,15.166667
456,1,905,253,15.2
457,1,923,234,15.233333
458,1,939,215,15.266667
459,1,954,200,15.3
460,1,965,189,15.333333
461,1,975,182,15.366667
462,1,975,181,15.4
463,1,988,175,15.433333
464,1,999,174,15.466667
465,1,1010,169,15.5
466,1,1020,169,15.533333
467,1,1028,174,15.566667
468,1,1028,174,15.6
469,1,1037,174,15.633333
470,1,1048,181,15.666667
471,1,1055,189,15.7
472,1,1065,195,15.733333
473,1,1072,204,15.766667
474,1,1072,204,15.8
475,1,1036,236,15.833333
476,1,988,278,15.866667
477,1,945,312,15.9
478,1,908,340,15.933333
479,1,878,373,15.966667
480,1,877,373,16.0
481,1,848,403,16.033333
482,1,823,428,16.066667
483,1,799,457,16.1
484,1,773,485,16.133333
485,1,758,511,16.166667
486,1,757,511,16.2
487,1,735,540,16.233333
488,1,717,568,16.266667
489,1,703,596,16.3
490,1,683,625,16.333333
491,1,671,653,16.366667
492,1,671,653,16.4
493,1,653,685,16.433333
494,1,641,718,16.466667
495,1,627,748,16.5
496,1,618,770,16.533333
497,1,630,691,16.566667
498,1,633,691,16.6
499,1,643,633,16.633333
500,1,653,590,16.666667
501,1,669,553,16.7
502,1,678,519,16.733333
503,1,683,496,16.766667
504,1,686,495,16.8
505,1,690,474,16.833333
506,1,703,450,16.866667
507,1,710,435,16.9
508,1,713,421,16.933333
509,1,720,413,16.966667
510,1,720,411,17.0
511,1,729,405,17.033333
512,1,735,398,17.066667
513,1,740,395,17.1
514,1,743,391,17.133333
515,1,750,391,17.166667
516,1,750,395,17.2
517,1,758,395,17.233333
518,1,762,398,17.266667
519,1,768,406,17.3
520,1,773,413,17.333333
521,1,780,421,17.366667
522,1,780,423,17.4
523,1,784,433,17.433333
524,1,788,447,17.466667
525,1,793,463,17.5
526,1,799,474,17.533333
527,1,810,455,17.566667
528,1,810,452,17.6
529,1,815,442,17.633333
530,1,823,428,17.666667
531,1,825,418,17.7
532,1,830,410,17.733333
533,1,838,406,17.766667
534,1,838,406,17.8
535,1,840,398,17.833333
536,1,847,398,17.866667
537,1,848,398,17.9
538,1,852,403,17.933333
539,1,852,406,17.966667
540,1,855,406,18.0
541,1,855,410,18.033333
542,1,855,418,18.066667
543,1,859,428,18.1
544,1,859,439,18.133333
545,1,864,452,18.166667
546,1,862,452,18.2
547,1,864,468,18.233333
548,1,864,488,18.266667
549,1,868,508,18.3
550,1,868,525,18.333333
551,1,870,546,18.366667
552,1,870,551,18.4
553,1,870,570,18.433333
554,1,875,598,18.466667
555,1,878,620,18.5
556,1,861,492,18.533333
557,1,855,375,18.566667
558,1,855,375,18.6
559,1,840,267,18.633333
560,1,833,180,18.666667
561,1,825,108,18.7
562,1,821,48,18.733333
563,1,818,9,18.766667
564,1,817,9,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,0,0,0,19.033333
572,0,0,0,19.066667
573,0,0,0,19.1
574,0,0,0,19.133333
575,0,0,0,19.166667
576,0,0,0,19.2
577,0,0,0,19.233333
578,0,0,0,19.266667
579,0,0,0,19.3
580,0,0,0,19.333333
581,0,0,0,19.366667
582,0,0,0,19.4
583,0,0,0,19.433333
584,0,0,0,19.466667
585,0,0,0,19.5
586,0,0,0,19.533333
587,0,0,0,19.566667
588,0,0,0,19.6
589,0,0,0,19.633333
590,0,0,0,19.666667
591,0,0,0,19.7
592,0,0,0,19.733333
593,0,0,0,19.766667
594,0,0,0,19.8
595,0,0,0,19.833333
596,0,0,0,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,1,810,16,20.1
604,1,810,43,20.133333
605,1,810,69,20.166667
606,1,810,69,20.2
607,1,810,94,20.233333
608,1,815,121,20.266667
609,1,815,148,20.3
610,1,818,174,20.333333
611,1,818,200,20.366667
612,1,818,198,20.4
613,1,818,226,20.433333
614,1,810,240,20.466667
615,1,804,244,20.5
616,1,795,256,20.533333
617,1,788,264,20.566667
618,1,788,264,20.6
619,1,780,275,20.633333
620,1,773,286,20.666667
621,1,769,298,20.7
622,1,766,311,20.733333
623,1,758,324,20.766667
624,1,758,326,20.8
625,1,755,339,20.833333
626,1,750,358,20.866667
627,1,746,375,20.9
628,1,740,395,20.933333
629,1,735,413,20.966667
630,1,735,413,21.0
631,1,733,435,21.033333
632,1,729,459,21.066667
633,1,724,481,21.1
634,1,720,506,21.133333
635,1,717,532,21.166667
636,1,717,532,21.2
637,1,713,555,21.233333
638,1,710,585,21.266667
639,1,705,616,21.3
640,1,705,631,21.333333
641,1,705,424,21.366667
642,1,705,424,21.4
643,1,701,320,21.433333
644,1,698,230,21.466667
645,1,698,163,21.5
646,1,701,109,21.533333
647,1,695,57,21.566667
648,1,695,57,21.6
649,1,697,18,21.633333
650,1,840,642,21.666667
651,1,848,674,21.7
652,1,864,698,21.733333
653,1,870,725,21.766667
654,0,0,0,21.8
655,0,0,0,21.833333
656,0,0,0,21.866667
657,0,0,0,21.9
658,0,0,0,21.933333
659,0,0,0,21.966667
660,0,0,0,22.0
661,0,0,0,22.033333
662,0,0,0,22.066667
663,0,0,0,22.1
664,0,0,0,22.133333
665,0,0,0,22.166667
666,0,0,0,22.2
667,0,0,0,22.233333
668,0,0,0,22.266667
669,0,0,0,22.3
670,0,0,0,22.333333
671,0,0,0,22.366667
672,0,0,0,22.4
673,0,0,0,22.433333
674,0,0,0,22.466667
675,0,0,0,22.5
676,0,0,0,22.533333
677,0,0,0,22.566667
678,0,0,0,22.6
679,0,0,0,22.633333
680,1,729,9,22.666667
681,1,733,27,22.7
682,1,735,48,22.733333
683,1,735,69,22.766667
684,1,735,71,22.8
685,1,735,91,22.833333
686,1,740,114,22.866667
687,1,743,139,22.9
688,1,743,164,22.933333
689,1,743,185,22.966667
690,1,746,187,23.0
691,1,748,211,23.033333
692,1,748,234,23.066667
693,1,743,253,23.1
694,1,743,253,23.133333
695,1,740,256,23.166667
696,1,735,256,23.2
697,1,735,264,23.233333
698,1,731,271,23.266667
699,1,729,278,23.3
700,1,724,286,23.333333
701,1,720,298,23.366667
702,1,720,298,23.4
703,1,720,309,23.433333
704,1,717,324,23.466667
705,1,713,339,23.5
706,1,713,354,23.533333
707,1,710,369,23.566667
708,1,710,369,23.6
709,1,705,387,23.633333
710,1,705,406,23.666667
711,1,703,428,23.7
712,1,698,450,23.733333
713,1,698,474,23.766667
714,1,698,474,23.8
715,1,695,496,23.833333
716,1,690,521,23.866667
717,1,690,548,23.9
718,1,688,574,23.933333
719,1,683,600,23.966667
720,1,686,600,24.0
721,1,683,631,24.033333
722,1,680,661,24.066667
723,1,675,535,24.1
724,1,671,400,24.133333
725,1,669,300,24.166667
726,1,669,300,24.2
727,1,667,217,24.233333
728,1,663,153,24.266667
729,0,0,0,24.3
730,1,660,48,24.333333
731,1,660,12,24.366667
732,1,660,12,24.4
733,0,0,0,24.433333
734,0,0,0,24.466667
735,0,0,0,24.5
736,0,0,0,24.533333
737,0,0,0,24.566667
738,0,0,0,24.6
739,0,0,0,24.633333
740,0,0,0,24.666667
741,0,0,0,24.7
742,0,0,0,24.733333
743,0,0,0,24.766667
744,0,0,0,24.8
745,0,0,0,24.833333
746,0,0,0,24.866667
747,0,0,0,24.9
748,0,0,0,24.933333
749,0,0,0,24.966667
750,0,0,0,25.0
751,0,0,0,25.033333
752,0,0,0,25.066667
753,0,0,0,25.1
754,0,0,0,25.133333
755,0,0,0,25.166667
756,0,0,0,25.2
757,0,0,0,25.233333
758,0,0,0,25.266667
759,0,0,0,25.3
760,0,0,0,25.333333
761,0,0,0,25.366667
762,0,0,0,25.4
763,0,0,0,25.433333
764,1,697,5,25.466667
765,1,698,24,25.5
766,1,698,45,25.533333
767,1,703,65,25.566667
768,1,703,66,25.6
769,1,705,87,25.633333
770,1,705,109,25.666667
771,1,710,136,25.7
772,1,710,158,25.733333
773,1,713,181,25.766667
774,1,713,181,25.8
775,1,713,205,25.833333
776,1,713,230,25.866667
777,1,713,251,25.9
778,1,717,253,25.933333
779,1,713,256,25.966667
780,1,713,256,26.0
781,1,713,264,26.033333
782,1,713,271,26.066667
783,1,711,278,26.1
784,1,710,290,26.133333
785,1,710,300,26.166667
786,1,710,300,26.2
787,1,705,312,26.233333
788,1,705,324,26.266667
789,1,705,339,26.3
790,1,705,356,26.333333
791,1,703,373,26.366667
792,1,703,373,26.4
793,1,703,391,26.433333
794,1,703,411,26.466667
795,1,698,433,26.5
796,1,698,452,26.533333
797,1,698,478,26.566667
798,1,698,476,26.6
799,1,698,502,26.633333
800,1,695,525,26.666667
801,1,695,553,26.7
802,1,693,579,26.733333
803,1,690,609,26.766667
804,1,690,605,26.8
805,1,690,585,26.833333
806,1,688,544,26.866667
807,1,690,517,26.9
808,1,690,496,26.933333
809,1,695,474,26.966667
810,1,695,474,27.0
811,1,697,450,27.033333
812,1,698,435,27.066667
813,1,698,428,27.1
814,1,698,421,27.133333
815,1,703,413,27.166667
816,1,703,413,27.2
817,1,705,408,27.233333
818,1,705,406,27.266667
819,1,705,406,27.3
820,1,705,406,27.333333
821,1,705,406,27.366667
822,1,708,410,27.4
823,1,710,413,27.433333
824,1,710,420,27.466667
825,1,713,428,27.5
826,1,713,437,27.533333
827,1,717,450,27.566667
828,1,717,450,27.6
829,1,720,463,27.633333
830,1,720,481,27.666667
831,1,720,496,27.7
832,1,723,506,27.733333
833,1,713,493,27.766667
834,1,713,491,27.8
835,1,705,474,27.833333
836,1,705,450,27.866667
837,1,703,444,27.9
838,1,698,435,27.933333
839,1,695,433,27.966667
840,1,693,433,28.0
841,1,688,428,28.033333
842,1,683,424,28.066667
843,1,680,424,28.1
844,1,675,424,28.133333
845,1,675,424,28.166667
846,1,672,426,28.2
847,1,672,428,28.233333
848,1,669,435,28.266667
849,1,669,444,28.3
850,1,669,455,28.333333
851,1,664,465,28.366667
852,1,664,468,28.4
853,1,660,483,28.433333
854,1,660,497,28.466667
855,1,658,511,28.5
856,1,658,534,28.533333
857,1,653,553,28.566667
858,1,653,553,28.6
859,1,649,570,28.633333
860,1,645,596,28.666667
861,1,656,455,28.7
862,1,667,320,28.733333
863,1,675,207,28.766667
864,1,675,207,28.8
865,1,682,131,28.833333
866,1,688,46,28.866667
867,1,690,5,28.9
868,0,0,0,28.933333
869,0,0,0,28.966667
870,0,0,0,29.0
871,0,0,0,29.033333
872,0,0,0,29.066667
873,0,0,0,29.1
874,0,0,0,29.133333
875,0,0,0,29.166667
876,0,0,0,29.2
877,0,0,0,29.233333
878,0,0,0,29.266667
879,0,0,0,29.3
880,0,0,0,29.333333
881,0,0,0,29.366667
882,0,0,0,29.4
883,0,0,0,29.433333
884,0,0,0,29.466667
885,0,0,0,29.5
886,0,0,0,29.533333
887,0,0,0,29.566667
888,0,0,0,29.6
889,0,0,0,29.633333
890,0,0,0,29.666667
891,0,0,0,29.7
892,0,0,0,29.733333
893,0,0,0,29.766667
894,0,0,0,29.8
895,0,0,0,29.833333
896,0,0,0,29.866667
897,0,0,0,29.9
898,0,0,0,29.933333
899,0,0,0,29.966667
900,0,0,0,30.0
901,0,0,0,30.033333
902,0,0,0,30.066667
903,0,0,0,30.1
904,0,0,0,30.133333
905,0,0,0,30.166667
906,0,0,0,30.2
907,0,0,0,30.233333
908,0,0,0,30.266667
909,0,0,0,30.3
910,0,0,0,30.333333
911,1,833,12,30.366667
912,1,833,15,30.4
913,1,838,39,30.433333
914,1,840,60,30.466667
915,1,840,91,30.5
916,1,845,118,30.533333
917,1,848,144,30.566667
918,1,848,144,30.6
919,1,848,169,30.633333
920,1,852,195,30.666667
921,1,848,226,30.7
922,1,840,241,30.733333
923,1,828,256,30.766667
924,1,825,256,30.8
925,1,818,271,30.833333
926,1,810,286,30.866667
927,1,804,302,30.9
928,1,799,320,30.933333
929,1,795,335,30.966667
930,1,793,339,31.0
931,1,788,354,31.033333
932,1,780,374,31.066667
933,1,778,393,31.1
934,1,769,413,31.133333
935,1,766,435,31.166667
936,1,766,435,31.2
937,1,762,459,31.233333
938,1,758,481,31.266667
939,1,753,504,31.3
940,1,750,530,31.333333
941,1,746,555,31.366667
942,1,743,555,31.4
943,1,740,585,31.433333
944,1,735,611,31.466667
945,1,733,638,31.5
946,1,731,658,31.533333
947,1,720,613,31.566667
948,1,720,611,31.6
949,1,720,568,31.633333
950,1,720,537,31.666667
951,1,720,511,31.7
952,1,720,488,31.733333
953,1,720,474,31.766667
954,1,720,472,31.8
955,1,717,455,31.833333
956,1,713,444,31.866667
957,1,713,433,31.9
958,1,710,424,31.933333
959,1,710,418,31.966667
960,1,705,418,32.0
961,1,705,413,32.033333
962,1,705,410,32.066667
963,1,705,410,32.1
964,1,705,410,32.133333
965,1,703,413,32.166667
966,1,703,413,32.2
967,1,703,421,32.233333
968,1,703,428,32.266667
969,1,705,435,32.3
970,1,703,447,32.333333
971,1,703,459,32.366667
972,1,703,463,32.4
973,1,703,474,32.433333
974,1,703,488,32.466667
975,1,705,506,32.5
976,1,705,508,32.533333
977,1,698,495,32.566667
978,1,698,493,32.6
979,1,698,474,32.633333
980,1,698,459,32.666667
981,1,698,450,32.7
982,1,698,444,32.733333
983,1,703,439,32.766667
984,1,703,435,32.8
985,1,703,433,32.833333
986,1,703,431,32.866667
987,1,701,431,32.9
988,1,698,431,32.933333
989,1,698,433,32.966667
990,1,698,435,33.0
991,1,698,439,33.033333
992,1,698,444,33.066667
993,1,695,455,33.1
994,1,695,465,33.133333
995,1,693,480,33.166667
996,1,690,481,33.2
997,1,690,496,33.233333
998,1,690,511,33.266667
999,1,690,530,33.3
1000,1,690,548,33.333333
1001,1,695,570,33.366667
1002,1,693,568,33.4
1003,1,691,524,33.433333
1004,1,705,411,33.466667
1005,1,710,322,33.5
1006,1,713,244,33.533333
1007,1,720,185,33.566667
1008,1,720,185,33.6
1009,1,720,133,33.633333
1010,1,724,87,33.666667
1011,1,729,50,33.7
1012,1,733,16,33.733333
1013,0,0,0,33.766667
1014,0,0,0,33.8
1015,0,0,0,33.833333
1016,0,0,0,33.866667
1017,0,0,0,33.9
1018,0,0,0,33.933333
1019,0,0,0,33.966667
1020,0,0,0,34.0
1021,0,0,0,34.033333
1022,0,0,0,34.066667
1023,0,0,0,34.1
1024,0,0,0,34.133333
1025,0,0,0,34.166667
1026,0,0,0,34.2
1027,0,0,0,34.233333
1028,0,0,0,34.266667
1029,0,0,0,34.3
1030,0,0,0,34.333333
1031,0,0,0,34.366667
1032,0,0,0,34.4
1033,0,0,0,34.433333
1034,0,0,0,34.466667
1035,0,0,0,34.5
1036,0,0,0,34.533333
1037,0,0,0,34.566667
1038,0,0,0,34.6
1039,0,0,0,34.633333
1040,0,0,0,34.666667
1041,1,804,9,34.7
1042,1,808,25,34.733333
1043,1,810,43,34.766667
1044,1,810,43,34.8
1045,1,813,65,34.833333
1046,1,818,87,34.866667
1047,1,818,108,34.9
1048,1,823,131,34.933333
1049,1,825,155,34.966667
1050,1,825,155,35.0
1051,1,825,178,35.033333
1052,1,830,200,35.066667
1053,1,832,221,35.1
1054,1,868,234,35.133333
1055,1,893,234,35.166667
1056,1,896,234,35.2
1057,1,923,236,35.233333
1058,1,945,241,35.266667
1059,1,969,244,35.3
1060,1,985,253,35.333333
1061,1,1003,260,35.366667
1062,1,1005,260,35.4
1063,1,1020,271,35.433333
1064,1,1035,283,35.466667
1065,1,1050,293,35.5
1066,1,1063,309,35.533333
1067,1,1073,324,35.566667
1068,1,1075,324,35.6
1069,1,1088,339,35.633333
1070,1,1100,358,35.666667
1071,1,1110,375,35.7
1072,1,1119,395,35.733333
1073,1,1130,418,35.766667
1074,1,1130,415,35.8
1075,1,1138,439,35.833333
