Frame,Visibility,X,Y,Time
81,1,641,48,2.7
82,1,643,48,2.733333
83,1,650,46,2.766667
84,1,660,43,2.8
85,1,666,41,2.833333
86,1,673,43,2.866667
87,1,680,43,2.9
88,1,680,45,2.933333
89,1,685,46,2.966667
90,1,693,51,3.0
91,1,698,56,3.033333
92,1,705,60,3.066667
93,1,711,68,3.1
94,1,711,68,3.133333
95,1,715,76,3.166667
96,1,721,86,3.2
97,1,725,96,3.233333
98,1,730,105,3.266667
99,1,735,116,3.3
100,1,735,116,3.333333
101,1,738,126,3.366667
102,1,743,140,3.4
103,1,748,150,3.433333
104,1,763,132,3.466667
105,1,775,123,3.5
106,1,775,121,3.533333
107,1,786,113,3.566667
108,1,793,105,3.6
109,1,800,103,3.633333
110,1,806,100,3.666667
111,1,811,100,3.7
112,1,811,100,3.733333
113,1,816,100,3.766667
114,1,820,102,3.8
115,1,825,105,3.833333
116,1,830,111,3.866667
117,1,833,115,3.9
118,1,833,116,3.933333
119,1,836,121,3.966667
120,1,840,129,4.0
121,1,841,137,4.033333
122,1,846,148,4.066667
123,1,847,161,4.1
124,1,848,161,4.133333
125,1,851,171,4.166667
126,1,851,185,4.2
127,1,853,201,4.233333
128,1,855,216,4.266667
129,1,855,230,4.3
130,1,855,230,4.333333
131,1,856,248,4.366667
132,1,858,265,4.4
133,1,858,285,4.433333
134,1,860,304,4.466667
135,1,860,325,4.5
136,1,860,325,4.533333
137,1,851,333,4.566667
138,1,840,316,4.6
139,1,831,301,4.633333
140,1,820,291,4.666667
141,1,815,285,4.7
142,1,815,285,4.733333
143,1,811,281,4.766667
144,1,806,281,4.8
145,1,803,281,4.833333
146,1,800,281,4.866667
147,1,795,281,4.9
148,1,795,283,4.933333
149,1,793,285,4.966667
150,1,791,291,5.0
151,1,788,294,5.033333
152,1,786,301,5.066667
153,1,786,306,5.1
154,1,786,307,5.133333
155,1,783,316,5.166667
156,1,783,320,5.2
157,1,781,330,5.233333
158,1,757,320,5.266667
159,1,742,305,5.3
160,1,726,295,5.333333
161,1,712,285,5.366667
162,1,693,275,5.4
163,1,675,268,5.433333
164,1,660,261,5.466667
165,1,646,256,5.5
166,1,646,256,5.533333
167,1,632,253,5.566667
168,1,621,253,5.6
169,1,608,253,5.633333
170,1,598,256,5.666667
171,1,587,258,5.7
172,1,587,258,5.733333
173,1,576,262,5.766667
174,1,565,268,5.8
175,1,558,275,5.833333
176,1,547,285,5.866667
177,1,540,293,5.9
178,1,540,293,5.933333
179,1,531,303,5.966667
180,1,522,316,6.0
181,1,513,330,6.033333
182,1,505,343,6.066667
183,1,497,357,6.1
184,1,497,357,6.133333
185,1,491,376,6.166667
186,1,482,391,6.2
187,1,478,406,6.233333
188,1,480,348,6.266667
189,1,480,320,6.3
190,1,480,320,6.333333
191,1,480,298,6.366667
192,1,482,285,6.4
193,1,486,272,6.433333
194,1,486,265,6.466667
195,1,486,261,6.5
196,1,486,261,6.533333
197,1,487,258,6.566667
198,1,490,256,6.6
199,1,491,256,6.633333
200,1,491,256,6.666667
201,1,493,258,6.7
202,1,493,258,6.733333
203,1,495,261,6.766667
204,1,495,270,6.8
205,1,491,275,6.833333
206,1,491,285,6.866667
207,1,487,296,6.9
208,1,487,296,6.933333
209,1,487,306,6.966667
210,1,487,316,7.0
211,1,486,325,7.033333
212,1,486,336,7.066667
213,1,486,348,7.1
214,1,486,348,7.133333
215,1,486,361,7.166667
216,1,486,373,7.2
217,1,486,386,7.233333
218,1,497,370,7.266667
219,1,513,341,7.3
220,1,513,341,7.333333
221,1,525,320,7.366667
222,1,536,301,7.4
223,1,545,288,7.433333
224,1,553,278,7.466667
225,1,560,270,7.5
226,1,560,268,7.533333
227,1,568,262,7.566667
228,1,576,258,7.6
229,1,581,256,7.633333
230,1,585,256,7.666667
231,1,591,256,7.7
232,1,592,256,7.733333
233,1,595,256,7.766667
234,1,600,261,7.8
235,1,605,262,7.833333
236,1,608,268,7.866667
237,1,612,272,7.9
238,1,613,272,7.933333
239,1,615,281,7.966667
240,1,626,283,8.0
241,1,643,274,8.033333
242,1,661,265,8.066667
243,1,671,258,8.1
244,1,673,258,8.133333
245,1,685,256,8.166667
246,1,695,256,8.2
247,1,708,256,8.233333
248,1,718,256,8.266667
249,1,728,258,8.3
250,1,730,259,8.333333
251,1,740,262,8.366667
252,1,748,265,8.4
253,1,758,272,8.433333
254,1,768,280,8.466667
255,1,775,285,8.5
256,1,775,287,8.533333
257,1,786,296,8.566667
258,1,793,306,8.6
259,1,800,317,8.633333
260,1,808,330,8.666667
261,1,813,343,8.7
262,1,815,343,8.733333
263,1,820,357,8.766667
264,1,825,371,8.8
265,1,828,356,8.833333
266,1,821,296,8.866667
267,1,820,256,8.9
268,1,820,256,8.933333
269,1,815,220,8.966667
270,1,813,193,9.0
271,1,811,171,9.033333
272,1,808,150,9.066667
273,1,808,137,9.1
274,1,808,136,9.133333
275,1,806,123,9.166667
276,1,806,112,9.2
277,1,803,103,9.233333
278,1,803,96,9.266667
279,1,802,91,9.3
280,1,800,91,9.333333
281,1,800,87,9.366667
282,1,800,86,9.4
283,1,800,84,9.433333
284,1,800,84,9.466667
285,1,798,86,9.5
286,1,798,86,9.533333
287,1,798,88,9.566667
288,1,798,91,9.6
289,1,798,96,9.633333
290,1,798,100,9.666667
291,1,798,108,9.7
292,1,798,108,9.733333
293,1,798,116,9.766667
294,1,798,126,9.8
295,1,798,132,9.833333
296,1,798,142,9.866667
297,1,798,155,9.9
298,1,798,155,9.933333
299,1,800,171,9.966667
300,1,800,181,10.0
301,1,800,192,10.033333
302,1,800,201,10.066667
303,1,800,212,10.1
304,1,800,212,10.133333
305,1,800,223,10.166667
306,1,800,236,10.2
307,1,802,246,10.233333
308,1,803,258,10.266667
309,1,803,270,10.3
310,1,803,270,10.333333
311,1,803,285,10.366667
312,1,803,298,10.4
313,1,803,311,10.433333
314,1,803,325,10.466667
315,1,805,343,10.5
316,1,805,342,10.533333
317,1,803,360,10.566667
318,1,803,376,10.6
319,1,803,390,10.633333
320,1,773,371,10.666667
321,1,750,348,10.7
322,1,748,346,10.733333
323,1,725,325,10.766667
324,1,706,312,10.8
325,1,688,298,10.833333
326,1,671,288,10.866667
327,1,656,280,10.9
328,1,656,278,10.933333
329,1,640,270,10.966667
330,1,627,265,11.0
331,1,615,262,11.033333
332,1,605,261,11.066667
333,1,595,261,11.1
334,1,595,261,11.133333
335,1,583,261,11.166667
336,1,575,262,11.2
337,1,565,265,11.233333
338,1,558,270,11.266667
339,1,550,275,11.3
340,1,550,275,11.333333
341,1,542,281,11.366667
342,1,536,288,11.4
343,1,531,296,11.433333
344,1,525,306,11.466667
345,1,520,316,11.5
346,1,518,316,11.533333
347,1,513,325,11.566667
348,1,508,333,11.6
349,1,508,307,11.633333
350,1,505,296,11.666667
351,1,505,285,11.7
352,1,505,283,11.733333
353,1,505,272,11.766667
354,1,505,265,11.8
355,1,505,258,11.833333
356,1,505,253,11.866667
357,1,505,251,11.9
358,1,505,251,11.933333
359,1,505,251,11.966667
360,1,505,251,12.0
361,1,505,252,12.033333
362,1,505,256,12.066667
363,1,505,259,12.1
364,1,505,261,12.133333
365,1,505,265,12.166667
366,1,505,272,12.2
367,1,505,281,12.233333
368,1,505,291,12.266667
369,1,505,301,12.3
370,1,505,301,12.333333
371,1,545,285,12.366667
372,1,565,275,12.4
373,1,581,270,12.433333
374,1,597,266,12.466667
375,1,612,265,12.5
376,1,620,268,12.533333
377,1,625,270,12.566667
378,1,624,270,12.6
379,1,619,260,12.633333
380,1,618,255,12.666667
381,1,613,245,12.7
382,1,612,245,12.733333
383,1,605,240,12.766667
384,1,600,232,12.8
385,1,595,226,12.833333
386,1,590,225,12.866667
387,1,587,222,12.9
388,1,580,221,12.933333
389,1,578,221,12.966667
390,1,576,222,13.0
391,1,569,226,13.033333
392,1,567,230,13.066667
393,1,562,232,13.1
394,1,560,235,13.133333
395,1,558,240,13.166667
396,1,555,246,13.2
397,1,550,256,13.233333
398,1,547,265,13.266667
399,1,545,275,13.3
400,1,542,275,13.333333
401,1,540,285,13.366667
402,1,538,301,13.4
403,1,535,315,13.433333
404,1,532,325,13.466667
405,1,532,335,13.5
406,1,549,326,13.533333
407,1,577,315,13.566667
408,1,597,307,13.6
409,1,621,304,13.633333
410,1,635,301,13.666667
411,1,646,296,13.7
412,1,650,296,13.733333
413,1,660,296,13.766667
414,1,675,296,13.8
415,1,688,298,13.833333
416,1,698,301,13.866667
417,1,711,306,13.9
418,1,711,306,13.933333
419,1,721,311,13.966667
420,1,730,316,14.0
421,1,741,325,14.033333
422,1,750,333,14.066667
423,1,757,341,14.1
424,1,758,341,14.133333
425,1,766,351,14.166667
426,1,775,361,14.2
427,1,780,373,14.233333
428,1,788,386,14.266667
429,1,791,351,14.3
430,1,791,351,14.333333
431,1,780,285,14.366667
432,1,778,237,14.4
433,1,773,193,14.433333
434,1,770,157,14.466667
435,1,766,127,14.5
436,1,766,127,14.533333
437,1,763,100,14.566667
438,1,760,76,14.6
439,1,758,56,14.633333
440,1,755,40,14.666667
441,1,753,26,14.7
442,1,753,23,14.733333
443,1,750,11,14.766667
444,1,750,3,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,1,721,5,15.266667
459,1,715,15,15.3
460,1,715,16,15.333333
461,1,713,26,15.366667
462,1,711,41,15.4
463,1,705,56,15.433333
464,1,703,71,15.466667
465,1,701,88,15.5
466,1,701,87,15.533333
467,1,698,105,15.566667
468,1,695,126,15.6
469,1,693,141,15.633333
470,1,693,158,15.666667
471,1,691,185,15.7
472,1,691,185,15.733333
473,1,685,206,15.766667
474,1,685,230,15.8
475,1,683,251,15.833333
476,1,684,269,15.866667
477,1,684,289,15.9
478,1,682,302,15.933333
479,1,678,317,15.966667
480,1,627,237,16.0
481,1,595,181,16.033333
482,1,576,145,16.066667
483,1,563,121,16.1
484,1,563,121,16.133333
485,1,550,100,16.166667
486,1,542,88,16.2
487,1,536,78,16.233333
488,1,530,71,16.266667
489,1,525,66,16.3
490,1,523,64,16.333333
491,1,520,60,16.366667
492,1,515,58,16.4
493,1,510,56,16.433333
494,1,508,58,16.466667
495,1,505,58,16.5
496,1,505,60,16.533333
497,1,502,60,16.566667
498,1,500,66,16.6
499,1,500,71,16.633333
500,1,497,76,16.666667
501,1,497,81,16.7
502,1,495,82,16.733333
503,1,495,90,16.766667
504,1,495,96,16.8
505,1,495,105,16.833333
506,1,493,116,16.866667
507,1,493,126,16.9
508,1,493,126,16.933333
509,1,493,136,16.966667
510,1,493,145,17.0
511,1,493,158,17.033333
512,1,493,171,17.066667
513,1,490,172,17.1
514,1,487,168,17.133333
515,1,478,150,17.166667
516,1,470,136,17.2
517,1,465,124,17.233333
518,1,460,116,17.266667
519,1,455,111,17.3
520,1,455,111,17.333333
521,1,450,108,17.366667
522,1,448,105,17.4
523,1,445,105,17.433333
524,1,441,105,17.466667
525,1,440,108,17.5
526,1,437,108,17.533333
527,1,435,112,17.566667
528,1,432,118,17.6
529,1,430,123,17.633333
530,1,427,131,17.666667
531,1,427,140,17.7
532,1,425,141,17.733333
533,1,425,148,17.766667
534,1,422,161,17.8
535,1,420,171,17.833333
536,1,418,185,17.866667
537,1,415,200,17.9
538,1,415,200,17.933333
539,1,412,216,17.966667
540,1,410,230,18.0
541,1,410,248,18.033333
542,1,407,265,18.066667
543,1,405,285,18.1
544,1,405,285,18.133333
545,1,403,304,18.166667
546,1,403,317,18.2
547,1,420,210,18.233333
548,1,430,148,18.266667
549,1,437,108,18.3
550,1,437,106,18.333333
551,1,442,82,18.366667
552,0,0,0,18.4
553,1,452,31,18.433333
554,1,455,13,18.466667
555,1,460,5,18.5
556,1,460,3,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,0,0,0,19.033333
572,1,495,5,19.066667
573,1,500,11,19.1
574,1,500,11,19.133333
575,1,500,18,19.166667
576,1,505,28,19.2
577,1,505,41,19.233333
578,1,508,51,19.266667
579,1,510,63,19.3
580,1,510,63,19.333333
581,1,513,76,19.366667
582,1,515,88,19.4
583,1,515,100,19.433333
584,1,518,116,19.466667
585,1,520,128,19.5
586,1,520,129,19.533333
587,1,522,141,19.566667
588,1,523,156,19.6
589,1,518,176,19.633333
590,1,505,191,19.666667
591,1,497,203,19.7
592,1,497,204,19.733333
593,1,491,216,19.766667
594,1,482,226,19.8
595,1,478,238,19.833333
596,1,472,248,19.866667
597,1,470,261,19.9
598,1,470,261,19.933333
599,1,465,272,19.966667
600,1,460,285,20.0
601,1,457,298,20.033333
602,1,455,313,20.066667
603,1,450,325,20.1
604,1,450,325,20.133333
605,1,448,341,20.166667
606,1,446,357,20.2
607,1,442,373,20.233333
608,1,443,352,20.266667
609,1,447,285,20.3
610,1,447,285,20.333333
611,1,448,245,20.366667
612,1,450,212,20.4
613,1,450,188,20.433333
614,1,452,168,20.466667
615,1,455,153,20.5
616,1,455,152,20.533333
617,1,455,140,20.566667
618,1,457,128,20.6
619,1,460,121,20.633333
620,1,460,113,20.666667
621,1,463,111,20.7
622,1,463,108,20.733333
623,1,465,105,20.766667
624,1,465,105,20.8
625,1,467,103,20.833333
626,1,468,105,20.866667
627,1,470,105,20.9
628,1,470,105,20.933333
629,1,470,111,20.966667
630,1,472,113,21.0
631,1,475,118,21.033333
632,1,475,124,21.066667
633,1,478,131,21.1
634,1,478,131,21.133333
635,1,480,137,21.166667
636,1,480,148,21.2
637,1,482,156,21.233333
638,1,486,165,21.266667
639,1,475,128,21.3
640,1,475,127,21.333333
641,1,470,88,21.366667
642,1,465,60,21.4
643,1,457,33,21.433333
644,1,455,13,21.466667
645,1,452,5,21.5
646,0,0,0,21.533333
647,0,0,0,21.566667
648,0,0,0,21.6
649,0,0,0,21.633333
650,0,0,0,21.666667
651,0,0,0,21.7
652,0,0,0,21.733333
653,0,0,0,21.766667
654,0,0,0,21.8
655,0,0,0,21.833333
656,0,0,0,21.866667
657,0,0,0,21.9
658,0,0,0,21.933333
659,0,0,0,21.966667
660,0,0,0,22.0
661,0,0,0,22.033333
662,0,0,0,22.066667
663,0,0,0,22.1
664,0,0,0,22.133333
665,0,0,0,22.166667
666,1,412,10,22.2
667,1,410,23,22.233333
668,1,410,38,22.266667
669,1,409,51,22.3
670,1,408,63,22.333333
671,1,411,77,22.366667
672,1,405,90,22.4
673,1,405,108,22.433333
674,1,403,128,22.466667
675,1,403,145,22.5
676,1,403,147,22.533333
677,1,403,168,22.566667
678,1,401,191,22.6
679,1,401,212,22.633333
680,1,401,236,22.666667
681,1,401,258,22.7
682,1,401,258,22.733333
683,1,401,283,22.766667
684,1,401,306,22.8
685,1,410,322,22.833333
686,1,418,306,22.866667
687,1,427,303,22.9
688,1,427,303,22.933333
689,1,435,301,22.966667
690,1,437,301,23.0
691,1,442,301,23.033333
692,1,448,301,23.066667
693,1,450,303,23.1
694,1,450,303,23.133333
695,1,455,307,23.166667
696,1,457,312,23.2
697,1,460,316,23.233333
698,1,465,322,23.266667
699,1,465,328,23.3
700,1,468,330,23.333333
701,1,470,336,23.366667
702,1,472,343,23.4
703,1,475,352,23.433333
704,1,477,361,23.466667
705,1,482,367,23.5
706,1,482,367,23.533333
707,1,503,349,23.566667
708,1,527,337,23.6
709,1,538,327,23.633333
710,1,555,322,23.666667
711,1,570,320,23.7
712,1,572,317,23.733333
713,1,585,316,23.766667
714,1,600,310,23.8
715,1,613,307,23.833333
716,1,626,307,23.866667
717,1,637,307,23.9
718,1,640,310,23.933333
719,1,646,310,23.966667
720,1,660,316,24.0
721,1,673,320,24.033333
722,1,680,325,24.066667
723,1,685,330,24.1
724,1,685,330,24.133333
725,1,688,336,24.166667
726,1,690,339,24.2
727,1,690,343,24.233333
728,1,693,347,24.266667
729,1,696,352,24.3
730,1,696,355,24.333333
731,1,700,361,24.366667
732,1,702,371,24.4
733,1,705,381,24.433333
734,1,706,393,24.466667
735,1,708,406,24.5
736,1,710,406,24.533333
737,1,700,361,24.566667
