Frame,Visibility,X,Y,Time
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,1,743,8,8.866667
267,1,746,23,8.9
268,1,746,38,8.933333
269,1,748,54,8.966667
270,1,750,70,9.0
271,1,750,70,9.033333
272,1,750,86,9.066667
273,1,761,135,9.1
274,1,778,201,9.133333
275,1,793,248,9.166667
276,1,803,285,9.2
277,1,802,285,9.233333
278,1,811,320,9.266667
279,1,818,351,9.3
280,1,825,377,9.333333
281,1,831,406,9.366667
282,1,836,431,9.4
283,1,836,431,9.433333
284,1,840,457,9.466667
285,1,846,483,9.5
286,1,851,506,9.533333
287,1,855,491,9.566667
288,1,851,446,9.6
289,1,851,446,9.633333
290,1,851,410,9.666667
291,1,851,388,9.7
292,1,853,362,9.733333
293,1,853,346,9.766667
294,1,853,333,9.8
295,1,853,331,9.833333
296,1,853,320,9.866667
297,1,853,313,9.9
298,1,853,306,9.933333
299,1,853,301,9.966667
300,1,853,296,10.0
301,1,853,296,10.033333
302,1,855,294,10.066667
303,1,855,294,10.1
304,1,855,294,10.133333
305,1,855,295,10.166667
306,1,855,298,10.2
307,1,855,298,10.233333
308,1,855,302,10.266667
309,1,856,305,10.3
310,1,855,312,10.333333
311,1,856,321,10.366667
312,1,857,327,10.4
313,1,858,327,10.433333
314,1,858,336,10.466667
315,1,860,346,10.5
316,1,860,357,10.533333
317,1,858,320,10.566667
