Frame,Visibility,X,Y,Time
309,1,576,261,10.3
310,1,585,258,10.333333
311,1,591,261,10.366667
312,1,598,261,10.4
313,1,605,262,10.433333
314,1,605,265,10.466667
315,1,612,268,10.5
316,1,618,272,10.533333
317,1,622,278,10.566667
318,1,628,283,10.6
319,1,635,291,10.633333
320,1,646,291,10.666667
321,1,657,285,10.7
322,1,671,277,10.733333
323,1,685,270,10.766667
324,1,701,268,10.8
325,1,710,265,10.833333
326,1,711,265,10.866667
327,1,721,265,10.9
328,1,730,265,10.933333
329,1,741,270,10.966667
330,1,748,272,11.0
331,1,755,278,11.033333
332,1,755,278,11.066667
333,1,763,283,11.1
334,1,770,291,11.133333
335,1,778,301,11.166667
336,1,783,307,11.2
337,1,791,320,11.233333
338,1,791,320,11.266667
339,1,795,331,11.3
340,1,800,346,11.333333
341,1,791,285,11.366667
342,1,776,219,11.4
343,1,763,156,11.433333
344,1,763,156,11.466667
345,1,753,105,11.5
346,1,746,71,11.533333
347,1,738,43,11.566667
348,1,733,21,11.6
349,1,730,5,11.633333
350,1,730,5,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,1,700,5,12.4
373,1,698,16,12.433333
374,1,698,16,12.466667
375,1,698,26,12.5
376,1,698,38,12.533333
377,1,698,51,12.566667
378,1,698,64,12.6
379,1,698,78,12.633333
380,1,698,78,12.666667
381,1,698,91,12.7
382,1,698,105,12.733333
383,1,698,121,12.766667
384,1,708,156,12.8
385,1,725,198,12.833333
386,1,744,239,12.866667
387,1,766,281,12.9
388,1,780,316,12.933333
389,1,793,348,12.966667
390,1,805,376,13.0
391,1,813,403,13.033333
392,1,813,402,13.066667
393,1,823,427,13.1
394,1,831,451,13.133333
395,1,836,476,13.166667
396,1,843,498,13.2
397,1,848,521,13.233333
398,1,848,519,13.266667
399,1,851,522,13.3
400,1,851,486,13.333333
401,1,851,461,13.366667
402,1,851,438,13.4
403,1,853,425,13.433333
404,1,853,425,13.466667
405,1,853,410,13.5
406,1,851,400,13.533333
407,1,855,390,13.566667
408,1,855,386,13.6
409,1,855,381,13.633333
410,1,855,377,13.666667
411,1,855,376,13.7
412,1,855,376,13.733333
413,1,855,376,13.766667
414,1,855,376,13.8
415,1,855,376,13.833333
416,1,856,377,13.866667
417,1,858,380,13.9
418,1,858,386,13.933333
419,1,858,390,13.966667
420,1,860,397,14.0
421,1,860,406,14.033333
422,1,861,406,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
