Frame,Visibility,X,Y,Time
276,1,1010,211,9.2
277,1,1013,187,9.233333
278,1,1013,185,9.266667
279,1,1018,163,9.3
280,1,1020,144,9.333333
281,1,1020,129,9.366667
282,1,1025,118,9.4
283,1,1028,108,9.433333
284,1,1028,106,9.466667
285,1,1033,99,9.5
286,1,1035,91,9.533333
287,1,1035,91,9.566667
288,1,1040,87,9.6
289,1,1043,87,9.633333
290,1,1043,87,9.666667
291,1,1043,91,9.7
292,1,1048,91,9.733333
293,1,1050,99,9.766667
294,1,1055,106,9.8
295,1,1058,114,9.833333
296,1,1058,114,9.866667
297,1,1058,123,9.9
298,1,1063,136,9.933333
299,1,1065,148,9.966667
300,1,1070,163,10.0
301,1,1073,180,10.033333
302,1,1073,180,10.066667
303,1,1073,191,10.1
304,1,1097,271,10.133333
305,1,1110,315,10.166667
306,1,1126,358,10.2
307,1,1133,391,10.233333
308,1,1133,391,10.266667
309,1,1141,424,10.3
310,1,1149,459,10.333333
311,1,1155,488,10.366667
312,1,1163,519,10.4
313,1,1168,548,10.433333
314,1,1168,551,10.466667
315,1,1170,583,10.5
316,1,1179,613,10.533333
317,1,1183,646,10.566667
318,1,1185,675,10.6
319,1,1190,678,10.633333
320,1,1190,673,10.666667
321,1,1185,620,10.7
322,1,1193,573,10.733333
323,1,1198,537,10.766667
324,1,1203,504,10.8
325,1,1205,481,10.833333
326,1,1205,480,10.866667
327,1,1209,455,10.9
328,1,1209,435,10.933333
329,1,1209,421,10.966667
330,1,1213,406,11.0
331,1,1215,398,11.033333
332,1,1215,395,11.066667
333,1,1215,387,11.1
334,1,1217,379,11.133333
335,1,1220,375,11.166667
336,1,1223,375,11.2
337,1,1223,374,11.233333
338,1,1223,375,11.266667
339,1,1228,375,11.3
340,1,1230,379,11.333333
341,1,1230,384,11.366667
342,1,1235,391,11.4
343,1,1235,403,11.433333
344,1,1235,403,11.466667
345,1,1238,413,11.5
346,1,1238,424,11.533333
347,1,1243,439,11.566667
348,1,1245,455,11.6
349,1,1247,468,11.633333
350,1,1250,470,11.666667
351,1,1250,487,11.7
352,1,1250,504,11.733333
353,1,1255,488,11.766667
354,1,1260,474,11.8
355,1,1261,459,11.833333
356,1,1261,455,11.866667
357,1,1265,447,11.9
358,1,1269,435,11.933333
359,1,1273,428,11.966667
360,1,1273,424,12.0
361,1,1275,424,12.033333
362,1,1275,424,12.066667
363,1,1273,426,12.1
364,1,1273,428,12.133333
365,1,1273,435,12.166667
366,1,1273,439,12.2
367,1,1275,447,12.233333
368,1,1276,450,12.266667
369,1,1276,459,12.3
370,1,1276,474,12.333333
371,1,1276,488,12.366667
372,1,1276,504,12.4
373,1,1280,519,12.433333
374,1,1280,521,12.466667
375,1,1280,540,12.5
376,1,1280,559,12.533333
377,1,1280,579,12.566667
378,1,1276,605,12.6
379,1,1215,528,12.633333
380,1,1184,496,12.666667
381,1,1155,444,12.7
382,1,1110,384,12.733333
383,1,1073,330,12.766667
384,1,1040,290,12.8
385,1,1013,256,12.833333
386,1,1012,256,12.866667
387,1,984,226,12.9
388,1,960,200,12.933333
389,1,943,181,12.966667
390,1,923,163,13.0
391,1,907,148,13.033333
392,1,907,148,13.066667
393,1,890,136,13.1
394,1,875,127,13.133333
395,1,864,121,13.166667
396,1,848,114,13.2
397,1,840,114,13.233333
398,1,838,114,13.266667
399,1,825,111,13.3
400,1,818,114,13.333333
401,1,808,114,13.366667
402,1,798,121,13.4
403,1,791,124,13.433333
404,1,788,124,13.466667
405,1,780,133,13.5
406,1,773,142,13.533333
407,1,766,150,13.566667
408,1,762,164,13.6
409,1,758,178,13.633333
410,1,758,178,13.666667
411,1,750,189,13.7
412,1,748,205,13.733333
413,1,743,223,13.766667
414,1,740,241,13.8
415,1,735,256,13.833333
416,1,735,258,13.866667
417,1,733,276,13.9
418,1,710,304,13.933333
419,1,698,326,13.966667
420,1,683,342,14.0
421,1,675,361,14.033333
422,1,675,361,14.066667
423,1,664,378,14.1
424,1,658,395,14.133333
425,1,649,413,14.166667
426,1,645,433,14.2
427,1,638,450,14.233333
428,1,638,449,14.266667
429,1,633,470,14.3
430,1,627,488,14.333333
431,1,623,511,14.366667
432,1,615,534,14.4
433,1,615,555,14.433333
434,1,612,557,14.466667
435,1,608,583,14.5
436,1,615,585,14.533333
437,1,623,540,14.566667
438,1,643,508,14.6
439,1,658,481,14.633333
440,1,658,481,14.666667
441,1,664,459,14.7
442,1,675,442,14.733333
443,1,683,428,14.766667
444,1,690,413,14.8
445,1,695,406,14.833333
446,1,698,406,14.866667
447,1,705,398,14.9
448,1,713,397,14.933333
449,1,720,395,14.966667
450,1,724,395,15.0
451,1,731,398,15.033333
452,1,733,398,15.066667
453,1,738,403,15.1
454,1,743,408,15.133333
455,1,750,415,15.166667
456,1,755,424,15.2
457,1,761,435,15.233333
458,1,762,435,15.266667
459,1,766,447,15.3
460,1,772,459,15.333333
461,1,776,474,15.366667
462,1,784,478,15.4
463,1,789,474,15.433333
464,1,797,457,15.466667
465,1,806,442,15.5
466,1,817,428,15.533333
467,1,823,413,15.566667
468,1,825,406,15.6
469,1,833,400,15.633333
470,1,833,398,15.666667
471,1,840,395,15.7
472,1,848,391,15.733333
473,1,852,391,15.766667
474,1,855,395,15.8
475,1,859,398,15.833333
476,1,864,398,15.866667
477,1,868,400,15.9
478,1,870,406,15.933333
479,1,875,413,15.966667
480,1,878,424,16.0
481,1,883,435,16.033333
482,1,883,439,16.066667
483,1,885,450,16.1
484,1,890,465,16.133333
485,1,890,485,16.166667
486,1,893,504,16.2
487,1,893,522,16.233333
488,1,893,522,16.266667
489,1,897,544,16.3
490,1,901,564,16.333333
491,1,904,585,16.366667
492,1,909,604,16.4
493,1,919,614,16.433333
494,1,928,586,16.466667
495,1,930,555,16.5
496,1,930,534,16.533333
497,1,939,519,16.566667
498,1,949,499,16.6
499,1,954,481,16.633333
500,1,955,466,16.666667
501,1,959,450,16.7
502,1,962,454,16.733333
503,1,965,447,16.766667
504,1,965,451,16.8
505,1,957,447,16.833333
506,1,950,483,16.866667
507,1,960,483,16.9
508,1,949,468,16.933333
509,1,939,470,16.966667
510,1,935,487,17.0
511,1,934,508,17.033333
512,1,933,510,17.066667
513,1,930,522,17.1
514,1,927,538,17.133333
515,1,926,553,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
