Frame,Visibility,X,Y,Time
173,1,600,181,5.766667
174,1,587,173,5.8
175,1,577,166,5.833333
176,1,570,162,5.866667
177,1,568,162,5.9
178,1,560,161,5.933333
179,1,550,158,5.966667
180,1,545,160,6.0
181,1,538,161,6.033333
182,1,531,161,6.066667
183,1,531,162,6.1
184,1,525,165,6.133333
185,1,520,169,6.166667
186,1,513,176,6.2
187,1,510,181,6.233333
188,1,505,185,6.266667
189,1,505,188,6.3
190,1,500,195,6.333333
191,1,497,203,6.366667
192,1,493,212,6.4
193,1,491,220,6.433333
194,1,487,232,6.466667
195,1,487,232,6.5
196,1,486,243,6.533333
197,1,519,239,6.566667
198,1,549,232,6.6
199,1,575,226,6.633333
200,1,597,220,6.666667
201,1,597,220,6.7
202,1,620,217,6.733333
203,1,637,216,6.766667
204,1,656,216,6.8
205,1,670,216,6.833333
206,1,683,217,6.866667
207,1,685,217,6.9
208,1,695,220,6.933333
209,1,708,226,6.966667
210,1,720,230,7.0
211,1,730,238,7.033333
212,1,740,246,7.066667
213,1,741,246,7.1
214,1,748,256,7.133333
215,1,758,265,7.166667
216,1,766,275,7.2
217,1,773,288,7.233333
218,1,780,301,7.266667
219,1,780,301,7.3
220,1,795,325,7.333333
221,1,808,331,7.366667
222,1,820,341,7.4
223,1,825,348,7.433333
224,1,825,348,7.466667
225,1,825,348,7.5
226,1,826,348,7.533333
227,1,828,350,7.566667
228,1,828,351,7.6
229,1,830,352,7.633333
230,1,831,357,7.666667
231,1,830,357,7.7
232,1,828,362,7.733333
233,1,828,368,7.766667
234,1,828,377,7.8
235,1,828,386,7.833333
236,1,828,396,7.866667
237,1,828,396,7.9
238,1,830,406,7.933333
239,1,830,418,7.966667
240,1,833,431,8.0
241,1,833,445,8.033333
242,1,836,452,8.066667
243,1,835,452,8.1
244,1,838,451,8.133333
245,1,840,451,8.166667
246,1,840,451,8.2
247,1,841,451,8.233333
248,1,843,451,8.266667
249,1,845,450,8.3
250,1,840,451,8.333333
