Frame,Visibility,X,Y,Time
139,1,1095,631,4.633333
140,1,1100,653,4.666667
141,1,1100,653,4.7
142,1,1103,683,4.733333
143,1,1106,709,4.766667
144,1,1110,736,4.8
145,1,1112,738,4.833333
146,1,1115,669,4.866667
147,1,1115,669,4.9
148,1,1119,620,4.933333
149,1,1126,579,4.966667
150,1,1126,544,5.0
151,1,1126,515,5.033333
152,1,1126,493,5.066667
153,1,1126,491,5.1
154,1,1130,470,5.133333
155,1,1133,450,5.166667
156,1,1133,435,5.2
157,1,1133,421,5.233333
158,1,1138,411,5.266667
159,1,1138,410,5.3
160,1,1138,403,5.333333
161,1,1141,395,5.366667
162,1,1141,391,5.4
163,1,1141,391,5.433333
164,1,1144,391,5.466667
165,1,1144,391,5.5
166,1,1144,391,5.533333
167,1,1149,395,5.566667
168,1,1149,398,5.6
169,1,1149,406,5.633333
170,1,1153,418,5.666667
171,1,1153,418,5.7
172,1,1155,428,5.733333
173,1,1155,439,5.766667
174,1,1153,450,5.8
175,1,1110,424,5.833333
176,1,1078,406,5.866667
177,1,1078,406,5.9
178,1,1048,391,5.933333
179,1,1020,379,5.966667
180,1,997,369,6.0
181,1,975,365,6.033333
182,1,954,361,6.066667
183,1,954,361,6.1
184,1,933,358,6.133333
185,1,913,361,6.166667
186,1,896,361,6.2
187,1,883,365,6.233333
188,1,866,373,6.266667
189,1,864,373,6.3
190,1,848,384,6.333333
191,1,833,395,6.366667
192,1,818,406,6.4
193,1,804,421,6.433333
194,1,788,435,6.466667
195,1,788,435,6.5
196,1,773,457,6.533333
197,1,762,474,6.566667
198,1,748,496,6.6
199,1,735,522,6.633333
200,1,724,544,6.666667
201,1,724,544,6.7
202,1,713,570,6.733333
203,1,703,598,6.766667
204,1,690,627,6.8
205,1,680,658,6.833333
206,1,669,688,6.866667
207,1,669,688,6.9
208,1,660,720,6.933333
209,1,649,755,6.966667
210,1,717,695,7.0
211,1,773,644,7.033333
212,1,810,609,7.066667
213,1,810,609,7.1
214,1,848,577,7.133333
215,1,878,555,7.166667
216,1,905,534,7.2
217,1,926,525,7.233333
218,1,945,515,7.266667
219,1,948,513,7.3
220,1,965,508,7.333333
221,1,980,504,7.366667
222,1,995,499,7.4
223,1,1010,499,7.433333
224,1,1020,504,7.466667
225,1,1020,504,7.5
226,1,1033,507,7.533333
227,1,1042,515,7.566667
228,1,1043,519,7.6
229,1,1045,522,7.633333
230,1,1045,525,7.666667
231,1,1043,525,7.7
232,1,1044,538,7.733333
233,1,1043,548,7.766667
234,1,1043,561,7.8
235,1,1043,574,7.833333
236,1,1043,592,7.866667
237,1,1043,592,7.9
238,1,1045,609,7.933333
239,1,1045,627,7.966667
240,1,1043,559,8.0
