Frame,Visibility,X,Y,Time
99,1,493,173,3.3
100,1,486,181,3.333333
101,1,480,191,3.366667
102,1,480,191,3.4
103,1,472,201,3.433333
104,1,468,211,3.466667
105,1,460,226,3.5
106,1,455,240,3.533333
107,1,450,256,3.566667
108,1,450,256,3.6
109,1,446,270,3.633333
110,1,441,288,3.666667
111,1,435,306,3.7
112,1,430,325,3.733333
113,1,427,346,3.766667
114,1,427,346,3.8
115,1,423,368,3.833333
116,1,420,388,3.866667
117,1,430,323,3.9
118,1,441,265,3.933333
119,1,447,220,3.966667
120,1,448,220,4.0
121,1,452,185,4.033333
122,1,460,158,4.066667
123,1,463,137,4.1
124,1,467,123,4.133333
125,1,470,112,4.166667
126,1,470,111,4.2
127,1,475,102,4.233333
128,1,477,96,4.266667
129,1,480,91,4.3
130,1,482,88,4.333333
131,1,486,86,4.366667
132,1,486,86,4.4
133,1,487,86,4.433333
134,1,491,86,4.466667
135,1,493,88,4.5
136,1,495,91,4.533333
137,1,495,96,4.566667
138,1,497,96,4.6
139,1,500,100,4.633333
140,1,502,106,4.666667
141,1,505,115,4.7
142,1,505,121,4.733333
143,1,510,131,4.766667
144,1,510,131,4.8
145,1,510,141,4.833333
146,1,513,148,4.866667
147,1,516,160,4.9
148,1,523,177,4.933333
149,1,538,188,4.966667
150,1,540,188,5.0
151,1,555,195,5.033333
152,1,570,208,5.066667
153,1,585,217,5.1
154,1,600,230,5.133333
155,1,610,238,5.166667
156,1,610,240,5.2
157,1,621,251,5.233333
158,1,630,262,5.266667
159,1,637,275,5.3
160,1,646,285,5.333333
161,1,656,301,5.366667
162,1,656,301,5.4
163,1,660,316,5.433333
164,1,668,330,5.466667
165,1,675,346,5.5
166,1,680,361,5.533333
167,1,685,377,5.566667
168,1,686,377,5.6
169,1,691,396,5.633333
170,1,686,386,5.666667
171,1,680,357,5.7
172,1,670,333,5.733333
173,1,668,320,5.766667
174,1,667,320,5.8
175,1,663,306,5.833333
176,1,658,296,5.866667
177,1,653,288,5.9
178,1,650,282,5.933333
179,1,644,276,5.966667
180,1,643,273,6.0
181,1,642,271,6.033333
182,1,636,273,6.066667
183,1,638,273,6.1
184,1,632,267,6.133333
185,1,631,271,6.166667
186,1,630,271,6.2
187,1,632,275,6.233333
188,1,630,281,6.266667
189,1,630,285,6.3
190,1,630,291,6.333333
191,1,628,296,6.366667
192,1,629,302,6.4
193,1,639,289,6.433333
194,1,656,262,6.466667
195,1,670,242,6.5
196,1,685,220,6.533333
197,1,696,206,6.566667
198,1,698,206,6.6
199,1,708,193,6.633333
200,1,721,181,6.666667
201,1,730,173,6.7
202,1,738,165,6.733333
203,1,747,161,6.766667
204,1,748,161,6.8
205,1,755,156,6.833333
206,1,765,155,6.866667
207,1,770,153,6.9
208,1,778,156,6.933333
209,1,785,156,6.966667
210,1,786,156,7.0
211,1,792,161,7.033333
212,1,798,165,7.066667
213,1,806,173,7.1
214,1,811,181,7.133333
215,1,815,191,7.166667
216,1,815,191,7.2
217,1,820,201,7.233333
218,1,825,212,7.266667
219,1,831,226,7.3
220,1,833,240,7.333333
221,1,838,256,7.366667
222,1,838,256,7.4
223,1,840,272,7.433333
224,1,846,291,7.466667
225,1,848,307,7.5
226,1,851,330,7.533333
227,1,853,343,7.566667
228,1,853,343,7.6
229,1,766,217,7.633333
230,1,725,153,7.666667
231,1,695,108,7.7
232,1,673,76,7.733333
233,1,656,51,7.766667
234,1,656,51,7.8
235,1,640,31,7.833333
236,1,628,16,7.866667
237,1,618,5,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,1,540,7,8.466667
255,1,538,16,8.5
256,1,536,26,8.533333
257,1,532,36,8.566667
258,1,532,37,8.6
259,1,532,46,8.633333
260,1,531,60,8.666667
261,1,531,72,8.7
262,1,527,86,8.733333
263,1,527,97,8.766667
264,1,527,100,8.8
265,1,525,113,8.833333
266,1,525,126,8.866667
267,1,525,141,8.9
268,1,552,145,8.933333
269,1,577,145,8.966667
270,1,577,145,9.0
271,1,600,145,9.033333
272,1,621,145,9.066667
273,1,632,148,9.1
274,1,650,150,9.133333
275,1,661,156,9.166667
276,1,663,156,9.2
277,1,675,161,9.233333
278,1,685,168,9.266667
279,1,695,176,9.3
280,1,705,182,9.333333
281,1,715,193,9.366667
282,1,715,193,9.4
283,1,723,203,9.433333
284,1,730,216,9.466667
285,1,738,226,9.5
286,1,746,240,9.533333
287,1,750,253,9.566667
288,1,753,255,9.6
289,1,758,270,9.633333
290,1,766,285,9.666667
291,1,770,301,9.7
292,1,775,320,9.733333
293,1,755,242,9.766667
294,1,755,243,9.8
295,1,735,176,9.833333
296,1,723,126,9.866667
297,1,713,87,9.9
298,1,703,58,9.933333
299,1,695,33,9.966667
300,1,695,33,10.0
301,1,688,11,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,1,637,6,10.766667
324,1,637,6,10.8
325,1,636,16,10.833333
326,1,636,28,10.866667
327,1,636,41,10.9
328,1,636,56,10.933333
329,1,636,68,10.966667
330,1,636,68,11.0
331,1,635,82,11.033333
332,1,632,97,11.066667
333,1,632,112,11.1
334,1,632,127,11.133333
335,1,632,142,11.166667
336,1,632,142,11.2
337,1,667,203,11.233333
338,1,695,246,11.266667
339,1,715,278,11.3
340,1,730,307,11.333333
341,1,746,333,11.366667
342,1,746,333,11.4
343,1,758,357,11.433333
344,1,770,381,11.466667
345,1,780,406,11.5
346,1,791,427,11.533333
347,1,798,451,11.566667
348,1,798,451,11.6
349,1,806,470,11.633333
350,1,808,400,11.666667
351,1,811,328,11.7
352,1,813,290,11.733333
353,1,815,261,11.766667
354,1,815,261,11.8
355,1,818,236,11.833333
356,1,820,217,11.866667
357,1,820,203,11.9
358,1,823,191,11.933333
359,1,825,182,11.966667
360,1,825,181,12.0
361,1,825,175,12.033333
362,1,825,168,12.066667
363,1,828,165,12.1
364,1,831,162,12.133333
365,1,831,161,12.166667
366,1,830,161,12.2
367,1,833,163,12.233333
368,1,833,163,12.266667
369,1,835,165,12.3
370,1,835,170,12.333333
371,1,838,176,12.366667
372,1,837,176,12.4
373,1,840,180,12.433333
374,1,840,187,12.466667
375,1,842,196,12.5
376,1,843,203,12.533333
377,1,845,211,12.566667
378,1,845,212,12.6
379,1,846,222,12.633333
380,1,840,187,12.666667
