Frame,Visibility,X,Y,Time
233,1,570,56,7.766667
234,1,565,63,7.8
235,1,563,71,7.833333
236,1,560,78,7.866667
237,1,560,78,7.9
238,1,558,87,7.933333
239,1,555,97,7.966667
240,1,553,108,8.0
241,1,550,118,8.033333
242,1,550,131,8.066667
243,1,550,131,8.1
244,1,547,142,8.133333
245,1,570,149,8.166667
246,1,597,150,8.2
247,1,618,149,8.233333
248,1,635,150,8.266667
249,1,636,150,8.3
250,1,650,155,8.333333
251,1,666,158,8.366667
252,1,675,162,8.4
253,1,688,168,8.433333
254,1,695,173,8.466667
255,1,696,176,8.5
256,1,705,181,8.533333
257,1,713,191,8.566667
258,1,721,201,8.6
259,1,728,211,8.633333
260,1,733,220,8.666667
261,1,735,220,8.7
262,1,741,232,8.733333
263,1,746,248,8.766667
264,1,750,261,8.8
265,1,755,275,8.833333
266,1,758,293,8.866667
267,1,758,291,8.9
268,1,761,307,8.933333
269,1,766,328,8.966667
270,1,768,346,9.0
271,1,770,365,9.033333
272,1,761,266,9.066667
273,1,761,266,9.1
274,1,760,178,9.133333
275,1,755,115,9.166667
276,1,753,67,9.2
277,1,750,32,9.233333
278,1,750,8,9.266667
279,1,750,7,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,1,741,5,10.233333
308,1,743,11,10.266667
309,1,743,12,10.3
310,1,743,25,10.333333
311,1,743,38,10.366667
312,1,743,52,10.4
313,1,743,66,10.433333
314,1,743,81,10.466667
315,1,743,81,10.5
316,1,743,96,10.533333
317,1,738,115,10.566667
318,1,695,137,10.6
319,1,663,160,10.633333
320,1,640,176,10.666667
321,1,640,175,10.7
322,1,615,191,10.733333
323,1,598,206,10.766667
324,1,581,220,10.8
325,1,565,236,10.833333
326,1,547,251,10.866667
327,1,547,251,10.9
328,1,532,265,10.933333
329,1,520,283,10.966667
330,1,505,298,11.0
331,1,495,316,11.033333
332,1,482,330,11.066667
333,1,482,330,11.1
334,1,470,348,11.133333
335,1,460,365,11.166667
336,1,450,384,11.2
337,1,441,403,11.233333
338,1,432,421,11.266667
339,1,432,421,11.3
340,1,425,441,11.333333
341,1,415,461,11.366667
342,1,410,480,11.4
343,1,412,409,11.433333
344,1,415,351,11.466667
345,1,417,351,11.5
346,1,418,306,11.533333
347,1,420,268,11.566667
348,1,422,240,11.6
349,1,425,212,11.633333
350,1,425,191,11.666667
351,1,425,191,11.7
352,1,425,173,11.733333
353,1,427,158,11.766667
354,1,430,145,11.8
355,1,430,132,11.833333
356,1,430,124,11.866667
357,1,430,123,11.9
358,1,432,116,11.933333
359,1,432,111,11.966667
360,1,435,105,12.0
361,1,435,103,12.033333
362,1,437,103,12.066667
363,1,437,102,12.1
364,1,437,100,12.133333
365,1,441,103,12.166667
366,1,441,105,12.2
367,1,442,108,12.233333
368,1,446,112,12.266667
369,1,446,113,12.3
370,1,446,118,12.333333
371,1,448,126,12.366667
372,1,448,131,12.4
373,1,450,141,12.433333
374,1,452,148,12.466667
375,1,452,149,12.5
376,1,504,189,12.533333
377,1,572,230,12.566667
378,1,610,256,12.6
379,1,643,278,12.633333
380,1,666,296,12.666667
381,1,668,298,12.7
382,1,693,320,12.733333
383,1,715,338,12.766667
384,1,735,357,12.8
385,1,750,376,12.833333
386,1,766,393,12.866667
387,1,766,393,12.9
388,1,783,413,12.933333
389,1,795,432,12.966667
390,1,811,453,13.0
391,1,820,472,13.033333
392,1,830,492,13.066667
393,1,831,492,13.1
394,1,843,512,13.133333
395,1,853,535,13.166667
396,1,860,555,13.2
397,1,868,567,13.233333
398,1,870,567,13.266667
399,1,871,567,13.3
400,1,877,566,13.333333
401,1,883,566,13.366667
402,1,890,567,13.4
403,1,893,571,13.433333
404,1,896,580,13.466667
405,1,871,567,13.5
