Frame,Visibility,X,Y,Time
168,1,901,579,6.72
169,1,905,600,6.76
170,1,939,561,6.8
171,1,954,540,6.84
172,1,977,515,6.88
173,1,995,485,6.92
174,1,1006,465,6.96
175,1,1020,447,7.0
176,1,1033,433,7.04
177,1,1042,421,7.08
178,1,1050,413,7.12
179,1,1058,406,7.16
180,1,1068,406,7.2
181,1,1075,403,7.24
182,1,1085,403,7.28
183,1,1093,406,7.32
184,1,1097,410,7.36
185,1,1103,413,7.4
186,1,1110,424,7.44
187,1,1115,433,7.48
188,1,1123,444,7.52
189,1,1126,455,7.56
190,1,1142,435,7.6
191,1,1149,418,7.64
192,1,1153,406,7.68
193,1,1163,398,7.72
194,1,1170,387,7.76
195,1,1177,384,7.8
196,1,1179,378,7.84
197,1,1183,375,7.88
198,1,1185,375,7.92
199,1,1190,378,7.96
200,1,1195,379,8.0
201,1,1200,384,8.04
202,1,1205,391,8.08
203,1,1209,400,8.12
204,1,1209,413,8.16
205,1,1213,424,8.2
206,1,1213,444,8.24
207,1,1215,459,8.28
208,1,1215,478,8.32
209,1,1220,496,8.36
210,1,1222,519,8.4
211,1,1230,508,8.44
212,1,1235,481,8.48
213,1,1230,463,8.52
214,1,1238,452,8.56
215,1,1245,428,8.6
216,1,1245,415,8.64
217,1,1245,406,8.68
218,1,1245,403,8.72
219,1,1245,398,8.76
220,1,1250,398,8.8
221,1,1254,398,8.84
222,1,1258,398,8.88
223,1,1260,403,8.92
224,1,1261,406,8.96
225,1,1261,410,9.0
226,1,1261,421,9.04
227,1,1261,428,9.08
228,1,1261,444,9.12
229,1,1261,459,9.16
230,1,1261,472,9.2
231,1,1265,488,9.24
232,1,1269,504,9.28
233,1,1273,522,9.32
234,1,1261,480,9.36
235,1,1262,446,9.4
236,1,1265,452,9.44
237,1,1267,460,9.48
238,1,1269,465,9.52
239,1,1269,474,9.56
240,1,1269,481,9.6
241,1,1269,496,9.64
242,1,1269,508,9.68
243,1,1269,519,9.72
244,1,1265,540,9.76
245,1,1265,555,9.8
246,1,1261,573,9.84
247,1,1261,590,9.88
248,1,1261,605,9.92
249,1,1261,600,9.96
250,1,1260,600,10.0
251,1,1265,598,10.04
252,1,1265,597,10.08
253,1,1265,600,10.12
254,1,1267,600,10.16
255,1,1267,607,10.2
256,1,1267,613,10.24
257,1,1268,616,10.28
258,1,1270,614,10.32
259,1,1270,616,10.36
260,1,1275,616,10.4
261,1,1275,616,10.44
262,1,1275,618,10.48
263,1,1275,618,10.52
264,1,1270,616,10.56
