Frame,Visibility,X,Y,Time
178,1,1093,248,7.12
179,1,1061,256,7.16
180,1,1022,267,7.2
181,1,995,278,7.24
182,1,970,286,7.28
183,1,943,300,7.32
184,1,922,312,7.36
185,1,901,324,7.4
186,1,875,346,7.44
187,1,858,361,7.48
188,1,838,384,7.52
189,1,821,398,7.56
190,1,804,420,7.6
191,1,784,444,7.64
192,1,769,463,7.68
193,1,755,488,7.72
194,1,740,511,7.76
195,1,724,537,7.8
196,1,711,568,7.84
197,1,698,590,7.88
198,1,690,616,7.92
199,1,733,579,7.96
200,1,772,535,8.0
201,1,799,496,8.04
202,1,825,474,8.08
203,1,859,444,8.12
204,1,878,428,8.16
205,1,905,411,8.2
206,1,923,398,8.24
207,1,937,391,8.28
208,1,953,380,8.32
209,1,972,375,8.36
210,1,992,371,8.4
211,1,1006,369,8.44
212,1,1020,373,8.48
213,1,1035,375,8.52
214,1,1050,382,8.56
215,1,1063,387,8.6
216,1,1073,395,8.64
217,1,1085,406,8.68
218,1,1095,418,8.72
219,1,1106,428,8.76
220,1,1115,444,8.8
221,1,1126,459,8.84
222,1,1133,474,8.88
223,1,1135,481,8.92
224,1,1093,398,8.96
225,1,1068,361,9.0
226,1,1040,315,9.04
227,1,1020,286,9.08
228,1,995,251,9.12
229,1,975,230,9.16
230,1,958,207,9.2
231,1,939,189,9.24
232,1,923,174,9.28
233,1,907,163,9.32
234,1,890,150,9.36
235,1,877,148,9.4
236,1,859,144,9.44
237,1,848,139,9.48
238,1,833,144,9.52
239,1,818,144,9.56
240,1,804,150,9.6
241,1,793,158,9.64
242,1,780,169,9.68
243,1,766,181,9.72
244,1,755,195,9.76
245,1,743,215,9.8
246,1,729,234,9.84
247,1,720,253,9.88
248,1,708,278,9.92
249,1,698,304,9.96
250,1,688,330,10.0
251,1,675,361,10.04
252,1,669,391,10.08
253,1,660,420,10.12
254,1,683,418,10.16
255,1,698,410,10.2
256,1,710,406,10.24
257,1,716,406,10.28
258,1,720,406,10.32
259,1,724,410,10.36
260,1,729,413,10.4
261,1,729,421,10.44
262,1,733,424,10.48
263,1,735,431,10.52
264,1,729,411,10.56
265,1,729,403,10.6
266,1,733,398,10.64
267,1,729,391,10.68
268,1,729,386,10.72
269,1,729,384,10.76
270,1,729,384,10.8
271,1,727,384,10.84
272,1,727,387,10.88
273,1,724,391,10.92
274,1,724,398,10.96
275,1,724,406,11.0
276,1,724,418,11.04
277,1,720,428,11.08
278,1,720,444,11.12
279,1,720,459,11.16
280,1,720,474,11.2
281,1,720,496,11.24
282,1,717,515,11.28
283,1,717,535,11.32
284,1,717,559,11.36
285,1,713,583,11.4
286,1,713,609,11.44
287,1,711,633,11.48
288,1,705,655,11.52
289,1,709,648,11.56
290,1,708,600,11.6
291,1,708,555,11.64
292,1,705,525,11.68
293,1,705,496,11.72
294,1,703,474,11.76
295,1,703,455,11.8
296,1,698,435,11.84
297,1,698,421,11.88
298,1,698,406,11.92
299,1,698,398,11.96
300,1,695,391,12.0
301,1,695,384,12.04
302,1,690,379,12.08
303,1,690,379,12.12
304,1,690,378,12.16
305,1,688,379,12.2
306,1,688,384,12.24
307,1,688,389,12.28
308,1,688,398,12.32
309,1,688,406,12.36
310,1,688,418,12.4
311,1,688,431,12.44
312,1,688,447,12.48
313,1,686,463,12.52
314,1,683,481,12.56
315,1,683,470,12.6
316,1,680,459,12.64
317,1,675,444,12.68
318,1,675,426,12.72
319,1,675,418,12.76
320,1,675,411,12.8
321,1,675,408,12.84
322,1,672,410,12.88
323,1,672,410,12.92
324,1,672,413,12.96
325,1,669,418,13.0
326,1,669,421,13.04
327,1,664,428,13.08
328,1,664,435,13.12
329,1,660,449,13.16
330,1,660,459,13.2
331,1,658,472,13.24
332,1,658,485,13.28
333,1,660,497,13.32
334,1,658,522,13.36
335,1,658,540,13.4
336,1,653,557,13.44
337,1,680,517,13.48
338,1,723,408,13.52
339,1,773,293,13.56
340,1,802,230,13.6
341,1,833,156,13.64
342,1,852,114,13.68
343,1,870,75,13.72
344,1,893,27,13.76
345,1,907,6,13.8
346,0,0,0,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,1,1133,9,14.76
370,1,1138,25,14.8
371,1,1141,46,14.84
372,1,1144,69,14.88
373,1,1149,87,14.92
374,1,1155,109,14.96
375,1,1155,129,15.0
376,1,1160,153,15.04
377,1,1163,178,15.08
378,1,1163,195,15.12
379,1,1170,226,15.16
380,1,1170,244,15.2
381,1,1183,228,15.24
382,1,1200,189,15.28
383,1,1213,166,15.32
384,1,1223,144,15.36
385,1,1230,124,15.4
386,1,1238,111,15.44
387,1,1245,101,15.48
388,1,1250,94,15.52
389,1,1254,91,15.56
390,1,1261,87,15.6
391,1,1265,90,15.64
392,1,1269,91,15.68
393,1,1273,94,15.72
394,1,1276,102,15.76
395,1,1280,109,15.8
396,1,1282,121,15.84
397,1,1283,136,15.88
398,1,1283,150,15.92
399,1,1288,168,15.96
400,1,1288,189,16.0
401,1,1288,207,16.04
402,1,1290,234,16.08
403,1,1290,256,16.12
404,1,1290,285,16.16
405,1,1290,309,16.2
406,1,1290,335,16.24
407,1,1288,373,16.28
408,1,1193,379,16.32
409,1,1123,375,16.36
410,1,1042,374,16.4
411,1,993,374,16.44
412,1,960,375,16.48
413,1,934,382,16.52
414,1,911,387,16.56
415,1,890,391,16.6
416,1,875,398,16.64
417,1,859,406,16.68
418,1,848,413,16.72
419,1,833,424,16.76
420,1,825,435,16.8
421,1,815,444,16.84
422,1,808,459,16.88
423,1,788,444,16.92
424,1,783,418,16.96
425,1,776,391,17.0
426,1,766,379,17.04
427,1,758,365,17.08
428,1,750,354,17.12
429,1,743,346,17.16
430,1,735,339,17.2
431,1,729,339,17.24
432,1,723,335,17.28
433,1,717,339,17.32
434,1,710,339,17.36
435,1,705,346,17.4
436,1,698,350,17.44
437,1,690,360,17.48
438,1,683,369,17.52
439,1,680,379,17.56
440,1,675,395,17.6
441,1,669,410,17.64
442,1,664,424,17.68
443,1,660,444,17.72
444,1,653,465,17.76
445,1,645,488,17.8
446,1,643,508,17.84
447,1,638,537,17.88
448,1,630,557,17.92
449,1,637,572,17.96
450,1,703,476,18.0
451,1,743,410,18.04
452,1,788,340,18.08
453,1,818,296,18.12
454,1,848,254,18.16
455,1,870,226,18.2
456,1,885,204,18.24
457,1,908,178,18.28
458,1,923,163,18.32
459,1,937,148,18.36
460,1,954,136,18.4
461,1,962,129,18.44
462,1,975,121,18.48
463,1,988,118,18.52
464,1,997,114,18.56
465,1,1006,114,18.6
466,1,1013,118,18.64
467,1,1025,121,18.68
468,1,1033,124,18.72
469,1,1040,133,18.76
470,1,1048,139,18.8
471,1,1055,148,18.84
472,1,1063,158,18.88
473,1,1065,169,18.92
474,1,1073,181,18.96
475,1,1080,198,19.0
476,1,1082,211,19.04
477,1,1088,225,19.08
478,1,1093,242,19.12
479,1,1095,260,19.16
480,1,1073,181,19.2
