Frame,Visibility,X,Y,Time
290,0,0,0,11.6
291,0,0,0,11.64
292,0,0,0,11.68
293,0,0,0,11.72
294,0,0,0,11.76
295,0,0,0,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,0,0,0,12.08
303,0,0,0,12.12
304,0,0,0,12.16
305,0,0,0,12.2
306,0,0,0,12.24
307,0,0,0,12.28
308,0,0,0,12.32
309,0,0,0,12.36
310,0,0,0,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,1,1209,30,12.8
321,1,1211,65,12.84
322,1,1215,106,12.88
323,1,1220,136,12.92
324,1,1223,178,12.96
325,1,1228,221,13.0
326,1,1230,256,13.04
327,1,1235,300,13.08
328,1,1232,335,13.12
329,1,1238,373,13.16
330,1,1252,384,13.2
331,1,1260,384,13.24
332,1,1262,384,13.28
333,1,1265,387,13.32
334,1,1269,391,13.36
335,1,1269,395,13.4
336,1,1269,398,13.44
337,1,1269,406,13.48
338,1,1273,413,13.52
339,1,1273,421,13.56
340,1,1273,428,13.6
341,1,1275,439,13.64
342,1,1276,449,13.68
343,1,1276,455,13.72
344,1,1276,446,13.76
345,1,1275,437,13.8
346,1,1273,433,13.84
347,1,1268,428,13.88
348,1,1268,428,13.92
349,1,1268,426,13.96
350,1,1265,425,14.0
351,1,1265,424,14.04
352,1,1260,424,14.08
353,1,1260,421,14.12
354,1,1260,421,14.16
355,1,1260,419,14.2
356,1,1260,415,14.24
357,1,1260,415,14.28
358,1,1255,413,14.32
359,1,1255,413,14.36
360,1,1260,421,14.4
