Frame,Visibility,X,Y,Time
188,1,678,136,7.52
189,1,680,155,7.56
190,1,683,174,7.6
191,1,690,242,7.64
192,1,682,350,7.68
193,1,682,415,7.72
194,1,682,465,7.76
195,1,683,515,7.8
196,1,683,555,7.84
197,1,682,598,7.88
198,1,680,631,7.92
199,1,680,669,7.96
200,1,680,705,8.0
201,1,697,698,8.04
202,1,747,641,8.08
203,1,813,576,8.12
204,1,859,520,8.16
205,1,893,488,8.2
206,1,926,463,8.24
207,1,956,437,8.28
208,1,984,418,8.32
209,1,1006,405,8.36
210,1,1025,391,8.4
211,1,1046,384,8.44
212,1,1063,375,8.48
213,1,1080,375,8.52
214,1,1095,373,8.56
215,1,1110,373,8.6
216,1,1126,375,8.64
217,1,1141,379,8.68
218,1,1153,384,8.72
219,1,1163,390,8.76
220,1,1175,402,8.8
221,1,1185,413,8.84
222,1,1193,421,8.88
223,1,1205,435,8.92
224,1,1215,450,8.96
225,1,1223,465,9.0
226,1,1230,481,9.04
227,1,1238,497,9.08
228,1,1245,516,9.12
229,1,1252,533,9.16
230,1,1260,555,9.2
231,1,1262,570,9.24
232,1,1230,481,9.28
