Frame,Visibility,X,Y,Time
84,1,914,268,3.36
85,1,914,268,3.4
86,1,914,268,3.44
87,1,914,268,3.48
88,1,914,268,3.52
89,1,914,268,3.56
90,1,914,268,3.6
91,1,914,268,3.64
92,1,914,268,3.68
93,1,914,268,3.72
94,1,914,268,3.76
95,1,914,268,3.8
96,1,914,268,3.84
97,1,914,268,3.88
98,1,914,268,3.92
99,1,914,268,3.96
100,1,914,268,4.0
101,1,914,268,4.04
102,1,914,268,4.08
103,1,914,268,4.12
104,1,914,268,4.16
105,1,914,268,4.2
106,1,914,268,4.24
107,1,914,268,4.28
108,1,914,268,4.32
109,1,914,268,4.36
110,1,914,268,4.4
111,1,914,268,4.44
112,1,914,268,4.48
113,1,914,268,4.52
114,1,914,268,4.56
115,1,914,268,4.6
116,1,914,268,4.64
117,1,914,268,4.68
118,1,914,268,4.72
119,1,914,268,4.76
120,1,914,268,4.8
121,1,914,268,4.84
122,1,914,268,4.88
123,1,914,268,4.92
124,1,914,268,4.96
125,1,914,268,5.0
126,1,914,268,5.04
127,1,914,268,5.08
128,1,914,268,5.12
129,1,914,268,5.16
130,1,914,268,5.2
131,1,914,268,5.24
132,1,914,268,5.28
133,1,914,268,5.32
134,1,914,268,5.36
135,1,914,268,5.4
136,1,914,268,5.44
137,1,914,268,5.48
138,1,914,268,5.52
139,1,914,268,5.56
140,1,914,268,5.6
141,1,914,268,5.64
142,1,914,268,5.68
143,1,914,268,5.72
144,1,914,268,5.76
145,1,914,268,5.8
146,1,914,268,5.84
147,1,914,268,5.88
148,1,914,268,5.92
149,1,914,268,5.96
150,1,914,268,6.0
151,1,914,268,6.04
152,1,914,268,6.08
153,1,914,268,6.12
154,1,914,268,6.16
155,1,914,268,6.2
156,1,914,268,6.24
157,1,914,268,6.28
158,1,914,268,6.32
159,1,914,268,6.36
160,1,914,268,6.4
161,1,914,268,6.44
162,1,914,268,6.48
163,1,914,268,6.52
164,1,914,268,6.56
165,1,914,268,6.6
166,1,914,268,6.64
167,1,914,268,6.68
168,1,914,268,6.72
169,1,914,268,6.76
170,1,914,268,6.8
171,1,914,268,6.84
172,1,914,268,6.88
173,1,914,268,6.92
174,1,914,268,6.96
175,1,914,268,7.0
176,1,914,268,7.04
177,1,914,268,7.08
178,1,914,268,7.12
179,1,914,268,7.16
180,1,914,268,7.2
181,1,914,268,7.24
182,1,914,268,7.28
183,1,914,268,7.32
184,1,914,268,7.36
185,1,914,268,7.4
186,1,914,268,7.44
187,1,914,268,7.48
188,1,914,268,7.52
189,1,914,268,7.56
190,1,914,268,7.6
191,1,914,268,7.64
192,1,914,268,7.68
193,1,914,268,7.72
194,1,914,268,7.76
195,1,914,268,7.8
196,1,914,268,7.84
197,1,914,268,7.88
198,1,914,268,7.92
199,1,914,268,7.96
200,1,914,268,8.0
201,1,914,268,8.04
202,1,1155,391,8.08
203,1,1257,401,8.12
204,1,1378,536,8.16
205,1,1384,675,8.2
206,1,1460,758,8.24
207,1,1600,786,8.28
208,1,1688,759,8.32
209,1,1701,842,8.36
210,1,1647,932,8.4
211,1,1655,988,8.44
212,1,229,1012,8.48
213,1,217,1012,8.52
214,1,202,1014,8.56
215,1,187,1018,8.6
216,1,172,1019,8.64
217,1,152,1023,8.68
218,1,140,1027,8.72
219,1,123,1031,8.76
220,1,108,1032,8.8
221,1,92,1034,8.84
222,1,1635,1012,8.88
223,1,1620,1027,8.92
224,1,1634,1007,8.96
225,1,1658,1003,9.0
226,1,1661,970,9.04
227,1,1625,950,9.08
228,1,1581,943,9.12
229,1,1536,945,9.16
230,1,1589,981,9.2
231,1,1626,999,9.24
232,1,1601,984,9.28
233,1,1624,1018,9.32
234,1,1676,1016,9.36
235,1,1685,1025,9.4
236,1,1693,1031,9.44
237,1,1704,1036,9.48
238,1,1712,1045,9.52
239,1,1721,1051,9.56
240,1,1725,1055,9.6
241,1,1663,1045,9.64
242,1,1639,1028,9.68
243,1,1588,988,9.72
244,1,1557,939,9.76
245,1,1408,877,9.8
246,1,1352,771,9.84
247,1,1344,706,9.88
248,1,1291,643,9.92
249,1,1197,546,9.96
250,1,914,268,10.0
251,1,914,268,10.04
252,1,914,268,10.08
253,1,914,268,10.12
254,1,914,268,10.16
255,1,914,268,10.2
256,1,914,268,10.24
257,1,914,268,10.28
258,1,914,268,10.32
259,1,914,268,10.36
260,1,914,268,10.4
261,1,914,268,10.44
262,1,914,268,10.48
263,1,914,268,10.52
264,1,914,268,10.56
265,1,914,268,10.6
266,1,914,268,10.64
267,1,914,268,10.68
268,1,914,268,10.72
269,1,914,268,10.76
270,1,914,268,10.8
271,1,914,268,10.84
272,1,914,268,10.88
273,1,914,268,10.92
274,1,914,268,10.96
275,1,914,268,11.0
276,1,914,268,11.04
277,1,914,268,11.08
278,1,914,268,11.12
279,1,1130,377,11.16
280,1,1207,384,11.2
281,1,1310,502,11.24
282,1,1309,655,11.28
283,1,1328,736,11.32
284,1,1423,785,11.36
285,1,1496,835,11.4
286,1,1519,867,11.44
287,1,1537,882,11.48
288,1,1570,892,11.52
289,1,1573,890,11.56
290,1,1575,890,11.6
291,1,1575,890,11.64
292,1,1572,903,11.68
293,1,1592,915,11.72
294,1,1579,922,11.76
295,1,1573,938,11.8
296,1,1560,939,11.84
297,1,1590,934,11.88
298,1,1543,934,11.92
299,1,1516,921,11.96
300,1,1488,885,12.0
301,1,1455,854,12.04
302,1,1344,790,12.08
303,1,1312,703,12.12
304,1,1294,648,12.16
305,1,1233,609,12.2
306,1,1151,513,12.24
307,1,914,268,12.28
308,1,914,268,12.32
309,1,914,268,12.36
310,1,914,268,12.4
311,1,914,268,12.44
312,1,914,268,12.48
313,1,914,268,12.52
314,1,914,268,12.56
315,1,914,268,12.6
316,1,914,268,12.64
317,1,914,268,12.68
318,1,914,268,12.72
319,1,914,268,12.76
320,1,914,268,12.8
321,1,914,268,12.84
322,1,914,268,12.88
323,1,914,268,12.92
324,1,914,268,12.96
325,1,914,268,13.0
326,1,914,268,13.04
327,1,914,268,13.08
328,1,914,268,13.12
329,1,914,268,13.16
330,1,914,268,13.2
331,1,914,268,13.24
332,1,914,268,13.28
333,1,914,268,13.32
334,1,914,268,13.36
335,1,914,268,13.4
336,1,914,268,13.44
337,1,914,268,13.48
338,1,914,268,13.52
339,1,914,268,13.56
340,1,914,268,13.6
341,1,914,268,13.64
342,1,914,268,13.68
343,1,914,268,13.72
344,1,914,268,13.76
345,1,914,268,13.8
346,1,914,268,13.84
347,1,914,268,13.88
348,1,914,268,13.92
349,1,914,268,13.96
350,1,914,268,14.0
351,1,914,268,14.04
352,1,914,268,14.08
353,1,914,268,14.12
354,1,914,268,14.16
355,1,914,268,14.2
356,1,914,268,14.24
357,1,914,268,14.28
358,1,914,268,14.32
359,1,914,268,14.36
360,1,914,268,14.4
361,1,914,268,14.44
362,1,914,268,14.48
363,1,914,268,14.52
364,1,914,268,14.56
365,1,914,268,14.6
366,1,914,268,14.64
367,1,914,268,14.68
368,1,914,268,14.72
369,1,914,268,14.76
370,1,914,268,14.8
371,1,914,268,14.84
372,1,914,268,14.88
373,1,914,268,14.92
374,1,914,268,14.96
375,1,945,314,15.0
376,1,956,336,15.04
377,1,960,383,15.08
378,1,958,427,15.12
379,1,985,448,15.16
380,1,1005,460,15.2
381,1,1005,461,15.24
382,1,1001,455,15.28
383,1,998,444,15.32
384,1,990,437,15.36
385,1,978,426,15.4
386,1,969,418,15.44
387,1,952,413,15.48
388,1,939,418,15.52
389,1,928,420,15.56
390,1,915,421,15.6
391,1,905,428,15.64
392,1,893,435,15.68
393,1,883,444,15.72
394,1,870,459,15.76
395,1,859,472,15.8
396,1,848,488,15.84
397,1,840,504,15.88
398,1,830,522,15.92
399,1,819,545,15.96
400,1,804,573,16.0
401,1,798,508,16.04
402,1,804,400,16.08
403,1,795,320,16.12
404,1,788,256,16.16
405,1,783,204,16.2
406,1,780,166,16.24
407,0,0,0,16.28
408,0,0,0,16.32
409,0,0,0,16.36
410,1,766,43,16.4
411,1,766,24,16.44
412,1,762,9,16.48
413,1,761,5,16.52
414,0,0,0,16.56
415,0,0,0,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
422,0,0,0,16.88
423,1,750,6,16.92
424,1,750,16,16.96
425,1,750,27,17.0
426,1,750,43,17.04
427,1,750,57,17.08
428,1,748,75,17.12
429,1,748,92,17.16
430,1,750,108,17.2
431,1,746,133,17.24
432,1,755,153,17.28
433,1,755,169,17.32
434,1,825,166,17.36
435,1,883,158,17.4
436,1,926,155,17.44
437,1,962,155,17.48
438,1,997,153,17.52
439,1,1025,155,17.56
440,1,1050,158,17.6
441,1,1078,166,17.64
442,1,1100,174,17.68
443,1,1119,181,17.72
444,1,1140,195,17.76
445,1,1155,207,17.8
446,1,1172,223,17.84
447,1,1190,241,17.88
448,1,1205,260,17.92
449,1,1215,278,17.96
450,1,1230,302,18.0
451,1,1243,328,18.04
452,1,1252,354,18.08
453,1,1261,379,18.12
454,1,1270,410,18.16
455,1,1280,440,18.2
456,1,1253,433,18.24
457,1,1228,421,18.28
458,1,1208,410,18.32
459,1,1195,406,18.36
460,1,1185,405,18.4
461,1,1178,406,18.44
462,1,1170,408,18.48
463,1,1163,413,18.52
464,1,1160,420,18.56
465,1,1155,423,18.6
466,1,1150,431,18.64
467,1,1117,428,18.68
468,1,1170,408,18.72
