Frame,Visibility,X,Y,Time
228,1,1185,435,7.6
229,1,1185,406,7.633333
230,1,1185,384,7.666667
231,1,1185,371,7.7
232,1,1185,369,7.733333
233,1,1183,358,7.766667
234,1,1183,350,7.8
235,1,1185,345,7.833333
236,1,1183,340,7.866667
237,1,1183,339,7.9
238,1,1183,339,7.933333
239,1,1183,339,7.966667
240,1,1185,345,8.0
241,1,1188,354,8.033333
242,1,1185,358,8.066667
243,1,1193,369,8.1
244,1,1193,369,8.133333
245,1,1198,378,8.166667
246,1,1200,391,8.2
247,1,1200,405,8.233333
248,1,1206,420,8.266667
249,1,1209,435,8.3
250,1,1209,435,8.333333
251,1,1213,450,8.366667
252,1,1215,465,8.4
253,1,1215,485,8.433333
254,1,1220,504,8.466667
255,1,1220,525,8.5
256,1,1220,525,8.533333
257,1,1223,548,8.566667
258,1,1223,570,8.6
259,1,1223,596,8.633333
260,1,1223,620,8.666667
261,1,1225,646,8.7
262,1,1225,644,8.733333
263,1,1218,553,8.766667
264,1,1215,481,8.8
265,1,1209,410,8.833333
266,1,1206,363,8.866667
267,1,1206,312,8.9
268,1,1205,312,8.933333
269,1,1200,275,8.966667
270,1,1200,244,9.0
271,1,1198,218,9.033333
272,1,1195,195,9.066667
273,1,1193,181,9.1
274,1,1193,178,9.133333
275,1,1193,166,9.166667
276,1,1193,150,9.2
277,1,1193,144,9.233333
278,1,1193,136,9.266667
279,1,1190,133,9.3
280,1,1190,133,9.333333
281,1,1190,129,9.366667
282,1,1190,129,9.4
283,1,1190,129,9.433333
284,1,1190,133,9.466667
285,1,1190,136,9.5
286,1,1190,138,9.533333
287,1,1189,144,9.566667
288,1,1190,150,9.6
289,1,1190,161,9.633333
290,1,1190,172,9.666667
291,1,1192,182,9.7
292,1,1192,185,9.733333
293,1,1190,144,9.766667
