Frame,Visibility,X,Y,Time
113,1,472,306,3.766667
114,1,470,285,3.8
115,1,468,268,3.833333
116,1,465,253,3.866667
117,1,463,240,3.9
118,1,460,230,3.933333
119,1,460,227,3.966667
120,1,457,220,4.0
121,1,455,216,4.033333
122,1,455,211,4.066667
123,1,455,206,4.1
124,1,452,204,4.133333
125,1,452,203,4.166667
126,1,450,203,4.2
127,1,450,203,4.233333
128,1,450,206,4.266667
129,1,448,211,4.3
130,1,448,214,4.333333
131,1,447,216,4.366667
132,1,446,220,4.4
133,1,446,230,4.433333
134,1,442,240,4.466667
135,1,442,251,4.5
136,1,441,262,4.533333
137,1,441,262,4.566667
138,1,441,275,4.6
139,1,437,291,4.633333
140,1,510,293,4.666667
141,1,560,290,4.7
142,1,589,284,4.733333
143,1,614,286,4.766667
144,1,637,285,4.8
145,1,663,285,4.833333
146,1,683,285,4.866667
147,1,701,291,4.9
148,1,715,291,4.933333
149,1,715,291,4.966667
150,1,725,296,5.0
151,1,738,301,5.033333
152,1,748,306,5.066667
153,1,758,310,5.1
154,1,766,316,5.133333
155,1,766,316,5.166667
156,1,770,296,5.2
157,1,770,281,5.233333
158,1,766,265,5.266667
159,1,766,256,5.3
160,1,766,251,5.333333
161,1,766,248,5.366667
162,1,768,243,5.4
163,1,768,237,5.433333
164,1,770,232,5.466667
165,1,770,230,5.5
166,1,770,227,5.533333
167,1,770,227,5.566667
168,1,770,226,5.6
169,1,770,227,5.633333
170,1,770,230,5.666667
171,1,770,235,5.7
172,1,768,238,5.733333
173,1,768,240,5.766667
174,1,768,246,5.8
175,1,768,253,5.833333
176,1,768,262,5.866667
177,1,768,270,5.9
178,1,768,282,5.933333
179,1,768,282,5.966667
180,1,766,294,6.0
181,1,766,307,6.033333
182,1,766,320,6.066667
183,1,766,336,6.1
184,1,765,350,6.133333
185,1,763,351,6.166667
186,1,763,365,6.2
187,1,763,383,6.233333
188,1,761,400,6.266667
189,1,731,324,6.3
190,1,706,253,6.333333
191,1,708,253,6.366667
192,1,685,201,6.4
193,1,670,165,6.433333
194,1,656,126,6.466667
195,1,643,96,6.5
196,1,632,71,6.533333
197,1,630,71,6.566667
198,1,621,50,6.6
199,1,613,31,6.633333
200,1,605,16,6.666667
201,1,595,5,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,1,525,6,7.4
223,1,523,16,7.433333
224,1,520,26,7.466667
225,1,520,38,7.5
226,1,520,51,7.533333
227,1,520,51,7.566667
228,1,518,63,7.6
229,1,515,76,7.633333
230,1,515,91,7.666667
231,1,515,105,7.7
232,1,513,118,7.733333
233,1,513,120,7.766667
234,1,513,132,7.8
235,1,513,148,7.833333
236,1,512,162,7.866667
237,1,508,150,7.9
238,1,508,121,7.933333
239,1,508,120,7.966667
240,1,502,96,8.0
241,1,502,81,8.033333
242,1,502,66,8.066667
243,1,500,54,8.1
244,1,500,46,8.133333
245,1,500,45,8.166667
246,1,500,38,8.2
247,1,497,33,8.233333
248,1,497,31,8.266667
249,1,497,31,8.3
250,1,497,31,8.333333
251,1,497,31,8.366667
252,1,497,31,8.4
253,1,495,33,8.433333
254,1,495,38,8.466667
255,1,495,43,8.5
256,1,495,50,8.533333
257,1,495,51,8.566667
258,1,495,58,8.6
259,1,495,67,8.633333
260,1,493,78,8.666667
261,1,493,91,8.7
262,1,493,103,8.733333
263,1,493,103,8.766667
264,1,491,116,8.8
265,1,491,132,8.833333
266,1,491,150,8.866667
267,1,491,165,8.9
268,1,491,185,8.933333
269,1,491,185,8.966667
270,1,487,204,9.0
271,1,487,225,9.033333
272,1,487,243,9.066667
273,1,487,265,9.1
274,1,487,287,9.133333
275,1,487,285,9.166667
276,1,480,278,9.2
277,1,475,270,9.233333
278,1,475,265,9.266667
279,1,472,262,9.3
280,1,472,262,9.333333
281,1,472,262,9.366667
282,1,472,265,9.4
283,1,472,268,9.433333
284,1,472,270,9.466667
285,1,472,272,9.5
286,1,472,278,9.533333
287,1,472,278,9.566667
288,1,475,283,9.6
289,1,493,275,9.633333
290,1,508,261,9.666667
291,1,523,251,9.7
292,1,540,243,9.733333
293,1,540,243,9.766667
294,1,555,236,9.8
295,1,568,227,9.833333
296,1,581,226,9.866667
297,1,592,225,9.9
298,1,602,223,9.933333
299,1,603,223,9.966667
300,1,615,225,10.0
301,1,622,226,10.033333
302,1,636,230,10.066667
303,1,646,232,10.1
304,1,655,240,10.133333
305,1,656,240,10.166667
306,1,663,246,10.2
307,1,670,256,10.233333
308,1,680,262,10.266667
309,1,688,275,10.3
310,1,695,285,10.333333
311,1,695,285,10.366667
312,1,703,298,10.4
313,1,710,311,10.433333
314,1,715,325,10.466667
315,1,723,341,10.5
316,1,728,356,10.533333
317,1,728,357,10.566667
318,1,733,371,10.6
319,1,738,357,10.633333
320,1,741,327,10.666667
321,1,743,303,10.7
322,1,746,285,10.733333
323,1,746,285,10.766667
324,1,748,270,10.8
325,1,750,258,10.833333
326,1,750,248,10.866667
327,1,751,240,10.9
328,1,753,236,10.933333
329,1,755,232,10.966667
330,1,755,230,11.0
331,1,758,227,11.033333
332,1,760,226,11.066667
333,1,760,226,11.1
334,1,763,227,11.133333
335,1,763,227,11.166667
336,1,763,230,11.2
337,1,766,232,11.233333
338,1,768,238,11.266667
339,1,768,243,11.3
340,1,770,248,11.333333
341,1,770,249,11.366667
342,1,773,256,11.4
343,1,775,262,11.433333
344,1,735,268,11.466667
345,1,714,272,11.5
346,1,696,277,11.533333
347,1,672,283,11.566667
348,1,650,291,11.6
349,1,628,298,11.633333
350,1,610,306,11.666667
351,1,595,313,11.7
352,1,581,320,11.733333
353,1,580,320,11.766667
354,1,565,330,11.8
355,1,550,341,11.833333
356,1,538,352,11.866667
357,1,527,365,11.9
358,1,518,376,11.933333
359,1,517,376,11.966667
360,1,505,390,12.0
361,1,495,405,12.033333
362,1,487,421,12.066667
363,1,478,435,12.1
364,1,470,451,12.133333
365,1,470,451,12.166667
366,1,460,467,12.2
367,1,452,486,12.233333
368,1,447,505,12.266667
369,1,442,505,12.3
370,1,447,442,12.333333
371,1,447,445,12.366667
372,1,455,409,12.4
373,1,465,383,12.433333
374,1,472,361,12.466667
375,1,478,341,12.5
376,1,482,325,12.533333
377,1,482,325,12.566667
378,1,487,313,12.6
379,1,493,301,12.633333
380,1,497,291,12.666667
381,1,500,285,12.7
382,1,505,281,12.733333
383,1,505,281,12.766667
384,1,510,275,12.8
385,1,515,272,12.833333
386,1,518,272,12.866667
387,1,522,272,12.9
388,1,525,275,12.933333
389,1,525,275,12.966667
390,1,531,278,13.0
391,1,532,283,13.033333
392,1,537,288,13.066667
393,1,540,296,13.1
394,1,540,293,13.133333
395,1,540,291,13.166667
396,1,540,288,13.2
397,1,538,281,13.233333
398,1,536,275,13.266667
399,1,536,272,13.3
400,1,536,270,13.333333
401,1,536,270,13.366667
402,1,536,270,13.4
403,1,536,272,13.433333
404,1,536,275,13.466667
405,1,536,275,13.5
406,1,532,281,13.533333
407,1,532,281,13.566667
408,1,532,285,13.6
409,1,531,293,13.633333
410,1,531,301,13.666667
411,1,527,307,13.7
412,1,527,320,13.733333
413,1,527,322,13.766667
414,1,525,333,13.8
415,1,527,346,13.833333
416,1,527,357,13.866667
417,1,527,373,13.9
418,1,531,386,13.933333
419,1,531,386,13.966667
420,1,555,301,14.0
421,1,570,242,14.033333
422,1,583,195,14.066667
423,1,591,158,14.1
424,1,602,123,14.133333
425,1,603,123,14.166667
426,1,610,96,14.2
427,1,621,71,14.233333
428,1,626,51,14.266667
429,1,632,32,14.3
430,1,640,18,14.333333
431,1,640,17,14.366667
432,1,646,5,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,1,728,6,15.066667
453,1,730,16,15.1
454,1,735,28,15.133333
455,1,735,28,15.166667
456,1,738,40,15.2
457,1,741,51,15.233333
458,1,746,66,15.266667
459,1,748,78,15.3
460,1,750,91,15.333333
461,1,750,91,15.366667
462,1,753,105,15.4
463,1,755,121,15.433333
464,1,731,145,15.466667
465,1,711,168,15.5
466,1,685,188,15.533333
467,1,685,188,15.566667
468,1,663,208,15.6
469,1,643,226,15.633333
470,1,626,240,15.666667
471,1,610,258,15.7
472,1,598,272,15.733333
473,1,598,272,15.766667
474,1,583,291,15.8
475,1,572,306,15.833333
476,1,565,316,15.866667
477,1,565,322,15.9
478,1,560,328,15.933333
479,1,560,328,15.966667
480,1,558,335,16.0
481,1,555,341,16.033333
482,1,552,351,16.066667
483,1,550,361,16.1
484,1,547,371,16.133333
485,1,547,371,16.166667
486,1,545,381,16.2
487,1,546,395,16.233333
488,1,545,410,16.266667
489,1,542,425,16.3
490,1,546,431,16.333333
491,1,545,431,16.366667
492,1,545,426,16.4
493,1,547,425,16.433333
494,1,547,425,16.466667
495,1,542,422,16.5
