Frame,Visibility,X,Y,Time
173,1,808,281,5.766667
174,1,808,283,5.8
175,1,808,285,5.833333
176,1,811,288,5.866667
177,1,811,293,5.9
178,1,811,298,5.933333
179,1,815,293,5.966667
180,1,820,280,6.0
181,1,820,278,6.033333
182,1,818,262,6.066667
183,1,820,255,6.1
184,1,823,248,6.133333
185,1,825,240,6.166667
186,1,825,237,6.2
187,1,828,236,6.233333
188,1,828,232,6.266667
189,1,831,230,6.3
190,1,831,230,6.333333
191,1,831,232,6.366667
192,1,833,232,6.4
193,1,833,236,6.433333
194,1,833,238,6.466667
195,1,836,243,6.5
196,1,836,248,6.533333
197,1,836,256,6.566667
198,1,838,265,6.6
199,1,838,265,6.633333
200,1,838,272,6.666667
201,1,838,283,6.7
202,1,838,296,6.733333
203,1,838,307,6.766667
204,1,840,322,6.8
205,1,840,322,6.833333
206,1,840,335,6.866667
207,1,838,351,6.9
208,1,840,368,6.933333
209,1,840,383,6.966667
210,1,786,341,7.0
211,1,786,341,7.033333
212,1,745,301,7.066667
213,1,713,272,7.1
214,1,685,251,7.133333
215,1,665,232,7.166667
216,1,643,217,7.2
217,1,643,217,7.233333
218,1,626,206,7.266667
219,1,610,195,7.3
220,1,598,188,7.333333
221,1,585,182,7.366667
222,1,576,181,7.4
223,1,575,178,7.433333
224,1,563,176,7.466667
225,1,555,176,7.5
226,1,545,176,7.533333
227,1,538,176,7.566667
228,1,532,178,7.6
229,1,531,178,7.633333
230,1,525,181,7.666667
231,1,518,185,7.7
232,1,510,191,7.733333
233,1,505,198,7.766667
234,1,500,206,7.8
235,1,500,206,7.833333
236,1,497,211,7.866667
237,1,493,220,7.9
238,1,487,230,7.933333
239,1,486,240,7.966667
240,1,480,249,8.0
241,1,480,251,8.033333
242,1,478,261,8.066667
243,1,475,272,8.1
244,1,465,255,8.133333
245,1,465,242,8.166667
246,1,460,235,8.2
247,1,460,232,8.233333
248,1,457,227,8.266667
249,1,455,223,8.3
250,1,455,220,8.333333
251,1,452,217,8.366667
252,1,450,217,8.4
253,1,450,217,8.433333
254,1,448,220,8.466667
255,1,448,220,8.5
256,1,446,226,8.533333
257,1,446,230,8.566667
258,1,442,236,8.6
259,1,442,238,8.633333
260,1,441,246,8.666667
261,1,441,253,8.7
262,1,437,262,8.733333
263,1,435,272,8.766667
264,1,435,285,8.8
265,1,435,283,8.833333
266,1,482,288,8.866667
267,1,512,285,8.9
268,1,538,282,8.933333
269,1,580,293,8.966667
270,1,603,301,9.0
271,1,599,308,9.033333
272,1,608,297,9.066667
273,1,608,290,9.1
274,1,620,296,9.133333
275,1,644,300,9.166667
276,1,659,304,9.2
277,1,670,311,9.233333
278,1,680,320,9.266667
279,1,691,328,9.3
280,1,701,336,9.333333
281,1,711,346,9.366667
282,1,718,356,9.4
283,1,720,357,9.433333
284,1,725,365,9.466667
285,1,733,373,9.5
286,1,734,375,9.533333
287,1,728,366,9.566667
288,1,708,341,9.6
289,1,697,320,9.633333
290,1,688,307,9.666667
291,1,678,293,9.7
292,1,666,283,9.733333
293,1,656,272,9.766667
294,1,648,268,9.8
295,1,646,266,9.833333
296,1,637,261,9.866667
297,1,628,258,9.9
298,1,621,256,9.933333
299,1,613,253,9.966667
300,1,605,253,10.0
301,1,603,253,10.033333
302,1,595,255,10.066667
303,1,587,256,10.1
304,1,581,261,10.133333
305,1,575,262,10.166667
306,1,568,268,10.2
307,1,568,270,10.233333
308,1,560,275,10.266667
309,1,553,285,10.3
310,1,545,294,10.333333
311,1,540,303,10.366667
312,1,532,316,10.4
313,1,532,316,10.433333
314,1,527,328,10.466667
315,1,522,341,10.5
316,1,515,356,10.533333
317,1,513,371,10.566667
318,1,508,384,10.6
319,1,508,386,10.633333
320,1,502,403,10.666667
321,1,500,413,10.7
322,1,493,380,10.733333
323,1,495,356,10.766667
324,1,493,341,10.8
325,1,493,341,10.833333
326,1,491,322,10.866667
327,1,487,307,10.9
328,1,491,296,10.933333
329,1,491,285,10.966667
330,1,491,277,11.0
331,1,492,275,11.033333
332,1,493,268,11.066667
333,1,493,262,11.1
334,1,493,258,11.133333
335,1,493,256,11.166667
336,1,493,253,11.2
337,1,495,253,11.233333
338,1,495,253,11.266667
339,1,495,253,11.3
340,1,495,256,11.333333
341,1,497,258,11.366667
342,1,497,262,11.4
343,1,497,262,11.433333
344,1,500,268,11.466667
345,1,502,275,11.5
346,1,515,311,11.533333
347,1,520,336,11.566667
348,1,525,360,11.6
349,1,525,360,11.633333
350,1,531,382,11.666667
351,1,534,396,11.7
352,1,540,409,11.733333
353,1,551,429,11.766667
354,1,553,448,11.8
355,1,552,471,11.833333
356,1,550,495,11.866667
357,1,553,518,11.9
358,1,555,541,11.933333
359,1,558,566,11.966667
360,1,560,588,12.0
361,1,560,587,12.033333
362,1,560,596,12.066667
363,1,562,600,12.1
364,1,563,602,12.133333
365,1,565,602,12.166667
366,1,565,605,12.2
367,1,567,606,12.233333
368,1,568,615,12.266667
369,1,570,622,12.3
370,1,572,625,12.333333
371,1,576,627,12.366667
372,1,577,631,12.4
373,1,577,631,12.433333
374,1,577,634,12.466667
375,1,577,637,12.5
376,1,572,625,12.533333
