Frame,Visibility,X,Y,Time
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,1,892,9,3.333333
101,1,893,31,3.366667
102,1,897,51,3.4
103,1,901,75,3.433333
104,1,901,75,3.466667
105,1,905,121,3.5
106,1,905,121,3.533333
107,1,908,144,3.566667
108,1,908,166,3.6
109,1,908,168,3.633333
110,1,893,174,3.666667
111,1,885,169,3.7
112,1,885,169,3.733333
113,1,878,169,3.766667
114,1,878,169,3.8
115,1,868,174,3.833333
116,1,864,178,3.866667
117,1,859,185,3.9
118,1,859,185,3.933333
119,1,858,185,3.966667
120,1,848,204,4.0
121,1,847,213,4.033333
122,1,840,226,4.066667
123,1,840,238,4.1
124,1,838,241,4.133333
125,1,833,256,4.166667
126,1,830,273,4.2
127,1,825,293,4.233333
128,1,823,312,4.266667
129,1,823,312,4.3
130,1,818,330,4.333333
131,1,815,358,4.366667
132,1,810,384,4.4
133,1,808,406,4.433333
134,1,808,406,4.466667
135,1,799,463,4.5
136,1,799,460,4.533333
137,1,833,405,4.566667
138,1,878,311,4.6
139,1,878,311,4.633333
140,1,934,200,4.666667
141,1,954,166,4.7
142,1,954,164,4.733333
143,1,969,136,4.766667
144,1,970,136,4.8
145,1,999,99,4.833333
146,1,1006,84,4.866667
147,1,1018,75,4.9
148,1,1020,75,4.933333
149,1,1020,72,4.966667
150,1,1035,60,5.0
151,1,1048,60,5.033333
152,1,1055,60,5.066667
153,1,1061,60,5.1
154,1,1063,60,5.133333
155,1,1068,66,5.166667
156,1,1073,72,5.2
157,1,1080,78,5.233333
158,1,1087,86,5.266667
159,1,1088,87,5.3
160,1,1093,94,5.333333
161,1,1097,106,5.366667
162,1,1103,118,5.4
163,1,1110,133,5.433333
164,1,1110,133,5.466667
165,1,1119,158,5.5
166,1,1119,161,5.533333
167,1,1123,175,5.566667
168,1,1126,193,5.6
169,1,1126,193,5.633333
170,1,1100,227,5.666667
171,1,1066,282,5.7
172,1,1024,330,5.733333
173,1,995,379,5.766667
174,1,995,379,5.8
175,1,939,455,5.833333
176,1,915,488,5.866667
177,1,897,521,5.9
178,1,897,521,5.933333
179,1,897,519,5.966667
180,1,859,585,6.0
181,1,845,616,6.033333
182,1,828,646,6.066667
183,1,815,678,6.1
184,1,815,675,6.133333
185,1,799,709,6.166667
186,1,788,740,6.2
187,1,780,690,6.233333
188,1,795,574,6.266667
189,1,795,574,6.3
190,1,795,493,6.333333
191,1,804,428,6.366667
192,1,806,379,6.4
193,1,810,342,6.433333
194,1,810,342,6.466667
195,1,810,278,6.5
196,1,813,276,6.533333
197,1,815,253,6.566667
198,1,818,234,6.6
199,1,818,234,6.633333
200,1,823,205,6.666667
201,1,825,195,6.7
202,1,825,195,6.733333
203,1,825,189,6.766667
204,1,830,189,6.8
205,1,833,181,6.833333
206,1,833,181,6.866667
207,1,838,181,6.9
208,1,838,181,6.933333
209,1,838,181,6.966667
210,1,840,189,7.0
211,1,845,195,7.033333
212,1,847,204,7.066667
213,1,848,211,7.1
214,1,848,211,7.133333
215,1,852,223,7.166667
216,1,855,234,7.2
217,1,855,244,7.233333
218,1,859,260,7.266667
219,1,859,258,7.3
220,1,848,243,7.333333
221,1,838,226,7.366667
222,1,825,211,7.4
223,1,818,204,7.433333
224,1,818,204,7.466667
225,1,808,195,7.5
226,1,806,195,7.533333
227,1,799,195,7.566667
228,1,795,195,7.6
229,1,795,195,7.633333
230,1,788,204,7.666667
231,1,784,211,7.7
232,1,780,211,7.733333
233,1,780,218,7.766667
234,1,780,221,7.8
235,1,769,241,7.833333
236,1,766,258,7.866667
237,1,762,273,7.9
238,1,762,273,7.933333
239,1,762,273,7.966667
240,1,755,312,8.0
241,1,750,333,8.033333
242,1,743,356,8.066667
243,1,743,379,8.1
244,1,743,378,8.133333
245,1,735,406,8.166667
246,1,733,433,8.2
247,1,729,459,8.233333
248,1,729,488,8.266667
249,1,729,485,8.3
250,1,731,315,8.333333
251,1,733,200,8.366667
252,1,735,118,8.4
253,1,738,65,8.433333
254,1,738,65,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,1,804,20,9.5
286,1,804,20,9.533333
287,1,806,39,9.566667
288,1,810,60,9.6
289,1,810,60,9.633333
290,1,813,106,9.666667
291,1,815,129,9.7
292,1,815,129,9.733333
293,1,818,150,9.766667
294,1,818,150,9.8
295,1,868,226,9.833333
296,1,905,264,9.866667
297,1,939,300,9.9
298,1,939,300,9.933333
299,1,939,300,9.966667
300,1,995,358,10.0
301,1,1020,387,10.033333
302,1,1040,413,10.066667
303,1,1058,439,10.1
304,1,1058,437,10.133333
305,1,1075,465,10.166667
306,1,1088,493,10.2
307,1,1103,519,10.233333
308,1,1119,540,10.266667
309,1,1119,543,10.3
310,1,1130,570,10.333333
311,1,1141,598,10.366667
312,1,1149,627,10.4
313,1,1160,653,10.433333
314,1,1160,652,10.466667
315,1,1175,633,10.5
316,1,1175,630,10.533333
317,1,1179,590,10.566667
318,1,1181,564,10.6
319,1,1183,564,10.633333
320,1,1179,511,10.666667
321,1,1179,495,10.7
322,1,1179,493,10.733333
323,1,1179,478,10.766667
324,1,1179,476,10.8
325,1,1185,450,10.833333
326,1,1185,444,10.866667
327,1,1190,435,10.9
328,1,1190,435,10.933333
329,1,1190,435,10.966667
330,1,1190,431,11.0
331,1,1190,431,11.033333
332,1,1190,431,11.066667
333,1,1190,433,11.1
334,1,1190,435,11.133333
335,1,1190,439,11.166667
336,1,1193,446,11.2
337,1,1194,455,11.233333
338,1,1193,465,11.266667
339,1,1193,466,11.3
340,1,1195,477,11.333333
341,1,1198,490,11.366667
342,1,1198,506,11.4
343,1,1200,524,11.433333
344,1,1200,522,11.466667
345,1,1193,465,11.5
