Frame,Visibility,X,Y,Time
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,1,1048,16,3.666667
111,1,1053,34,3.7
112,1,1055,34,3.733333
113,1,1058,57,3.766667
114,1,1063,80,3.8
115,1,1065,102,3.833333
116,1,1073,124,3.866667
117,1,1073,148,3.9
118,1,1075,148,3.933333
119,1,1078,172,3.966667
120,1,1080,195,4.0
121,1,1043,166,4.033333
122,1,1018,142,4.066667
123,1,995,121,4.1
124,1,992,121,4.133333
125,1,973,106,4.166667
126,1,954,99,4.2
127,1,939,91,4.233333
128,1,923,87,4.266667
129,1,913,84,4.3
130,1,911,84,4.333333
131,1,897,84,4.366667
132,1,885,87,4.4
133,1,875,91,4.433333
134,1,864,99,4.466667
135,1,855,106,4.5
136,1,855,106,4.533333
137,1,845,115,4.566667
138,1,833,129,4.6
139,1,825,142,4.633333
140,1,815,158,4.666667
141,1,806,174,4.7
142,1,806,174,4.733333
143,1,795,193,4.766667
144,1,788,211,4.8
145,1,780,234,4.833333
146,1,769,260,4.866667
147,1,762,283,4.9
148,1,762,285,4.933333
149,1,755,309,4.966667
150,1,746,339,5.0
151,1,738,367,5.033333
152,1,733,398,5.066667
153,1,724,428,5.1
154,1,724,428,5.133333
155,1,717,459,5.166667
156,1,713,450,5.2
157,1,710,444,5.233333
158,1,710,444,5.266667
159,1,708,444,5.3
160,1,705,444,5.333333
161,1,705,449,5.366667
162,1,705,450,5.4
163,1,705,459,5.433333
164,1,705,463,5.466667
165,1,705,470,5.5
166,1,705,472,5.533333
167,1,705,478,5.566667
168,1,705,486,5.6
169,1,693,463,5.633333
170,1,690,459,5.666667
171,1,682,457,5.7
172,1,678,455,5.733333
173,1,671,450,5.766667
174,1,664,447,5.8
175,1,658,447,5.833333
176,1,653,449,5.866667
177,1,645,450,5.9
178,1,645,450,5.933333
179,1,641,459,5.966667
180,1,637,457,6.0
181,1,635,455,6.033333
182,1,630,459,6.066667
183,1,630,459,6.1
184,1,627,463,6.133333
185,1,623,465,6.166667
186,1,623,474,6.2
187,1,620,483,6.233333
188,1,620,495,6.266667
189,1,615,508,6.3
190,1,615,508,6.333333
191,1,615,522,6.366667
192,1,612,540,6.4
193,1,608,555,6.433333
194,1,608,579,6.466667
195,1,605,600,6.5
196,1,605,600,6.533333
197,1,605,616,6.566667
198,1,664,570,6.6
199,1,701,544,6.633333
200,1,735,519,6.666667
201,1,762,495,6.7
202,1,765,493,6.733333
203,1,788,470,6.766667
204,1,810,455,6.8
205,1,836,444,6.833333
206,1,859,433,6.866667
207,1,877,426,6.9
208,1,881,423,6.933333
209,1,900,418,6.966667
210,1,915,413,7.0
211,1,934,413,7.033333
212,1,949,413,7.066667
213,1,967,418,7.1
214,1,969,418,7.133333
215,1,984,421,7.166667
216,1,999,428,7.2
217,1,1012,435,7.233333
218,1,1025,447,7.266667
219,1,1035,455,7.3
220,1,1035,457,7.333333
221,1,1050,468,7.366667
222,1,1061,481,7.4
223,1,1073,496,7.433333
224,1,1080,511,7.466667
225,1,1058,460,7.5
226,1,1058,460,7.533333
227,1,1040,421,7.566667
228,1,1022,391,7.6
229,1,1010,365,7.633333
230,1,999,346,7.666667
231,1,984,326,7.7
232,1,984,324,7.733333
233,1,973,309,7.766667
234,1,960,298,7.8
235,1,949,288,7.833333
236,1,939,283,7.866667
237,1,930,278,7.9
238,1,928,278,7.933333
239,1,915,278,7.966667
240,1,908,278,8.0
241,1,900,278,8.033333
242,1,890,286,8.066667
243,1,881,290,8.1
244,1,878,291,8.133333
245,1,870,300,8.166667
246,1,859,312,8.2
247,1,852,324,8.233333
248,1,843,339,8.266667
249,1,833,358,8.3
250,1,833,358,8.333333
251,1,825,375,8.366667
252,1,818,398,8.4
253,1,808,423,8.433333
254,1,799,447,8.466667
255,1,793,474,8.5
256,1,793,474,8.533333
257,1,788,496,8.566667
258,1,833,280,8.6
259,1,855,168,8.633333
260,1,877,87,8.666667
261,1,892,27,8.7
262,1,892,25,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,1,1048,6,9.833333
296,1,1050,27,9.866667
297,1,1055,50,9.9
298,1,1055,50,9.933333
299,1,1057,72,9.966667
300,1,1058,99,10.0
301,1,1063,121,10.033333
302,1,1065,148,10.066667
303,1,1068,168,10.1
304,1,1065,166,10.133333
305,1,973,300,10.166667
306,1,928,365,10.2
307,1,890,421,10.233333
308,1,859,465,10.266667
309,1,833,508,10.3
310,1,833,508,10.333333
311,1,810,548,10.366667
312,1,788,585,10.4
313,1,769,624,10.433333
314,1,750,658,10.466667
315,1,735,691,10.5
316,1,735,691,10.533333
317,1,717,729,10.566667
318,1,705,762,10.6
319,1,690,720,10.633333
320,1,695,653,10.666667
321,1,697,605,10.7
322,1,697,603,10.733333
323,1,690,555,10.766667
324,1,688,522,10.8
325,1,688,493,10.833333
326,1,683,470,10.866667
327,1,683,449,10.9
328,1,683,447,10.933333
329,1,683,428,10.966667
330,1,683,418,11.0
331,1,683,406,11.033333
332,1,683,398,11.066667
333,1,680,391,11.1
334,1,680,391,11.133333
335,1,680,387,11.166667
336,1,680,384,11.2
337,1,680,386,11.233333
338,1,682,387,11.266667
339,1,683,391,11.3
340,1,683,391,11.333333
341,1,683,398,11.366667
342,1,683,406,11.4
343,1,683,413,11.433333
344,1,683,421,11.466667
345,1,688,435,11.5
346,1,688,435,11.533333
347,1,688,447,11.566667
348,1,690,459,11.6
349,1,690,463,11.633333
350,1,688,444,11.666667
351,1,683,428,11.7
352,1,683,426,11.733333
353,1,683,410,11.766667
354,1,680,398,11.8
355,1,675,395,11.833333
356,1,675,395,11.866667
357,1,672,391,11.9
358,1,672,391,11.933333
359,1,669,391,11.966667
360,1,669,391,12.0
361,1,669,395,12.033333
362,1,669,398,12.066667
363,1,664,406,12.1
364,1,664,406,12.133333
365,1,660,415,12.166667
366,1,660,428,12.2
367,1,658,439,12.233333
368,1,653,455,12.266667
369,1,653,470,12.3
370,1,653,474,12.333333
371,1,649,488,12.366667
372,1,649,508,12.4
373,1,645,530,12.433333
374,1,643,548,12.466667
375,1,643,574,12.5
376,1,643,574,12.533333
377,1,643,600,12.566667
378,1,638,624,12.6
379,1,638,653,12.633333
380,1,635,673,12.666667
381,1,633,638,12.7
382,1,633,635,12.733333
383,1,630,581,12.766667
384,1,635,553,12.8
385,1,638,521,12.833333
386,1,638,496,12.866667
387,1,638,478,12.9
388,1,638,476,12.933333
389,1,637,459,12.966667
390,1,635,442,13.0
391,1,630,428,13.033333
392,1,630,418,13.066667
393,1,630,410,13.1
394,1,630,406,13.133333
395,1,630,403,13.166667
396,1,630,398,13.2
397,1,630,395,13.233333
398,1,630,393,13.266667
399,1,630,395,13.3
400,1,630,395,13.333333
401,1,630,398,13.366667
402,1,633,403,13.4
403,1,633,410,13.433333
404,1,633,421,13.466667
405,1,635,433,13.5
406,1,635,435,13.533333
407,1,635,446,13.566667
408,1,635,457,13.6
409,1,633,450,13.633333
410,1,630,437,13.666667
411,1,627,428,13.7
412,1,627,428,13.733333
413,1,627,421,13.766667
414,1,626,413,13.8
415,1,627,413,13.833333
416,1,627,413,13.866667
417,1,630,413,13.9
418,1,630,413,13.933333
419,1,627,418,13.966667
420,1,627,421,14.0
421,1,627,428,14.033333
422,1,623,435,14.066667
423,1,623,444,14.1
424,1,623,444,14.133333
425,1,620,450,14.166667
426,1,615,465,14.2
427,1,615,485,14.233333
428,1,615,502,14.266667
429,1,615,521,14.3
430,1,615,521,14.333333
431,1,615,540,14.366667
432,1,615,564,14.4
433,1,615,585,14.433333
434,1,615,609,14.466667
435,1,615,630,14.5
436,1,641,551,14.533333
437,1,690,421,14.566667
438,1,723,335,14.6
439,1,750,260,14.633333
440,1,773,200,14.666667
441,1,795,150,14.7
442,1,795,148,14.733333
443,1,815,106,14.766667
444,1,830,69,14.8
445,1,845,39,14.833333
446,1,859,10,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,1,1053,5,15.666667
471,1,1058,16,15.7
472,1,1058,18,15.733333
473,1,1065,34,15.766667
474,1,1073,54,15.8
475,1,1078,75,15.833333
476,1,1080,96,15.866667
477,1,1088,118,15.9
478,1,1088,120,15.933333
479,1,1093,139,15.966667
480,1,1095,163,16.0
481,1,1103,185,16.033333
482,1,1103,200,16.066667
483,1,1043,121,16.1
484,1,1042,120,16.133333
485,1,1006,72,16.166667
486,1,980,39,16.2
487,1,954,12,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,0,0,0,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,0,0,0,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,1,729,10,16.9
508,1,729,10,16.933333
509,1,717,31,16.966667
510,1,705,54,17.0
511,1,701,75,17.033333
512,1,693,103,17.066667
513,1,682,131,17.1
514,1,682,131,17.133333
515,1,675,155,17.166667
516,1,664,185,17.2
517,1,660,215,17.233333
518,1,653,244,17.266667
519,1,645,276,17.3
520,1,645,276,17.333333
521,1,638,304,17.366667
522,1,630,342,17.4
523,1,627,379,17.433333
524,1,623,413,17.466667
525,1,620,447,17.5
526,1,620,446,17.533333
527,1,653,459,17.566667
528,1,680,459,17.6
529,1,695,455,17.633333
530,1,705,459,17.666667
531,1,716,459,17.7
532,1,717,459,17.733333
533,1,724,463,17.766667
534,1,727,468,17.8
535,1,735,474,17.833333
536,1,740,481,17.866667
537,1,743,486,17.9
538,1,743,488,17.933333
539,1,762,483,17.966667
540,1,773,470,18.0
541,1,795,463,18.033333
542,1,810,459,18.066667
543,1,825,455,18.1
544,1,830,455,18.133333
545,1,840,455,18.166667
546,1,855,455,18.2
547,1,868,459,18.233333
548,1,878,459,18.266667
549,1,890,459,18.3
550,1,892,459,18.333333
551,1,900,465,18.366667
552,1,908,470,18.4
553,1,915,478,18.433333
554,1,928,485,18.466667
555,1,934,496,18.5
556,1,939,496,18.533333
557,1,945,508,18.566667
558,1,954,519,18.6
559,1,960,534,18.633333
560,1,969,553,18.666667
561,1,975,570,18.7
562,1,975,570,18.733333
563,1,984,594,18.766667
564,1,990,616,18.8
565,1,995,638,18.833333
566,1,1013,598,18.866667
567,1,1027,488,18.9
568,1,1027,488,18.933333
569,1,1042,413,18.966667
570,1,1050,358,19.0
571,1,1058,311,19.033333
572,1,1068,271,19.066667
573,1,1075,241,19.1
574,1,1075,241,19.133333
575,1,1080,215,19.166667
576,1,1088,193,19.2
577,1,1095,174,19.233333
578,1,1100,158,19.266667
579,1,1103,150,19.3
580,1,1106,148,19.333333
581,1,1110,136,19.366667
582,1,1115,129,19.4
583,1,1119,124,19.433333
584,1,1123,121,19.466667
585,1,1126,121,19.5
586,1,1130,121,19.533333
587,1,1133,123,19.566667
588,1,1138,124,19.6
589,1,1141,129,19.633333
590,1,1144,136,19.666667
591,1,1149,144,19.7
592,1,1149,144,19.733333
593,1,1153,155,19.766667
594,1,1155,166,19.8
595,1,1160,178,19.833333
596,1,1163,189,19.866667
597,1,1168,204,19.9
598,1,1168,204,19.933333
599,1,1193,283,19.966667
600,1,1220,342,20.0
601,1,1235,391,20.033333
602,1,1250,433,20.066667
603,1,1261,472,20.1
604,1,1261,470,20.133333
605,1,1273,511,20.166667
606,1,1280,544,20.2
607,1,1290,579,20.233333
608,1,1298,613,20.266667
609,1,1303,646,20.3
610,1,1303,646,20.333333
611,1,1310,678,20.366667
612,1,1318,709,20.4
613,1,1320,748,20.433333
614,1,1325,774,20.466667
615,1,1328,780,20.5
616,1,1310,696,20.533333
617,1,1300,633,20.566667
618,1,1290,579,20.6
619,1,1283,540,20.633333
620,1,1277,509,20.666667
621,1,1273,485,20.7
622,1,1273,485,20.733333
623,1,1269,465,20.766667
624,1,1265,444,20.8
625,1,1261,428,20.833333
626,1,1258,418,20.866667
627,1,1254,410,20.9
628,1,1254,406,20.933333
629,1,1250,403,20.966667
630,1,1250,398,21.0
631,1,1245,398,21.033333
632,1,1245,398,21.066667
633,1,1243,398,21.1
634,1,1243,398,21.133333
635,1,1243,403,21.166667
636,1,1238,406,21.2
637,1,1238,413,21.233333
638,1,1238,421,21.266667
639,1,1238,433,21.3
640,1,1238,435,21.333333
641,1,1235,444,21.366667
642,1,1230,447,21.4
643,1,1170,435,21.433333
644,1,1141,426,21.466667
645,1,1110,420,21.5
646,1,1108,418,21.533333
647,1,1078,418,21.566667
648,1,1048,418,21.6
649,1,1020,420,21.633333
650,1,992,421,21.666667
651,1,970,424,21.7
652,1,970,424,21.733333
653,1,945,433,21.766667
654,1,923,437,21.8
655,1,901,450,21.833333
656,1,878,463,21.866667
657,1,859,474,21.9
658,1,855,473,21.933333
659,1,841,489,21.966667
660,1,826,495,22.0
661,1,818,504,22.033333
662,1,807,515,22.066667
663,1,795,524,22.1
664,1,795,525,22.133333
665,1,787,537,22.166667
666,1,776,548,22.2
667,1,765,563,22.233333
668,1,757,579,22.266667
669,1,747,596,22.3
670,1,747,596,22.333333
671,1,738,614,22.366667
672,1,776,548,22.4
