Frame,Visibility,X,Y,Time
87,1,748,341,2.9
88,1,750,357,2.933333
89,1,753,376,2.966667
90,1,755,393,3.0
91,1,755,393,3.033333
92,1,758,416,3.066667
93,1,760,435,3.1
94,1,763,455,3.133333
95,1,766,454,3.166667
96,1,765,416,3.2
97,1,765,416,3.233333
98,1,768,390,3.266667
99,1,770,368,3.3
100,1,770,352,3.333333
101,1,770,338,3.366667
102,1,770,330,3.4
103,1,770,327,3.433333
104,1,770,320,3.466667
105,1,770,313,3.5
106,1,771,306,3.533333
107,1,773,303,3.566667
108,1,773,301,3.6
109,1,773,301,3.633333
110,1,775,301,3.666667
111,1,775,301,3.7
112,1,775,303,3.733333
113,1,775,306,3.766667
114,1,775,307,3.8
115,1,775,310,3.833333
116,1,776,316,3.866667
117,1,778,320,3.9
118,1,778,328,3.933333
119,1,780,338,3.966667
120,1,780,346,4.0
121,1,780,346,4.033333
122,1,788,337,4.066667
123,1,795,322,4.1
124,1,798,307,4.133333
125,1,803,301,4.166667
126,1,808,291,4.2
127,1,808,291,4.233333
128,1,811,283,4.266667
129,1,815,281,4.3
130,1,818,278,4.333333
131,1,820,277,4.366667
132,1,823,278,4.4
133,1,825,278,4.433333
134,1,828,278,4.466667
135,1,831,281,4.5
136,1,836,285,4.533333
137,1,840,291,4.566667
138,1,843,296,4.6
139,1,845,296,4.633333
140,1,846,303,4.666667
141,1,851,313,4.7
142,1,851,322,4.733333
143,1,855,336,4.766667
144,1,855,346,4.8
145,1,855,346,4.833333
146,1,858,361,4.866667
147,1,860,376,4.9
148,1,863,390,4.933333
149,1,863,403,4.966667
150,1,806,330,5.0
151,1,805,328,5.033333
152,1,768,278,5.066667
153,1,738,240,5.1
154,1,713,208,5.133333
155,1,691,181,5.166667
156,1,673,161,5.2
157,1,673,161,5.233333
158,1,656,141,5.266667
159,1,643,128,5.3
160,1,630,116,5.333333
161,1,618,105,5.366667
162,1,607,97,5.4
163,1,607,97,5.433333
164,1,595,91,5.466667
165,1,587,86,5.5
166,1,577,81,5.533333
167,1,570,81,5.566667
168,1,563,78,5.6
169,1,562,78,5.633333
170,1,555,81,5.666667
171,1,547,81,5.7
172,1,542,82,5.733333
173,1,536,87,5.766667
174,1,531,91,5.8
175,1,531,91,5.833333
176,1,525,97,5.866667
177,1,520,105,5.9
178,1,518,111,5.933333
179,1,513,121,5.966667
180,1,510,129,6.0
181,1,510,131,6.033333
182,1,505,137,6.066667
183,1,502,150,6.1
184,1,500,161,6.133333
185,1,497,173,6.166667
186,1,495,185,6.2
187,1,495,182,6.233333
188,1,495,173,6.266667
189,1,495,165,6.3
190,1,495,161,6.333333
191,1,495,158,6.366667
192,1,495,156,6.4
193,1,495,156,6.433333
194,1,495,156,6.466667
195,1,495,158,6.5
196,1,495,161,6.533333
197,1,495,162,6.566667
198,1,495,168,6.6
199,1,495,168,6.633333
200,1,495,176,6.666667
201,1,495,181,6.7
202,1,495,191,6.733333
203,1,493,200,6.766667
204,1,493,210,6.8
205,1,493,211,6.833333
206,1,493,220,6.866667
207,1,493,235,6.9
208,1,493,248,6.933333
209,1,491,262,6.966667
210,1,491,278,7.0
211,1,491,280,7.033333
212,1,491,296,7.066667
213,1,515,261,7.1
214,1,547,216,7.133333
215,1,568,187,7.166667
216,1,585,165,7.2
217,1,587,165,7.233333
218,1,603,145,7.266667
219,1,615,132,7.3
220,1,626,124,7.333333
221,1,636,116,7.366667
222,1,643,111,7.4
223,1,643,111,7.433333
224,1,650,106,7.466667
225,1,658,105,7.5
226,1,665,105,7.533333
227,1,670,105,7.566667
228,1,675,105,7.6
229,1,675,105,7.633333
230,1,680,111,7.666667
231,1,685,113,7.7
232,1,691,118,7.733333
233,1,695,123,7.766667
234,1,701,131,7.8
235,1,701,131,7.833333
236,1,703,137,7.866667
237,1,708,145,7.9
238,1,718,219,7.933333
239,1,723,265,7.966667
240,1,728,301,8.0
241,1,728,301,8.033333
242,1,733,338,8.066667
243,1,735,367,8.1
244,1,738,393,8.133333
245,1,741,422,8.166667
246,1,743,446,8.2
247,1,743,447,8.233333
248,1,746,473,8.266667
249,1,711,458,8.3
250,1,656,444,8.333333
251,1,613,436,8.366667
252,1,572,422,8.4
253,1,572,422,8.433333
254,1,537,420,8.466667
255,1,505,418,8.5
256,1,475,418,8.533333
257,1,447,418,8.566667
258,1,425,421,8.6
259,1,425,421,8.633333
260,1,400,422,8.666667
261,1,377,427,8.7
262,1,357,432,8.733333
263,1,337,441,8.766667
264,1,320,448,8.8
265,1,320,448,8.833333
266,1,306,455,8.866667
267,1,285,467,8.9
268,1,272,476,8.933333
269,1,257,487,8.966667
270,1,245,500,9.0
271,1,242,502,9.033333
272,1,235,506,9.066667
273,1,226,502,9.1
274,1,216,497,9.133333
275,1,210,496,9.166667
276,1,205,495,9.2
277,1,202,495,9.233333
278,1,200,496,9.266667
279,1,226,503,9.3
