Frame,Visibility,X,Y,Time
124,1,1245,637,4.133333
125,1,1195,537,4.166667
126,1,1155,435,4.2
127,1,1117,363,4.233333
128,1,1088,300,4.266667
129,1,1088,300,4.3
130,1,1037,210,4.333333
131,1,1037,207,4.366667
132,1,1020,174,4.4
133,1,1003,144,4.433333
134,1,1003,144,4.466667
135,1,973,99,4.5
136,1,960,80,4.533333
137,1,958,78,4.566667
138,1,945,65,4.6
139,1,945,65,4.633333
140,1,923,43,4.666667
141,1,915,34,4.7
142,1,905,31,4.733333
143,1,905,31,4.766667
144,1,905,31,4.8
145,1,885,25,4.833333
146,1,878,27,4.866667
147,1,870,31,4.9
148,1,868,33,4.933333
149,1,864,34,4.966667
150,1,859,39,5.0
151,1,852,48,5.033333
152,1,848,57,5.066667
153,1,845,69,5.1
154,1,840,69,5.133333
155,1,838,84,5.166667
156,1,833,94,5.2
157,1,830,109,5.233333
158,1,828,127,5.266667
159,1,828,127,5.3
160,1,823,163,5.333333
161,1,823,163,5.366667
162,1,818,181,5.4
163,1,818,202,5.433333
164,1,818,200,5.466667
165,1,915,275,5.5
166,1,952,302,5.533333
167,1,954,302,5.566667
168,1,984,328,5.6
169,1,984,328,5.633333
170,1,1042,378,5.666667
171,1,1065,403,5.7
172,1,1085,424,5.733333
173,1,1085,424,5.766667
174,1,1085,424,5.8
175,1,1126,478,5.833333
176,1,1141,504,5.866667
177,1,1155,528,5.9
178,1,1170,555,5.933333
179,1,1170,555,5.966667
180,1,1185,583,6.0
181,1,1200,609,6.033333
182,1,1213,638,6.066667
183,1,1223,669,6.1
184,1,1223,669,6.133333
185,1,1235,698,6.166667
186,1,1243,727,6.2
187,1,1193,605,6.233333
188,1,1157,519,6.266667
189,1,1155,519,6.3
190,1,1100,395,6.333333
191,1,1100,395,6.366667
192,1,1078,350,6.4
193,1,1058,312,6.433333
194,1,1058,312,6.466667
195,1,1028,256,6.5
196,1,1013,234,6.533333
197,1,1012,234,6.566667
198,1,1003,218,6.6
199,1,1000,218,6.633333
200,1,980,191,6.666667
201,1,970,181,6.7
202,1,962,175,6.733333
203,1,960,174,6.766667
204,1,960,174,6.8
205,1,945,166,6.833333
206,1,939,166,6.866667
207,1,930,168,6.9
208,1,928,169,6.933333
209,1,928,172,6.966667
210,1,919,175,7.0
211,1,915,181,7.033333
212,1,911,189,7.066667
213,1,908,200,7.1
214,1,907,200,7.133333
215,1,901,211,7.166667
216,1,868,286,7.2
217,1,848,326,7.233333
218,1,830,361,7.266667
219,1,830,361,7.3
220,1,804,428,7.333333
221,1,804,428,7.366667
222,1,793,460,7.4
223,1,783,488,7.433333
224,1,783,488,7.466667
225,1,766,548,7.5
226,1,758,579,7.533333
227,1,758,579,7.566667
228,1,750,609,7.6
229,1,750,605,7.633333
230,1,738,525,7.666667
231,1,729,497,7.7
232,1,723,478,7.733333
233,1,720,474,7.766667
234,1,723,474,7.8
235,1,713,435,7.833333
236,1,710,421,7.866667
237,1,705,413,7.9
238,1,705,406,7.933333
239,1,703,406,7.966667
240,1,703,400,8.0
241,1,698,398,8.033333
242,1,698,398,8.066667
243,1,698,400,8.1
244,1,698,403,8.133333
245,1,695,406,8.166667
246,1,695,410,8.2
247,1,695,418,8.233333
248,1,695,424,8.266667
249,1,695,428,8.3
250,1,695,447,8.333333
251,1,695,447,8.366667
252,1,695,459,8.4
253,1,693,465,8.433333
254,1,693,463,8.466667
255,1,675,433,8.5
256,1,672,424,8.533333
257,1,672,424,8.566667
258,1,669,421,8.6
259,1,664,421,8.633333
260,1,660,418,8.666667
261,1,653,421,8.7
262,1,653,421,8.733333
263,1,653,421,8.766667
264,1,649,424,8.8
265,1,645,435,8.833333
266,1,643,447,8.866667
267,1,638,459,8.9
268,1,638,470,8.933333
269,1,638,474,8.966667
270,1,635,488,9.0
271,1,630,504,9.033333
272,1,630,522,9.066667
273,1,698,410,9.1
274,1,698,410,9.133333
275,1,746,313,9.166667
276,1,787,251,9.2
277,1,825,187,9.233333
278,1,848,148,9.266667
279,1,851,148,9.3
280,1,893,87,9.333333
281,1,893,84,9.366667
282,1,908,63,9.4
283,1,926,46,9.433333
284,1,928,46,9.466667
285,1,954,20,9.5
286,1,962,15,9.533333
287,1,965,12,9.566667
288,1,975,9,9.6
289,1,975,9,9.633333
290,1,997,6,9.666667
291,1,1006,6,9.7
292,1,1013,9,9.733333
293,1,1013,9,9.766667
294,1,1018,9,9.8
295,1,1033,20,9.833333
296,1,1040,27,9.866667
297,1,1048,37,9.9
298,1,1055,46,9.933333
299,1,1055,48,9.966667
300,1,1063,60,10.0
301,1,1070,72,10.033333
302,1,1073,91,10.066667
303,1,1080,106,10.1
304,1,1080,106,10.133333
305,1,1088,121,10.166667
306,1,1093,139,10.2
307,1,1095,158,10.233333
308,1,1103,178,10.266667
309,1,1103,178,10.3
310,1,1075,194,10.333333
311,1,1078,194,10.366667
312,1,1037,181,10.4
313,1,1005,169,10.433333
314,1,1005,169,10.466667
315,1,956,158,10.5
316,1,937,158,10.533333
317,1,933,158,10.566667
318,1,915,158,10.6
319,1,915,156,10.633333
320,1,881,164,10.666667
321,1,866,169,10.7
322,1,855,178,10.733333
323,1,855,178,10.766667
324,1,855,178,10.8
325,1,825,200,10.833333
326,1,815,213,10.866667
327,1,802,230,10.9
328,1,793,241,10.933333
329,1,791,244,10.966667
330,1,780,264,11.0
331,1,766,286,11.033333
332,1,758,307,11.066667
333,1,750,330,11.1
334,1,748,329,11.133333
335,1,740,354,11.166667
336,1,729,384,11.2
337,1,720,410,11.233333
338,1,713,437,11.266667
339,1,713,435,11.3
340,1,698,499,11.333333
341,1,698,499,11.366667
342,1,690,534,11.4
343,1,690,452,11.433333
344,1,690,452,11.466667
345,1,690,317,11.5
346,1,690,278,11.533333
347,1,690,276,11.566667
348,1,688,244,11.6
349,1,690,244,11.633333
350,1,690,200,11.666667
351,1,690,187,11.7
352,1,690,178,11.733333
353,1,690,175,11.766667
354,1,693,174,11.8
355,1,697,163,11.833333
356,1,698,158,11.866667
357,1,701,158,11.9
358,1,703,158,11.933333
359,1,703,158,11.966667
360,1,705,163,12.0
361,1,705,166,12.033333
362,1,710,174,12.066667
363,1,713,181,12.1
364,1,713,181,12.133333
365,1,716,189,12.166667
366,1,720,198,12.2
367,1,720,211,12.233333
368,1,724,223,12.266667
369,1,724,223,12.3
370,1,783,260,12.333333
371,1,784,256,12.366667
372,1,833,275,12.4
373,1,873,293,12.433333
374,1,875,291,12.466667
375,1,949,328,12.5
376,1,977,342,12.533333
377,1,977,342,12.566667
378,1,1006,358,12.6
379,1,1006,358,12.633333
380,1,1058,397,12.666667
381,1,1080,418,12.7
382,1,1100,435,12.733333
383,1,1100,435,12.766667
384,1,1100,435,12.8
385,1,1141,481,12.833333
386,1,1155,504,12.866667
387,1,1175,530,12.9
388,1,1188,555,12.933333
389,1,1190,555,12.966667
390,1,1205,583,13.0
391,1,1215,609,13.033333
392,1,1230,638,13.066667
393,1,1243,664,13.1
394,1,1243,664,13.133333
395,1,1254,695,13.166667
396,1,1265,725,13.2
397,1,1255,625,13.233333
398,1,1245,528,13.266667
399,1,1245,528,13.3
400,1,1230,384,13.333333
401,1,1228,384,13.366667
402,1,1223,333,13.4
403,1,1215,291,13.433333
404,1,1215,291,13.466667
405,1,1209,223,13.5
406,1,1200,195,13.533333
407,1,1203,194,13.566667
408,1,1200,174,13.6
409,1,1200,174,13.633333
410,1,1193,139,13.666667
411,1,1190,129,13.7
412,1,1190,121,13.733333
413,1,1190,118,13.766667
414,1,1188,118,13.8
415,1,1185,106,13.833333
416,1,1183,102,13.866667
417,1,1183,102,13.9
418,1,1179,102,13.933333
419,1,1179,102,13.966667
420,1,1179,106,14.0
421,1,1179,108,14.033333
422,1,1179,114,14.066667
423,1,1179,121,14.1
424,1,1179,121,14.133333
425,1,1177,131,14.166667
426,1,1175,144,14.2
427,1,1175,155,14.233333
428,1,1175,168,14.266667
429,1,1175,168,14.3
430,1,1175,195,14.333333
431,1,1175,195,14.366667
432,1,1175,213,14.4
433,1,1127,215,14.433333
434,1,1090,213,14.466667
435,1,1058,211,14.5
436,1,1033,215,14.533333
437,1,1028,215,14.566667
438,1,1007,218,14.6
439,1,1007,218,14.633333
440,1,970,226,14.666667
441,1,952,234,14.7
442,1,937,243,14.733333
443,1,937,243,14.766667
444,1,934,244,14.8
445,1,905,267,14.833333
446,1,890,283,14.866667
447,1,878,298,14.9
448,1,866,315,14.933333
449,1,864,315,14.966667
450,1,852,335,15.0
451,1,840,358,15.033333
452,1,828,375,15.066667
453,1,818,398,15.1
454,1,818,398,15.133333
455,1,808,424,15.166667
456,1,795,447,15.2
457,1,788,476,15.233333
458,1,780,504,15.266667
459,1,780,504,15.3
460,1,762,561,15.333333
461,1,762,561,15.366667
462,1,755,594,15.4
463,1,748,627,15.433333
464,1,748,625,15.466667
465,1,733,695,15.5
466,1,727,729,15.533333
467,1,724,729,15.566667
468,1,720,762,15.6
469,1,720,762,15.633333
470,1,710,764,15.666667
471,1,688,698,15.7
472,1,678,646,15.733333
473,1,678,646,15.766667
474,1,678,648,15.8
475,1,664,564,15.833333
476,1,658,537,15.866667
477,1,653,519,15.9
478,1,649,499,15.933333
479,1,649,499,15.966667
480,1,645,485,16.0
481,1,645,478,16.033333
482,1,645,472,16.066667
483,1,645,474,16.1
484,1,645,474,16.133333
485,1,645,481,16.166667
486,1,645,488,16.2
487,1,643,496,16.233333
488,1,638,506,16.266667
489,1,638,506,16.3
490,1,631,533,16.333333
491,1,631,535,16.366667
492,1,627,553,16.4
493,1,627,568,16.433333
494,1,627,570,16.466667
495,1,626,609,16.5
496,1,627,631,16.533333
497,1,627,631,16.566667
498,1,624,653,16.6
499,1,623,653,16.633333
500,1,627,659,16.666667
501,1,630,655,16.7
502,1,633,655,16.733333
