Frame,Visibility,X,Y,Time
111,1,768,265,3.7
112,1,765,262,3.733333
113,1,763,262,3.766667
114,1,760,261,3.8
115,1,758,262,3.833333
116,1,766,265,3.866667
117,1,770,262,3.9
118,1,780,268,3.933333
119,1,780,268,3.966667
120,1,788,275,4.0
121,1,795,281,4.033333
122,1,800,285,4.066667
123,1,808,296,4.1
124,1,815,303,4.133333
125,1,815,304,4.166667
126,1,820,311,4.2
127,1,825,322,4.233333
128,1,828,335,4.266667
129,1,833,346,4.3
130,1,836,357,4.333333
131,1,837,360,4.366667
132,1,840,371,4.4
133,1,843,387,4.433333
134,1,848,403,4.466667
135,1,851,418,4.5
136,1,835,406,4.533333
137,1,833,406,4.566667
138,1,811,376,4.6
139,1,798,351,4.633333
140,1,781,330,4.666667
141,1,766,316,4.7
142,1,753,303,4.733333
143,1,753,303,4.766667
144,1,741,291,4.8
145,1,730,283,4.833333
146,1,721,275,4.866667
147,1,711,270,4.9
148,1,703,268,4.933333
149,1,702,268,4.966667
150,1,696,264,5.0
151,1,693,267,5.033333
152,1,690,269,5.066667
153,1,683,276,5.1
154,1,671,293,5.133333
155,1,656,301,5.166667
156,1,655,304,5.2
157,1,644,303,5.233333
158,1,632,296,5.266667
159,1,627,288,5.3
160,1,626,285,5.333333
161,1,625,283,5.366667
162,1,613,277,5.4
163,1,600,270,5.433333
164,1,587,268,5.466667
165,1,577,270,5.5
166,1,568,270,5.533333
167,1,567,270,5.566667
168,1,555,272,5.6
169,1,545,275,5.633333
170,1,536,281,5.666667
171,1,527,285,5.7
172,1,520,291,5.733333
173,1,518,293,5.766667
174,1,510,301,5.8
175,1,502,311,5.833333
176,1,495,320,5.866667
177,1,486,330,5.9
178,1,480,343,5.933333
179,1,480,343,5.966667
180,1,472,356,6.0
181,1,465,371,6.033333
182,1,460,386,6.066667
183,1,455,395,6.1
184,1,497,317,6.133333
185,1,497,320,6.166667
186,1,531,262,6.2
187,1,553,223,6.233333
188,1,572,191,6.266667
189,1,591,165,6.3
190,1,605,142,6.333333
191,1,605,142,6.366667
192,1,618,124,6.4
193,1,630,109,6.433333
194,1,643,96,6.466667
195,1,653,86,6.5
196,1,661,78,6.533333
197,1,663,76,6.566667
198,1,673,71,6.6
199,1,680,66,6.633333
200,1,690,60,6.666667
201,1,696,60,6.7
202,1,705,58,6.733333
203,1,705,58,6.766667
204,1,711,58,6.8
205,1,718,60,6.833333
206,1,725,63,6.866667
207,1,730,66,6.9
208,1,735,71,6.933333
209,1,736,71,6.966667
210,1,743,76,7.0
211,1,748,81,7.033333
212,1,753,91,7.066667
213,1,758,97,7.1
214,1,760,105,7.133333
215,1,763,106,7.166667
216,1,766,116,7.2
217,1,770,126,7.233333
218,1,775,136,7.266667
219,1,778,150,7.3
220,1,775,156,7.333333
221,1,775,156,7.366667
222,1,775,162,7.4
223,1,775,171,7.433333
224,1,775,178,7.466667
225,1,775,185,7.5
226,1,775,195,7.533333
227,1,775,195,7.566667
228,1,775,203,7.6
229,1,775,212,7.633333
230,1,775,226,7.666667
231,1,775,232,7.7
232,1,775,246,7.733333
233,1,775,246,7.766667
234,1,775,258,7.8
235,1,775,270,7.833333
236,1,773,285,7.866667
237,1,773,298,7.9
238,1,773,312,7.933333
239,1,773,313,7.966667
240,1,770,330,8.0
241,1,770,346,8.033333
242,1,770,362,8.066667
243,1,768,381,8.1
244,1,768,397,8.133333
245,1,768,396,8.166667
246,1,766,409,8.2
247,1,760,330,8.233333
248,1,758,283,8.266667
249,1,751,246,8.3
250,1,750,217,8.333333
251,1,750,217,8.366667
252,1,746,191,8.4
253,1,746,171,8.433333
254,1,741,150,8.466667
255,1,741,137,8.5
256,1,738,126,8.533333
257,1,738,126,8.566667
258,1,735,116,8.6
259,1,735,105,8.633333
260,1,733,100,8.666667
261,1,733,96,8.7
262,1,730,92,8.733333
263,1,730,91,8.766667
264,1,730,91,8.8
265,1,730,91,8.833333
266,1,730,91,8.866667
267,1,730,91,8.9
268,1,728,92,8.933333
269,1,728,96,8.966667
270,1,728,97,9.0
271,1,728,103,9.033333
272,1,728,108,9.066667
273,1,728,116,9.1
274,1,728,123,9.133333
275,1,728,123,9.166667
276,1,735,120,9.2
277,1,746,97,9.233333
278,1,753,82,9.266667
279,1,760,72,9.3
280,1,766,66,9.333333
281,1,766,64,9.366667
282,1,770,58,9.4
283,1,775,56,9.433333
284,1,780,52,9.466667
285,1,783,51,9.5
286,1,786,51,9.533333
287,1,788,51,9.566667
288,1,791,52,9.6
289,1,793,56,9.633333
290,1,795,60,9.666667
291,1,800,67,9.7
292,1,800,74,9.733333
293,1,800,76,9.766667
294,1,803,82,9.8
295,1,805,92,9.833333
296,1,806,103,9.866667
297,1,806,116,9.9
298,1,808,128,9.933333
299,1,808,129,9.966667
300,1,808,142,10.0
301,1,808,158,10.033333
302,1,810,176,10.066667
303,1,808,192,10.1
304,1,811,211,10.133333
305,1,811,210,10.166667
306,1,808,230,10.2
307,1,808,251,10.233333
308,1,808,270,10.266667
309,1,808,291,10.3
310,1,808,311,10.333333
311,1,808,311,10.366667
312,1,806,336,10.4
313,1,780,346,10.433333
314,1,730,328,10.466667
315,1,693,317,10.5
316,1,670,313,10.533333
317,1,649,309,10.566667
318,1,630,304,10.6
319,1,610,301,10.633333
320,1,591,301,10.666667
321,1,572,301,10.7
322,1,560,301,10.733333
323,1,560,301,10.766667
324,1,547,303,10.8
325,1,536,306,10.833333
326,1,525,311,10.866667
327,1,520,317,10.9
328,1,520,322,10.933333
329,1,520,322,10.966667
330,1,517,326,11.0
331,1,515,331,11.033333
332,1,510,341,11.066667
333,1,510,352,11.1
334,1,510,362,11.133333
335,1,510,364,11.166667
336,1,510,373,11.2
337,1,507,381,11.233333
338,1,506,394,11.266667
339,1,505,409,11.3
340,1,505,422,11.333333
341,1,505,422,11.366667
342,1,507,436,11.4
343,1,507,380,11.433333
