Frame,Visibility,X,Y,Time
181,1,525,105,6.033333
182,1,525,100,6.066667
183,1,525,96,6.1
184,1,525,91,6.133333
185,1,525,91,6.166667
186,1,525,88,6.2
187,1,525,88,6.233333
188,1,525,88,6.266667
189,1,527,91,6.3
190,1,527,92,6.333333
191,1,527,96,6.366667
192,1,530,97,6.4
193,1,531,100,6.433333
194,1,531,108,6.466667
195,1,532,116,6.5
196,1,532,123,6.533333
197,1,536,132,6.566667
198,1,536,132,6.6
199,1,515,187,6.633333
200,1,497,230,6.666667
201,1,482,268,6.7
202,1,470,301,6.733333
203,1,463,328,6.766667
204,1,462,328,6.8
205,1,452,356,6.833333
206,1,446,381,6.866667
207,1,437,408,6.9
208,1,432,431,6.933333
209,1,425,455,6.966667
210,1,427,455,7.0
211,1,420,480,7.033333
212,1,415,496,7.066667
213,1,418,446,7.1
214,1,427,413,7.133333
215,1,430,388,7.166667
216,1,430,387,7.2
217,1,435,367,7.233333
218,1,435,344,7.266667
219,1,440,328,7.3
220,1,442,316,7.333333
221,1,446,307,7.366667
222,1,446,306,7.4
223,1,448,298,7.433333
224,1,450,291,7.466667
225,1,452,285,7.5
226,1,455,283,7.533333
227,1,457,281,7.566667
228,1,457,281,7.6
229,1,460,281,7.633333
230,1,463,282,7.666667
231,1,465,285,7.7
232,1,465,287,7.733333
233,1,468,291,7.766667
234,1,470,293,7.8
235,1,470,296,7.833333
236,1,475,303,7.866667
237,1,475,311,7.9
238,1,478,320,7.933333
239,1,480,325,7.966667
240,1,480,322,8.0
241,1,478,312,8.033333
242,1,475,299,8.066667
243,1,472,291,8.1
244,1,470,281,8.133333
245,1,468,272,8.166667
246,1,468,272,8.2
247,1,465,268,8.233333
248,1,465,265,8.266667
249,1,463,265,8.3
250,1,460,265,8.333333
251,1,460,265,8.366667
252,1,460,265,8.4
253,1,460,268,8.433333
254,1,457,270,8.466667
255,1,457,275,8.5
256,1,455,283,8.533333
257,1,455,291,8.566667
258,1,452,291,8.6
259,1,452,301,8.633333
260,1,450,310,8.666667
261,1,450,320,8.7
262,1,448,333,8.733333
263,1,447,346,8.766667
264,1,447,346,8.8
265,1,446,361,8.833333
266,1,446,350,8.866667
267,1,445,330,8.9
268,1,446,313,8.933333
269,1,446,301,8.966667
270,1,446,301,9.0
271,1,448,293,9.033333
272,1,448,283,9.066667
273,1,448,275,9.1
274,1,448,268,9.133333
275,1,450,265,9.166667
276,1,450,262,9.2
277,1,450,262,9.233333
278,1,450,262,9.266667
279,1,450,262,9.3
280,1,452,265,9.333333
281,1,455,270,9.366667
282,1,455,270,9.4
283,1,455,275,9.433333
284,1,457,281,9.466667
285,1,460,288,9.5
286,1,460,296,9.533333
287,1,460,306,9.566667
288,1,460,306,9.6
289,1,463,316,9.633333
290,1,463,328,9.666667
291,1,465,339,9.7
292,1,480,322,9.733333
293,1,495,281,9.766667
294,1,495,281,9.8
295,1,510,253,9.833333
296,1,525,226,9.866667
297,1,538,203,9.9
298,1,550,182,9.933333
299,1,560,165,9.966667
300,1,560,165,10.0
301,1,572,150,10.033333
302,1,581,137,10.066667
303,1,591,128,10.1
304,1,600,118,10.133333
305,1,610,112,10.166667
306,1,610,111,10.2
307,1,618,105,10.233333
308,1,626,100,10.266667
309,1,636,97,10.3
310,1,643,97,10.333333
311,1,650,97,10.366667
312,1,650,97,10.4
313,1,658,100,10.433333
314,1,666,103,10.466667
315,1,673,108,10.5
316,1,680,116,10.533333
317,1,685,123,10.566667
318,1,686,123,10.6
319,1,693,132,10.633333
320,1,701,142,10.666667
321,1,705,157,10.7
322,1,711,171,10.733333
323,1,715,188,10.766667
324,1,715,187,10.8
325,1,721,203,10.833333
326,1,725,220,10.866667
327,1,730,240,10.9
328,1,735,258,10.933333
329,1,741,278,10.966667
330,1,741,278,11.0
331,1,743,299,11.033333
332,1,748,320,11.066667
333,1,701,261,11.1
334,1,660,211,11.133333
335,1,636,178,11.166667
336,1,636,178,11.2
337,1,615,153,11.233333
338,1,600,136,11.266667
339,1,591,123,11.3
340,1,580,113,11.333333
341,1,570,105,11.366667
342,1,570,105,11.4
343,1,560,100,11.433333
344,1,555,96,11.466667
345,1,547,95,11.5
346,1,542,92,11.533333
347,1,538,96,11.566667
348,1,538,96,11.6
349,1,532,97,11.633333
350,1,531,100,11.666667
351,1,525,105,11.7
352,1,523,111,11.733333
353,1,520,116,11.766667
354,1,520,116,11.8
355,1,518,123,11.833333
356,1,515,131,11.866667
357,1,513,137,11.9
358,1,510,148,11.933333
359,1,510,158,11.966667
360,1,510,158,12.0
361,1,508,168,12.033333
362,1,515,182,12.066667
363,1,540,188,12.1
364,1,558,195,12.133333
365,1,575,203,12.166667
366,1,576,203,12.2
367,1,591,211,12.233333
368,1,603,220,12.266667
369,1,615,227,12.3
370,1,628,240,12.333333
371,1,640,251,12.366667
372,1,640,251,12.4
373,1,650,262,12.433333
374,1,660,275,12.466667
375,1,668,288,12.5
376,1,676,301,12.533333
377,1,685,316,12.566667
378,1,685,316,12.6
379,1,693,330,12.633333
380,1,701,346,12.666667
381,1,708,362,12.7
382,1,713,381,12.733333
383,1,721,397,12.766667
384,1,721,397,12.8
385,1,725,410,12.833333
386,1,733,388,12.866667
387,1,735,365,12.9
388,1,738,351,12.933333
389,1,738,338,12.966667
390,1,738,337,13.0
391,1,741,322,13.033333
392,1,741,313,13.066667
393,1,745,306,13.1
394,1,748,301,13.133333
395,1,750,298,13.166667
396,1,753,296,13.2
397,1,755,296,13.233333
398,1,758,293,13.266667
399,1,758,293,13.3
400,1,760,293,13.333333
401,1,763,296,13.366667
402,1,763,296,13.4
403,1,766,296,13.433333
404,1,766,301,13.466667
405,1,768,306,13.5
406,1,770,316,13.533333
407,1,773,320,13.566667
408,1,773,322,13.6
409,1,775,330,13.633333
410,1,778,341,13.666667
411,1,780,352,13.7
412,1,780,362,13.733333
413,1,783,376,13.766667
414,1,783,376,13.8
415,1,759,319,13.833333
416,1,741,275,13.866667
417,1,725,238,13.9
418,1,711,206,13.933333
419,1,696,178,13.966667
420,1,695,177,14.0
421,1,685,153,14.033333
422,1,673,131,14.066667
423,1,660,113,14.1
424,1,650,96,14.133333
425,1,643,86,14.166667
426,1,640,82,14.2
427,1,632,71,14.233333
428,1,622,60,14.266667
429,1,615,52,14.3
430,1,605,48,14.333333
431,1,600,43,14.366667
432,1,598,43,14.4
433,1,591,41,14.433333
434,1,582,38,14.466667
435,1,572,38,14.5
436,1,567,41,14.533333
437,1,560,43,14.566667
438,1,558,45,14.6
439,1,550,51,14.633333
440,1,542,56,14.666667
441,1,536,64,14.7
442,1,527,74,14.733333
443,1,523,86,14.766667
444,1,522,86,14.8
445,1,515,97,14.833333
446,1,508,112,14.866667
447,1,502,126,14.9
448,1,495,142,14.933333
449,1,491,161,14.966667
450,1,491,161,15.0
451,1,486,178,15.033333
452,1,480,198,15.066667
453,1,475,217,15.1
454,1,470,238,15.133333
455,1,468,259,15.166667
456,1,468,258,15.2
457,1,463,281,15.233333
458,1,460,303,15.266667
459,1,455,325,15.3
460,1,452,351,15.333333
461,1,450,371,15.366667
462,1,450,371,15.4
463,1,515,343,15.433333
464,1,557,320,15.466667
465,1,592,301,15.5
466,1,611,290,15.533333
467,1,628,283,15.566667
468,1,646,276,15.6
469,1,663,270,15.633333
470,1,680,265,15.666667
471,1,695,262,15.7
472,1,708,262,15.733333
473,1,721,262,15.766667
474,1,721,262,15.8
475,1,733,265,15.833333
476,1,743,268,15.866667
477,1,753,270,15.9
478,1,761,275,15.933333
479,1,770,283,15.966667
480,1,770,283,16.0
481,1,778,291,16.033333
482,1,786,296,16.066667
483,1,793,306,16.1
484,1,800,316,16.133333
485,1,806,325,16.166667
486,1,806,325,16.2
487,1,811,336,16.233333
488,1,815,346,16.266667
489,1,820,325,16.3
490,1,815,306,16.333333
491,1,818,296,16.366667
492,1,818,296,16.4
493,1,820,285,16.433333
494,1,820,275,16.466667
495,1,820,268,16.5
496,1,820,262,16.533333
497,1,820,261,16.566667
498,1,820,261,16.6
499,1,820,261,16.633333
500,1,820,261,16.666667
501,1,820,261,16.7
502,1,820,262,16.733333
503,1,820,265,16.766667
504,1,820,268,16.8
505,1,820,272,16.833333
506,1,820,281,16.866667
507,1,820,288,16.9
508,1,820,296,16.933333
509,1,820,307,16.966667
510,1,820,307,17.0
511,1,820,320,17.033333
512,1,815,282,17.066667
513,1,811,216,17.1
514,1,806,173,17.133333
515,1,805,141,17.166667
516,1,806,141,17.2
517,1,803,113,17.233333
518,1,800,95,17.266667
519,1,800,80,17.3
520,1,800,68,17.333333
521,1,798,60,17.366667
522,1,798,58,17.4
523,1,798,51,17.433333
524,1,795,46,17.466667
525,1,795,43,17.5
526,1,795,41,17.533333
527,1,795,41,17.566667
528,1,795,41,17.6
529,1,795,41,17.633333
530,1,795,43,17.666667
531,1,795,46,17.7
532,1,795,51,17.733333
533,1,795,56,17.766667
534,1,795,56,17.8
535,1,795,62,17.833333
536,1,796,71,17.866667
537,1,798,78,17.9
538,1,798,86,17.933333
539,1,798,96,17.966667
540,1,798,96,18.0
541,1,800,105,18.033333
542,1,800,116,18.066667
543,1,800,128,18.1
544,1,800,137,18.133333
545,1,815,81,18.166667
546,1,816,81,18.2
547,1,828,41,18.233333
548,1,836,12,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,0,0,0,19.033333
572,0,0,0,19.066667
573,0,0,0,19.1
574,0,0,0,19.133333
575,1,915,10,19.166667
576,1,916,10,19.2
577,1,918,27,19.233333
578,1,918,46,19.266667
579,1,920,66,19.3
580,1,920,86,19.333333
581,1,920,108,19.366667
582,1,920,108,19.4
583,1,920,131,19.433333
584,1,920,150,19.466667
585,1,920,176,19.5
586,1,921,200,19.533333
587,1,923,220,19.566667
588,1,923,220,19.6
589,1,923,246,19.633333
590,1,923,270,19.666667
591,1,923,296,19.7
592,1,923,320,19.733333
593,1,923,342,19.766667
594,1,923,341,19.8
595,1,891,261,19.833333
596,1,870,212,19.866667
597,1,860,182,19.9
598,1,851,161,19.933333
599,1,840,145,19.966667
600,1,840,145,20.0
601,1,836,132,20.033333
602,1,828,123,20.066667
603,1,823,116,20.1
604,1,820,111,20.133333
605,1,815,108,20.166667
606,1,815,108,20.2
607,1,811,106,20.233333
608,1,811,106,20.266667
609,1,806,108,20.3
610,1,806,111,20.333333
611,1,803,113,20.366667
612,1,800,116,20.4
613,1,800,118,20.433333
614,1,798,123,20.466667
615,1,798,129,20.5
616,1,795,136,20.533333
617,1,785,116,20.566667
618,1,783,116,20.6
619,1,770,92,20.633333
620,1,760,71,20.666667
621,1,750,56,20.7
622,1,741,46,20.733333
623,1,735,36,20.766667
624,1,733,36,20.8
625,1,728,28,20.833333
626,1,721,23,20.866667
627,1,715,21,20.9
628,1,711,18,20.933333
629,1,705,18,20.966667
630,1,705,18,21.0
631,1,701,18,21.033333
632,1,695,21,21.066667
633,1,690,26,21.1
634,1,686,31,21.133333
635,1,683,37,21.166667
636,1,683,38,21.2
637,1,680,46,21.233333
638,1,675,56,21.266667
639,1,671,68,21.3
640,1,666,80,21.333333
641,1,665,95,21.366667
642,1,662,94,21.4
643,1,660,109,21.433333
644,1,655,124,21.466667
645,1,651,141,21.5
646,1,650,160,21.533333
647,1,663,92,21.566667
