Frame,Visibility,X,Y,Time
298,1,531,270,11.92
299,1,531,272,11.96
300,1,530,275,12.0
301,1,530,278,12.04
302,1,527,283,12.08
303,1,527,288,12.12
304,1,525,296,12.16
305,1,525,303,12.2
306,1,525,313,12.24
307,1,525,322,12.28
308,1,523,336,12.32
309,1,523,346,12.36
310,1,520,361,12.4
311,1,522,371,12.44
312,1,531,360,12.48
313,1,536,340,12.52
314,1,545,325,12.56
315,1,552,313,12.6
316,1,556,299,12.64
317,1,561,287,12.68
318,1,567,268,12.72
319,1,579,249,12.76
320,1,585,227,12.8
321,1,598,237,12.84
322,1,623,247,12.88
323,1,629,241,12.92
324,1,637,252,12.96
325,1,626,291,13.0
326,1,595,302,13.04
327,1,590,313,13.08
328,1,615,311,13.12
329,1,624,307,13.16
330,1,641,299,13.2
331,1,655,293,13.24
332,1,668,287,13.28
333,1,683,278,13.32
334,1,695,272,13.36
335,1,708,268,13.4
336,1,721,265,13.44
337,1,730,265,13.48
338,1,741,265,13.52
339,1,750,265,13.56
340,1,758,270,13.6
341,1,766,275,13.64
342,1,775,281,13.68
343,1,783,288,13.72
344,1,791,296,13.76
345,1,796,306,13.8
346,1,803,316,13.84
347,1,811,330,13.88
348,1,815,343,13.92
349,1,820,356,13.96
350,1,825,371,14.0
351,1,831,386,14.04
352,1,836,405,14.08
353,1,840,421,14.12
354,1,843,421,14.16
355,1,842,361,14.2
356,1,838,321,14.24
357,1,839,295,14.28
358,1,840,272,14.32
359,1,840,256,14.36
360,1,840,246,14.4
361,1,840,236,14.44
362,1,840,230,14.48
363,1,840,226,14.52
364,1,840,222,14.56
365,1,840,220,14.6
366,1,840,220,14.64
367,1,840,220,14.68
368,1,840,223,14.72
369,1,841,226,14.76
370,1,843,227,14.8
371,1,843,232,14.84
372,1,843,238,14.88
373,1,843,246,14.92
374,1,845,251,14.96
375,1,845,257,15.0
376,1,845,267,15.04
377,1,846,275,15.08
378,1,846,282,15.12
379,1,845,281,15.16
380,1,845,275,15.2
381,1,843,272,15.24
382,1,843,270,15.28
383,1,841,266,15.32
384,1,841,264,15.36
385,1,845,280,15.4
