Frame,Visibility,X,Y,Time
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,1,560,6,8.0
241,1,558,18,8.033333
242,1,555,31,8.066667
243,1,555,41,8.1
244,1,555,43,8.133333
245,1,555,56,8.166667
246,1,555,71,8.2
247,1,553,86,8.233333
248,1,535,149,8.266667
249,1,517,211,8.3
250,1,515,211,8.333333
251,1,505,256,8.366667
252,1,495,293,8.4
253,1,487,325,8.433333
254,1,480,356,8.466667
255,1,475,381,8.5
256,1,472,382,8.533333
257,1,468,410,8.566667
258,1,463,435,8.6
259,1,457,461,8.633333
260,1,460,460,8.666667
261,1,465,415,8.7
262,1,467,413,8.733333
263,1,475,383,8.766667
264,1,482,356,8.8
265,1,487,336,8.833333
266,1,495,316,8.866667
267,1,497,303,8.9
268,1,500,301,8.933333
269,1,505,291,8.966667
270,1,510,278,9.0
271,1,515,270,9.033333
272,1,518,265,9.066667
273,1,522,261,9.1
274,1,523,261,9.133333
275,1,527,256,9.166667
276,1,531,256,9.2
277,1,536,256,9.233333
278,1,538,256,9.266667
279,1,542,258,9.3
280,1,542,261,9.333333
281,1,545,262,9.366667
282,1,550,265,9.4
283,1,555,272,9.433333
284,1,558,281,9.466667
285,1,560,288,9.5
286,1,560,288,9.533333
287,1,565,296,9.566667
288,1,570,291,9.6
289,1,572,281,9.633333
290,1,575,272,9.666667
291,1,577,266,9.7
292,1,580,265,9.733333
293,1,583,261,9.766667
294,1,585,256,9.8
295,1,585,255,9.833333
296,1,585,253,9.866667
297,1,583,253,9.9
298,1,585,255,9.933333
299,1,585,256,9.966667
300,1,585,261,10.0
301,1,587,265,10.033333
302,1,587,272,10.066667
303,1,591,281,10.1
304,1,591,281,10.133333
305,1,591,290,10.166667
306,1,592,298,10.2
307,1,595,307,10.233333
308,1,594,316,10.266667
309,1,594,326,10.3
310,1,595,336,10.333333
311,1,598,341,10.366667
312,1,600,328,10.4
313,1,605,315,10.433333
314,1,607,305,10.466667
315,1,612,297,10.5
316,1,611,288,10.533333
317,1,615,272,10.566667
318,1,621,255,10.6
319,1,622,233,10.633333
320,1,613,241,10.666667
321,1,617,220,10.7
322,1,610,195,10.733333
323,1,609,178,10.766667
324,1,609,178,10.8
325,1,609,178,10.833333
326,1,609,178,10.866667
327,1,609,178,10.9
328,1,625,206,10.933333
329,1,630,219,10.966667
330,1,633,250,11.0
331,1,618,301,11.033333
332,1,656,339,11.066667
333,1,668,354,11.1
334,1,658,354,11.133333
335,1,652,350,11.166667
336,1,651,325,11.2
337,1,641,270,11.233333
338,1,632,226,11.266667
339,1,622,191,11.3
340,1,622,191,11.333333
341,1,613,158,11.366667
342,1,605,131,11.4
343,1,598,105,11.433333
344,1,592,86,11.466667
345,1,585,67,11.5
346,1,585,66,11.533333
347,1,581,51,11.566667
348,1,576,37,11.6
349,1,570,26,11.633333
350,1,565,16,11.666667
351,1,562,8,11.7
352,1,560,8,11.733333
353,1,558,5,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,1,532,3,12.0
361,1,525,6,12.033333
362,1,522,13,12.066667
363,1,518,21,12.1
364,1,517,23,12.133333
365,1,513,33,12.166667
366,1,510,46,12.2
367,1,505,58,12.233333
368,1,500,72,12.266667
369,1,497,88,12.3
370,1,497,90,12.333333
371,1,493,105,12.366667
372,1,491,126,12.4
373,1,487,142,12.433333
374,1,486,162,12.466667
375,1,482,185,12.5
376,1,482,185,12.533333
377,1,480,203,12.566667
378,1,478,226,12.6
379,1,475,251,12.633333
380,1,475,275,12.666667
381,1,472,296,12.7
382,1,472,296,12.733333
383,1,472,320,12.766667
384,1,470,346,12.8
385,1,475,376,12.833333
386,1,491,390,12.866667
387,1,526,359,12.9
388,1,562,335,12.933333
389,1,606,319,12.966667
390,1,640,300,13.0
391,1,656,286,13.033333
392,1,673,281,13.066667
393,1,685,280,13.1
394,1,688,278,13.133333
395,1,701,280,13.166667
396,1,711,281,13.2
397,1,721,283,13.233333
398,1,730,285,13.266667
399,1,738,291,13.3
400,1,741,291,13.333333
401,1,748,296,13.366667
402,1,755,303,13.4
403,1,764,310,13.433333
404,1,770,317,13.466667
405,1,775,325,13.5
406,1,775,325,13.533333
407,1,780,331,13.566667
408,1,788,320,13.6
409,1,786,311,13.633333
410,1,786,303,13.666667
411,1,786,298,13.7
412,1,786,296,13.733333
413,1,791,293,13.766667
414,1,795,291,13.8
415,1,796,288,13.833333
416,1,798,288,13.866667
417,1,800,288,13.9
418,1,800,288,13.933333
419,1,803,291,13.966667
420,1,806,296,14.0
421,1,806,299,14.033333
422,1,808,306,14.066667
423,1,811,313,14.1
424,1,811,316,14.133333
425,1,811,322,14.166667
426,1,813,333,14.2
427,1,815,343,14.233333
428,1,815,356,14.266667
429,1,818,370,14.3
430,1,818,370,14.333333
431,1,820,383,14.366667
432,1,820,397,14.4
433,1,820,416,14.433333
434,1,823,431,14.466667
435,1,820,416,14.5
436,1,820,413,14.533333
437,1,818,376,14.566667
438,1,815,352,14.6
439,1,815,335,14.633333
440,1,815,317,14.666667
441,1,815,306,14.7
442,1,815,304,14.733333
443,1,813,293,14.766667
444,1,813,285,14.8
445,1,813,278,14.833333
446,1,813,272,14.866667
447,1,811,268,14.9
448,1,811,268,14.933333
449,1,813,265,14.966667
450,1,813,262,15.0
451,1,813,262,15.033333
452,1,813,265,15.066667
453,1,813,265,15.1
454,1,813,268,15.133333
455,1,813,270,15.166667
456,1,813,275,15.2
457,1,815,281,15.233333
458,1,800,280,15.266667
459,1,785,282,15.3
460,1,761,279,15.333333
461,1,738,278,15.366667
462,1,720,277,15.4
463,1,701,281,15.433333
464,1,683,283,15.466667
465,1,666,287,15.5
466,1,666,287,15.533333
467,1,648,293,15.566667
468,1,632,298,15.6
469,1,618,306,15.633333
470,1,605,313,15.666667
471,1,591,322,15.7
472,1,591,322,15.733333
473,1,577,333,15.766667
474,1,565,346,15.8
475,1,553,356,15.833333
476,1,540,371,15.866667
477,1,532,381,15.9
478,1,532,381,15.933333
479,1,520,397,15.966667
480,1,510,413,16.0
481,1,502,427,16.033333
482,1,502,427,16.066667
483,1,512,418,16.1
484,1,530,390,16.133333
485,1,552,371,16.166667
486,1,570,348,16.2
487,1,585,330,16.233333
488,1,603,316,16.266667
489,1,615,306,16.3
490,1,618,304,16.333333
491,1,632,294,16.366667
492,1,645,287,16.4
493,1,655,280,16.433333
494,1,667,274,16.466667
495,1,679,268,16.5
496,1,688,263,16.533333
497,1,698,261,16.566667
498,1,710,262,16.6
499,1,720,262,16.633333
500,1,730,265,16.666667
501,1,741,265,16.7
502,1,741,266,16.733333
503,1,750,270,16.766667
504,1,760,275,16.8
505,1,770,283,16.833333
506,1,780,291,16.866667
507,1,786,298,16.9
508,1,788,298,16.933333
509,1,795,306,16.966667
510,1,805,317,17.0
511,1,811,330,17.033333
512,1,818,341,17.066667
513,1,826,328,17.1
514,1,828,325,17.133333
515,1,826,312,17.166667
516,1,831,304,17.2
517,1,833,298,17.233333
518,1,838,291,17.266667
519,1,840,285,17.3
520,1,840,285,17.333333
521,1,843,281,17.366667
522,1,846,278,17.4
523,1,846,275,17.433333
524,1,847,275,17.466667
525,1,848,278,17.5
526,1,848,278,17.533333
527,1,851,281,17.566667
528,1,851,285,17.6
529,1,853,293,17.633333
530,1,855,301,17.666667
531,1,856,307,17.7
532,1,858,311,17.733333
533,1,860,317,17.766667
534,1,860,328,17.8
535,1,865,341,17.833333
536,1,865,352,17.866667
537,1,860,339,17.9
538,1,860,338,17.933333
539,1,851,288,17.966667
540,1,843,255,18.0
541,1,836,226,18.033333
542,1,831,203,18.066667
543,1,825,182,18.1
544,1,825,182,18.133333
545,1,820,165,18.166667
546,1,815,150,18.2
547,1,813,137,18.233333
548,1,811,127,18.266667
549,1,808,121,18.3
550,1,808,118,18.333333
551,1,806,113,18.366667
552,1,803,105,18.4
553,1,800,103,18.433333
554,1,798,100,18.466667
555,1,795,100,18.5
556,1,795,100,18.533333
557,1,795,100,18.566667
558,1,793,100,18.6
559,1,791,103,18.633333
560,1,791,105,18.666667
561,1,791,111,18.7
562,1,791,111,18.733333
563,1,788,118,18.766667
564,1,788,123,18.8
565,1,785,140,18.833333
566,1,780,183,18.866667
567,1,760,229,18.9
568,1,743,268,18.933333
569,1,728,306,18.966667
570,1,721,336,19.0
571,1,713,362,19.033333
572,1,705,390,19.066667
573,1,701,411,19.1
574,1,699,428,19.133333
575,1,698,446,19.166667
576,1,690,461,19.2
577,1,683,486,19.233333
578,1,675,508,19.266667
579,1,675,528,19.3
580,1,675,530,19.333333
581,1,673,551,19.366667
582,1,670,572,19.4
583,1,666,596,19.433333
584,1,663,618,19.466667
585,1,660,621,19.5
586,1,660,621,19.533333
587,1,660,620,19.566667
588,1,660,622,19.6
589,1,661,630,19.633333
590,1,662,635,19.666667
591,1,661,644,19.7
592,1,661,644,19.733333
593,1,661,650,19.766667
594,1,665,650,19.8
595,1,661,630,19.833333
