Frame,Visibility,X,Y,Time
149,1,705,375,5.96
150,1,703,374,6.0
151,1,698,375,6.04
152,1,698,378,6.08
153,1,695,384,6.12
154,1,695,391,6.16
155,1,690,398,6.2
156,1,690,410,6.24
157,1,688,423,6.28
158,1,688,435,6.32
159,1,683,455,6.36
160,1,680,470,6.4
161,1,675,488,6.44
162,1,675,511,6.48
163,1,672,534,6.52
164,1,723,509,6.56
165,1,758,476,6.6
166,1,787,446,6.64
167,1,830,421,6.68
168,1,858,410,6.72
169,1,890,397,6.76
170,1,915,383,6.8
171,1,942,375,6.84
172,1,965,370,6.88
173,1,982,365,6.92
174,1,1000,365,6.96
175,1,1020,369,7.0
176,1,1035,369,7.04
177,1,1050,375,7.08
178,1,1065,379,7.12
179,1,1078,389,7.16
180,1,1093,398,7.2
181,1,1103,408,7.24
182,1,1115,421,7.28
183,1,1126,435,7.32
184,1,1133,444,7.36
185,1,1149,421,7.4
186,1,1150,403,7.44
187,1,1163,384,7.48
188,1,1168,369,7.52
189,1,1170,360,7.56
190,1,1170,348,7.6
191,1,1175,340,7.64
192,1,1181,335,7.68
193,1,1185,329,7.72
194,1,1188,328,7.76
195,1,1192,330,7.8
196,1,1192,333,7.84
197,1,1193,339,7.88
198,1,1193,346,7.92
199,1,1193,354,7.96
200,1,1193,365,8.0
201,1,1193,375,8.04
202,1,1193,391,8.08
203,1,1193,406,8.12
204,1,1193,424,8.16
205,1,1193,444,8.2
206,1,1193,465,8.24
207,1,1193,488,8.28
208,1,1193,508,8.32
209,1,1198,495,8.36
210,1,1205,474,8.4
211,1,1200,459,8.44
212,1,1200,450,8.48
213,1,1200,444,8.52
214,1,1200,439,8.56
215,1,1200,435,8.6
216,1,1200,433,8.64
217,1,1198,433,8.68
218,1,1198,435,8.72
219,1,1192,444,8.76
220,1,1185,455,8.8
221,1,1183,465,8.84
222,1,1181,474,8.88
223,1,1179,483,8.92
224,1,1179,493,8.96
225,1,1179,511,9.0
226,1,1179,525,9.04
227,1,1179,543,9.08
228,1,1179,559,9.12
229,1,1177,581,9.16
230,1,1179,603,9.2
231,1,1177,620,9.24
232,1,1183,616,9.28
233,1,1174,588,9.32
234,1,1161,561,9.36
235,1,1150,551,9.4
236,1,1133,536,9.44
237,1,1113,521,9.48
238,1,1166,564,9.52
239,1,1191,568,9.56
240,1,1198,580,9.6
241,1,1131,546,9.64
242,1,1045,432,9.68
243,1,1066,453,9.72
244,1,1091,480,9.76
245,1,1122,512,9.8
246,1,1168,556,9.84
247,1,1230,622,9.88
248,1,1225,624,9.92
249,1,1237,622,9.96
250,0,0,0,10.0
