Frame,Visibility,X,Y,Time
387,1,792,320,15.48
388,1,791,330,15.52
389,1,791,331,15.56
390,1,797,304,15.6
391,1,807,277,15.64
392,1,815,258,15.68
393,1,821,240,15.72
394,1,828,226,15.76
395,1,833,212,15.8
396,1,838,201,15.84
397,1,841,191,15.88
398,1,846,185,15.92
399,1,851,178,15.96
400,1,853,175,16.0
401,1,855,171,16.04
402,1,860,171,16.08
403,1,861,171,16.12
404,1,865,173,16.16
405,1,866,176,16.2
406,1,870,181,16.24
407,1,870,188,16.28
408,1,873,195,16.32
409,1,875,206,16.36
410,1,875,216,16.4
411,1,875,230,16.44
412,1,875,245,16.48
413,1,875,259,16.52
414,1,875,275,16.56
415,1,875,291,16.6
416,1,875,311,16.64
417,1,875,330,16.68
418,1,875,352,16.72
419,1,875,376,16.76
420,1,875,396,16.8
421,1,873,420,16.84
422,1,873,441,16.88
423,1,865,445,16.92
424,1,841,388,16.96
425,1,825,343,17.0
426,1,813,316,17.04
427,1,806,296,17.08
428,1,798,282,17.12
429,1,793,272,17.16
430,1,786,262,17.2
431,1,780,256,17.24
432,1,778,251,17.28
433,1,773,248,17.32
434,1,770,248,17.36
435,1,768,248,17.4
436,1,766,248,17.44
437,1,763,251,17.48
438,1,760,253,17.52
439,1,760,258,17.56
440,1,758,261,17.6
441,1,755,265,17.64
442,1,757,270,17.68
443,1,766,268,17.72
444,1,770,262,17.76
445,1,775,258,17.8
446,1,780,258,17.84
447,1,786,261,17.88
448,1,791,261,17.92
449,1,795,262,17.96
450,1,798,268,18.0
451,1,800,272,18.04
452,1,806,278,18.08
453,1,810,285,18.12
454,1,813,296,18.16
455,1,815,303,18.2
456,1,818,316,18.24
457,1,820,325,18.28
458,1,823,338,18.32
459,1,825,351,18.36
460,1,828,365,18.4
461,1,831,381,18.44
462,1,831,397,18.48
463,1,833,413,18.52
464,1,835,403,18.56
465,1,831,381,18.6
466,1,830,360,18.64
467,1,830,343,18.68
468,1,830,325,18.72
469,1,828,315,18.76
470,1,826,303,18.8
471,1,825,294,18.84
472,1,823,287,18.88
473,1,821,282,18.92
474,1,820,280,18.96
475,1,818,278,19.0
476,1,818,277,19.04
477,1,815,275,19.08
478,1,815,275,19.12
479,1,813,275,19.16
480,1,811,278,19.2
481,1,811,282,19.24
482,1,811,287,19.28
483,1,808,293,19.32
484,1,806,301,19.36
485,1,806,311,19.4
486,1,806,320,19.44
487,1,806,317,19.48
488,1,816,285,19.52
489,1,828,258,19.56
490,1,836,236,19.6
491,1,843,217,19.64
492,1,851,201,19.68
493,1,855,185,19.72
494,1,860,171,19.76
495,1,866,161,19.8
496,1,870,150,19.84
497,1,875,142,19.88
498,1,881,137,19.92
499,1,885,132,19.96
500,1,888,131,20.0
501,1,893,131,20.04
502,1,896,131,20.08
503,1,898,131,20.12
504,1,900,136,20.16
505,1,905,141,20.2
506,1,905,145,20.24
507,1,908,156,20.28
508,1,911,165,20.32
509,1,911,177,20.36
510,1,913,191,20.4
511,1,913,204,20.44
512,1,915,220,20.48
513,1,915,236,20.52
514,1,915,256,20.56
515,1,915,272,20.6
516,1,915,293,20.64
517,1,915,313,20.68
518,1,915,336,20.72
519,1,913,357,20.76
520,1,913,377,20.8
521,1,913,402,20.84
522,1,855,382,20.88
523,1,780,343,20.92
524,1,735,322,20.96
525,1,696,307,21.0
526,1,666,294,21.04
527,1,641,285,21.08
528,1,625,278,21.12
529,1,605,272,21.16
530,1,587,270,21.2
531,1,572,270,21.24
532,1,560,270,21.28
533,1,547,270,21.32
534,1,538,275,21.36
535,1,527,277,21.4
536,1,520,281,21.44
537,1,510,285,21.48
538,1,502,293,21.52
539,1,497,299,21.56
540,1,491,306,21.6
541,1,486,313,21.64
542,1,480,322,21.68
543,1,475,330,21.72
544,1,470,341,21.76
545,1,468,335,21.8
546,1,468,316,21.84
547,1,470,303,21.88
548,1,471,291,21.92
549,1,472,281,21.96
550,1,470,272,22.0
551,1,470,270,22.04
552,1,470,265,22.08
553,1,470,262,22.12
554,1,470,262,22.16
555,1,472,261,22.2
556,1,472,261,22.24
557,1,472,262,22.28
558,1,472,265,22.32
559,1,472,270,22.36
560,1,475,275,22.4
561,1,475,283,22.44
562,1,475,291,22.48
563,1,475,301,22.52
564,1,472,311,22.56
565,1,475,322,22.6
566,1,475,336,22.64
567,1,475,348,22.68
568,1,475,362,22.72
569,1,471,351,22.76
570,1,474,310,22.8
571,1,477,282,22.84
572,1,475,256,22.88
573,1,475,238,22.92
574,1,475,225,22.96
575,1,475,211,23.0
576,1,475,203,23.04
577,1,475,195,23.08
578,1,475,188,23.12
579,1,475,182,23.16
580,1,475,181,23.2
581,1,475,178,23.24
582,1,475,178,23.28
583,1,475,178,23.32
584,1,475,181,23.36
585,1,475,182,23.4
586,1,486,158,23.44
587,1,491,123,23.48
588,1,500,87,23.52
589,1,508,52,23.56
590,1,515,30,23.6
591,1,520,8,23.64
592,0,0,0,23.68
593,0,0,0,23.72
594,0,0,0,23.76
595,0,0,0,23.8
596,0,0,0,23.84
597,0,0,0,23.88
598,0,0,0,23.92
599,0,0,0,23.96
600,0,0,0,24.0
601,0,0,0,24.04
602,0,0,0,24.08
603,0,0,0,24.12
604,0,0,0,24.16
605,0,0,0,24.2
606,0,0,0,24.24
607,0,0,0,24.28
608,0,0,0,24.32
609,0,0,0,24.36
610,0,0,0,24.4
611,1,571,6,24.44
612,1,570,23,24.48
613,1,570,41,24.52
614,1,572,61,24.56
615,1,572,82,24.6
616,0,0,0,24.64
