Frame,Visibility,X,Y,Time
172,1,1123,267,6.88
173,1,1135,283,6.92
174,1,1149,298,6.96
175,1,1160,315,7.0
176,1,1170,335,7.04
177,1,1179,354,7.08
178,1,1190,375,7.12
179,1,1198,398,7.16
180,1,1209,421,7.2
181,1,1217,446,7.24
182,1,1217,465,7.28
183,1,1206,467,7.32
184,1,1187,452,7.36
185,1,1168,449,7.4
186,1,1193,477,7.44
187,1,1204,478,7.48
188,1,1194,473,7.52
189,1,1209,521,7.56
190,1,1191,523,7.6
191,1,1183,546,7.64
192,1,1215,578,7.68
193,1,1231,583,7.72
194,1,1237,562,7.76
195,1,1237,535,7.8
196,1,1230,499,7.84
197,1,1223,468,7.88
198,1,1220,447,7.92
199,1,1215,424,7.96
200,1,1211,411,8.0
201,1,1209,398,8.04
202,1,1205,391,8.08
203,1,1200,386,8.12
204,1,1200,384,8.16
205,1,1198,379,8.2
206,1,1193,379,8.24
207,1,1193,384,8.28
208,1,1193,387,8.32
209,1,1190,391,8.36
210,1,1190,398,8.4
211,1,1190,406,8.44
212,1,1188,418,8.48
213,1,1185,428,8.52
214,1,1185,437,8.56
215,1,1193,435,8.6
216,1,1200,423,8.64
217,1,1205,413,8.68
218,1,1209,406,8.72
219,1,1213,403,8.76
220,1,1215,403,8.8
221,1,1215,406,8.84
222,1,1215,410,8.88
223,1,1220,413,8.92
224,1,1223,421,8.96
225,1,1228,428,9.0
226,1,1230,439,9.04
227,1,1230,452,9.08
228,1,1235,465,9.12
229,1,1237,481,9.16
230,1,1238,499,9.2
231,1,1238,519,9.24
232,1,1238,537,9.28
233,1,1241,555,9.32
234,1,1243,579,9.36
235,1,1243,600,9.4
236,1,1243,627,9.44
237,1,1245,652,9.48
238,1,1245,679,9.52
239,1,1250,694,9.56
240,1,1243,650,9.6
241,1,1245,616,9.64
242,1,1241,585,9.68
243,1,1238,561,9.72
244,1,1230,537,9.76
245,1,1228,519,9.8
246,1,1223,502,9.84
247,1,1220,488,9.88
248,1,1215,474,9.92
249,1,1213,465,9.96
250,1,1213,457,10.0
251,1,1209,450,10.04
252,1,1209,449,10.08
253,1,1205,447,10.12
254,1,1203,447,10.16
255,1,1200,447,10.2
256,1,1200,450,10.24
257,1,1195,455,10.28
258,1,1193,463,10.32
259,1,1190,470,10.36
260,1,1185,481,10.4
261,1,1183,496,10.44
262,1,1183,508,10.48
263,1,1179,525,10.52
264,1,1200,395,10.56
265,1,1209,300,10.6
266,1,1220,218,10.64
267,1,1228,150,10.68
268,1,1232,91,10.72
269,1,1241,37,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,0,0,0,10.88
273,0,0,0,10.92
274,0,0,0,10.96
275,0,0,0,11.0
276,1,1695,45,11.04
277,1,1745,46,11.08
278,0,0,0,11.12
279,0,0,0,11.16
280,1,848,78,11.2
281,1,1167,135,11.24
282,1,1104,155,11.28
283,1,1037,134,11.32
284,1,963,138,11.36
285,1,911,161,11.4
286,1,863,164,11.44
287,1,885,191,11.48
288,1,887,237,11.52
289,1,896,256,11.56
290,1,914,268,11.6
291,1,914,268,11.64
292,1,914,268,11.68
293,1,914,268,11.72
294,1,1052,173,11.76
295,1,1161,162,11.8
296,1,1244,183,11.84
297,1,1290,109,11.88
298,1,1420,97,11.92
299,1,1553,82,11.96
300,1,1604,108,12.0
301,1,1659,96,12.04
302,1,1707,89,12.08
303,1,1809,90,12.12
304,1,1840,90,12.16
305,1,1868,86,12.2
306,1,1747,95,12.24
307,1,1737,98,12.28
308,1,1643,108,12.32
309,1,1481,118,12.36
310,1,1428,92,12.4
311,1,1473,96,12.44
312,1,1324,155,12.48
313,1,1166,256,12.52
314,1,1089,368,12.56
315,1,946,409,12.6
316,1,977,425,12.64
317,1,1014,434,12.68
318,1,1016,432,12.72
319,1,997,432,12.76
320,1,974,426,12.8
321,1,956,421,12.84
322,1,937,418,12.88
323,1,911,413,12.92
324,1,890,410,12.96
325,1,870,410,13.0
326,1,852,413,13.04
327,1,838,413,13.08
328,1,825,421,13.12
329,1,810,424,13.16
330,1,799,435,13.2
331,1,788,444,13.24
332,1,780,452,13.28
333,1,772,465,13.32
334,1,762,478,13.36
335,1,755,493,13.4
336,1,748,504,13.44
337,1,740,521,13.48
338,1,733,508,13.52
339,1,731,491,13.56
340,1,729,470,13.6
341,1,729,459,13.64
342,1,731,446,13.68
343,1,729,435,13.72
344,1,729,428,13.76
345,1,724,428,13.8
346,1,720,428,13.84
347,1,717,431,13.88
348,1,717,435,13.92
349,1,713,435,13.96
350,1,713,444,14.0
351,1,713,450,14.04
352,1,713,459,14.08
353,1,710,474,14.12
354,1,710,488,14.16
355,1,705,504,14.2
356,1,705,519,14.24
357,1,705,537,14.28
358,1,705,555,14.32
359,1,703,579,14.36
360,1,703,605,14.4
361,1,701,624,14.44
362,1,725,598,14.48
363,1,750,568,14.52
364,1,795,491,14.56
365,1,808,488,14.6
366,1,813,502,14.64
367,1,818,519,14.68
368,1,825,530,14.72
369,1,833,544,14.76
370,1,845,559,14.8
371,1,855,579,14.84
372,1,864,594,14.88
373,1,870,613,14.92
374,1,878,631,14.96
375,1,883,653,15.0
376,1,885,679,15.04
377,1,886,695,15.08
378,1,885,695,15.12
379,1,885,683,15.16
380,1,883,681,15.2
381,1,878,675,15.24
382,1,874,675,15.28
383,1,871,675,15.32
384,1,870,675,15.36
385,1,867,683,15.4
386,1,863,690,15.44
387,1,864,701,15.48
388,1,863,705,15.52
389,1,862,705,15.56
390,1,862,704,15.6
391,1,862,705,15.64
392,1,858,705,15.68
393,1,858,705,15.72
394,1,855,707,15.76
395,1,859,703,15.8
