Frame,Visibility,X,Y,Time
210,1,793,256,7.0
211,1,793,256,7.033333
212,1,795,256,7.066667
213,1,795,259,7.1
214,1,795,261,7.133333
215,1,795,262,7.166667
216,1,798,268,7.2
217,1,798,272,7.233333
218,1,800,278,7.266667
219,1,800,281,7.3
220,1,803,281,7.333333
221,1,811,275,7.366667
222,1,815,266,7.4
223,1,818,262,7.433333
224,1,823,256,7.466667
225,1,825,256,7.5
226,1,825,256,7.533333
227,1,828,256,7.566667
228,1,831,258,7.6
229,1,833,261,7.633333
230,1,837,265,7.666667
231,1,840,270,7.7
232,1,840,270,7.733333
233,1,846,278,7.766667
234,1,848,285,7.8
235,1,851,296,7.833333
236,1,853,306,7.866667
237,1,855,316,7.9
238,1,855,317,7.933333
239,1,858,328,7.966667
240,1,860,343,8.0
241,1,860,356,8.033333
242,1,863,371,8.066667
243,1,863,387,8.1
244,1,865,387,8.133333
245,1,865,406,8.166667
246,1,865,422,8.2
247,1,870,435,8.233333
248,1,856,362,8.266667
249,1,851,304,8.3
250,1,851,306,8.333333
251,1,846,258,8.366667
252,1,840,220,8.4
253,1,836,188,8.433333
254,1,831,161,8.466667
255,1,828,137,8.5
256,1,828,137,8.533333
257,1,825,118,8.566667
258,1,823,100,8.6
259,1,820,86,8.633333
260,1,820,72,8.666667
261,1,818,64,8.7
262,1,818,63,8.733333
263,1,815,56,8.766667
264,1,815,48,8.8
265,1,813,43,8.833333
266,1,811,41,8.866667
267,1,811,38,8.9
268,1,811,36,8.933333
269,1,811,36,8.966667
270,1,808,36,9.0
271,1,808,36,9.033333
272,1,808,40,9.066667
273,1,808,43,9.1
274,1,806,43,9.133333
275,1,806,48,9.166667
276,1,806,52,9.2
277,1,806,60,9.233333
278,1,806,68,9.266667
279,1,806,76,9.3
280,1,806,76,9.333333
281,1,806,86,9.366667
282,1,806,96,9.4
283,1,806,108,9.433333
284,1,806,121,9.466667
285,1,806,131,9.5
286,1,806,131,9.533333
287,1,811,156,9.566667
288,1,811,176,9.6
289,1,813,191,9.633333
290,1,813,206,9.666667
291,1,815,225,9.7
292,1,815,226,9.733333
293,1,815,242,9.766667
294,1,815,259,9.8
295,1,818,275,9.833333
296,1,820,293,9.866667
297,1,820,307,9.9
298,1,820,307,9.933333
299,1,820,320,9.966667
300,1,820,322,10.0
301,1,820,325,10.033333
302,1,818,325,10.066667
303,1,818,330,10.1
304,1,818,330,10.133333
305,1,820,338,10.166667
306,1,820,346,10.2
307,1,820,355,10.233333
308,1,820,365,10.266667
309,1,821,376,10.3
310,1,820,377,10.333333
311,1,820,387,10.366667
312,1,820,400,10.4
313,1,820,416,10.433333
314,1,820,429,10.466667
315,1,820,437,10.5
316,1,818,428,10.533333
317,1,820,387,10.566667
