Frame,Visibility,X,Y,Time
118,1,815,172,3.933333
119,1,820,181,3.966667
120,1,820,181,4.0
121,1,825,188,4.033333
122,1,830,198,4.066667
123,1,833,206,4.1
124,1,837,217,4.133333
125,1,840,230,4.166667
126,1,840,230,4.2
127,1,843,243,4.233333
128,1,847,256,4.266667
129,1,851,268,4.3
130,1,853,283,4.333333
131,1,855,298,4.366667
132,1,855,299,4.4
133,1,858,316,4.433333
134,1,860,330,4.466667
135,1,863,350,4.5
136,1,865,368,4.533333
137,1,865,384,4.566667
138,1,865,382,4.6
139,1,860,368,4.633333
140,1,855,348,4.666667
141,1,851,335,4.7
142,1,843,322,4.733333
143,1,840,315,4.766667
144,1,838,313,4.8
145,1,836,303,4.833333
146,1,836,296,4.866667
147,1,836,291,4.9
148,1,833,285,4.933333
149,1,833,283,4.966667
150,1,831,283,5.0
151,1,831,283,5.033333
152,1,831,285,5.066667
153,1,828,285,5.1
154,1,825,291,5.133333
155,1,825,296,5.166667
156,1,825,296,5.2
157,1,823,301,5.233333
158,1,821,307,5.266667
159,1,820,316,5.3
160,1,820,322,5.333333
161,1,820,330,5.366667
162,1,820,331,5.4
163,1,820,342,5.433333
164,1,820,352,5.466667
165,1,820,365,5.5
166,1,818,370,5.533333
167,1,791,298,5.566667
168,1,791,298,5.6
169,1,768,256,5.633333
170,1,750,217,5.666667
171,1,735,185,5.7
172,1,723,161,5.733333
173,1,711,136,5.766667
174,1,711,136,5.8
175,1,698,113,5.833333
176,1,688,96,5.866667
177,1,678,81,5.9
178,1,668,66,5.933333
179,1,660,56,5.966667
180,1,660,54,6.0
181,1,650,46,6.033333
182,1,643,36,6.066667
183,1,635,31,6.1
184,1,626,26,6.133333
185,1,620,23,6.166667
186,1,618,22,6.2
187,1,610,21,6.233333
188,1,603,21,6.266667
189,1,595,23,6.3
190,1,587,26,6.333333
191,1,582,31,6.366667
192,1,581,31,6.4
193,1,572,38,6.433333
194,1,565,46,6.466667
195,1,558,56,6.5
196,1,550,66,6.533333
197,1,545,78,6.566667
198,1,545,78,6.6
199,1,538,92,6.633333
200,1,531,108,6.666667
201,1,525,123,6.7
202,1,520,141,6.733333
203,1,515,157,6.766667
204,1,515,157,6.8
205,1,508,178,6.833333
206,1,502,198,6.866667
207,1,497,216,6.9
208,1,495,238,6.933333
209,1,491,261,6.966667
210,1,491,261,7.0
211,1,486,283,7.033333
212,1,480,306,7.066667
213,1,478,328,7.1
214,1,497,327,7.133333
215,1,532,320,7.166667
216,1,586,310,7.2
217,1,622,302,7.233333
218,1,645,293,7.266667
219,1,668,288,7.3
220,1,688,285,7.333333
221,1,706,283,7.366667
222,1,706,283,7.4
223,1,725,283,7.433333
224,1,741,285,7.466667
225,1,753,288,7.5
226,1,766,291,7.533333
227,1,775,296,7.566667
228,1,776,296,7.6
229,1,786,301,7.633333
230,1,796,307,7.666667
231,1,805,315,7.7
232,1,815,322,7.733333
233,1,823,330,7.766667
234,1,823,330,7.8
235,1,830,341,7.833333
236,1,836,350,7.866667
237,1,845,360,7.9
238,1,850,371,7.933333
239,1,855,383,7.966667
240,1,856,383,8.0
241,1,860,387,8.033333
242,1,865,384,8.066667
243,1,866,380,8.1
244,1,850,371,8.133333
