Frame,Visibility,X,Y,Time
160,1,536,291,5.333333
161,1,532,293,5.366667
162,1,532,298,5.4
163,1,532,301,5.433333
164,1,532,301,5.466667
165,1,532,307,5.5
166,1,532,315,5.533333
167,1,532,320,5.566667
168,1,548,312,5.6
169,1,565,301,5.633333
170,1,565,299,5.666667
171,1,585,291,5.7
172,1,596,284,5.733333
173,1,613,277,5.766667
174,1,627,273,5.8
175,1,639,268,5.833333
176,1,650,266,5.866667
177,1,660,265,5.9
178,1,673,265,5.933333
179,1,685,268,5.966667
180,1,695,270,6.0
181,1,706,272,6.033333
182,1,708,275,6.066667
183,1,718,278,6.1
184,1,726,285,6.133333
185,1,735,293,6.166667
186,1,746,301,6.2
187,1,753,311,6.233333
188,1,755,311,6.266667
189,1,763,322,6.3
190,1,770,333,6.333333
191,1,778,346,6.366667
192,1,786,361,6.4
193,1,791,376,6.433333
194,1,793,376,6.466667
195,1,798,390,6.5
196,1,806,406,6.533333
197,1,811,425,6.566667
198,1,815,442,6.6
199,1,820,458,6.633333
200,1,820,457,6.666667
201,1,818,418,6.7
202,1,820,387,6.733333
203,1,818,362,6.766667
204,1,816,342,6.8
205,1,815,327,6.833333
206,1,816,325,6.866667
207,1,815,313,6.9
208,1,815,301,6.933333
209,1,815,293,6.966667
210,1,815,285,7.0
211,1,815,281,7.033333
212,1,815,280,7.066667
213,1,815,275,7.1
214,1,815,272,7.133333
215,1,815,272,7.166667
216,1,815,272,7.2
217,1,815,272,7.233333
218,1,815,275,7.266667
219,1,815,275,7.3
220,1,815,281,7.333333
221,1,815,285,7.366667
222,1,815,291,7.4
223,1,815,298,7.433333
224,1,815,298,7.466667
225,1,815,306,7.5
226,1,815,315,7.533333
227,1,815,322,7.566667
228,1,820,317,7.6
229,1,820,307,7.633333
230,1,820,306,7.666667
231,1,820,299,7.7
232,1,823,293,7.733333
233,1,825,291,7.766667
234,1,825,291,7.8
235,1,828,291,7.833333
236,1,828,291,7.866667
237,1,831,291,7.9
238,1,831,293,7.933333
239,1,833,296,7.966667
240,1,833,301,8.0
241,1,836,306,8.033333
242,1,836,307,8.066667
243,1,836,315,8.1
244,1,838,322,8.133333
245,1,840,330,8.166667
246,1,838,343,8.2
247,1,811,331,8.233333
248,1,811,331,8.266667
249,1,786,317,8.3
250,1,761,306,8.333333
251,1,740,294,8.366667
252,1,723,286,8.4
253,1,711,279,8.433333
254,1,696,277,8.466667
255,1,680,274,8.5
256,1,666,272,8.533333
257,1,650,270,8.566667
258,1,636,270,8.6
259,1,622,270,8.633333
260,1,622,270,8.666667
261,1,610,272,8.7
262,1,597,275,8.733333
263,1,585,281,8.766667
264,1,576,285,8.8
265,1,565,293,8.833333
266,1,565,293,8.866667
267,1,555,301,8.9
268,1,545,307,8.933333
269,1,538,317,8.966667
270,1,531,328,9.0
271,1,523,338,9.033333
272,1,523,338,9.066667
273,1,515,330,9.1
274,1,520,307,9.133333
275,1,515,293,9.166667
276,1,515,281,9.2
277,1,513,272,9.233333
278,1,513,270,9.266667
279,1,510,262,9.3
280,1,510,256,9.333333
281,1,510,251,9.366667
282,1,508,248,9.4
283,1,508,246,9.433333
284,1,507,246,9.466667
285,1,505,246,9.5
286,1,505,248,9.533333
287,1,505,251,9.566667
288,1,502,256,9.6
289,1,502,261,9.633333
290,1,502,261,9.666667
291,1,500,268,9.7
292,1,500,277,9.733333
293,1,500,287,9.766667
294,1,497,298,9.8
295,1,497,311,9.833333
296,1,497,311,9.866667
297,1,495,325,9.9
298,1,492,280,9.933333
299,1,492,190,9.966667
300,1,491,124,10.0
301,1,491,78,10.033333
302,1,491,78,10.066667
303,1,490,42,10.1
304,1,487,16,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,1,495,3,11.0
331,1,495,11,11.033333
332,1,495,12,11.066667
333,1,497,23,11.1
334,1,497,37,11.133333
335,1,500,51,11.166667
336,1,500,66,11.2
337,1,500,81,11.233333
338,1,500,81,11.266667
339,1,500,92,11.3
340,1,502,108,11.333333
341,1,502,123,11.366667
342,1,502,140,11.4
343,1,500,162,11.433333
344,1,500,162,11.466667
345,1,495,181,11.5
346,1,493,198,11.533333
347,1,493,212,11.566667
348,1,491,227,11.6
349,1,491,243,11.633333
350,1,490,245,11.666667
351,1,487,258,11.7
352,1,486,272,11.733333
353,1,486,288,11.766667
354,1,486,303,11.8
355,1,482,320,11.833333
356,1,482,320,11.866667
357,1,482,336,11.9
358,1,480,356,11.933333
359,1,480,371,11.966667
360,1,480,390,12.0
361,1,478,409,12.033333
362,1,478,409,12.066667
363,1,478,427,12.1
364,1,475,448,12.133333
365,1,475,467,12.166667
366,1,475,487,12.2
367,1,472,487,12.233333
368,1,472,486,12.266667
369,1,468,439,12.3
370,1,460,406,12.333333
371,1,457,376,12.366667
372,1,457,352,12.4
373,1,455,335,12.433333
374,1,455,333,12.466667
375,1,455,317,12.5
376,1,452,301,12.533333
377,1,450,291,12.566667
378,1,450,281,12.6
379,1,448,272,12.633333
380,1,448,270,12.666667
381,1,448,265,12.7
382,1,446,261,12.733333
383,1,446,256,12.766667
384,1,446,256,12.8
385,1,446,256,12.833333
386,1,446,256,12.866667
387,1,446,256,12.9
388,1,446,258,12.933333
389,1,446,261,12.966667
390,1,446,265,13.0
391,1,446,270,13.033333
392,1,446,270,13.066667
393,1,446,277,13.1
394,1,446,285,13.133333
395,1,448,293,13.166667
396,1,448,303,13.2
397,1,448,313,13.233333
398,1,448,325,13.266667
399,1,450,322,13.3
400,1,446,270,13.333333
401,1,442,237,13.366667
402,1,441,206,13.4
403,1,440,185,13.433333
404,1,440,182,13.466667
405,1,437,162,13.5
406,1,435,142,13.533333
407,1,435,128,13.566667
408,1,432,116,13.6
409,1,430,105,13.633333
410,1,430,105,13.666667
411,1,430,96,13.7
412,1,430,91,13.733333
413,1,430,87,13.766667
414,1,428,85,13.8
415,1,433,85,13.833333
416,1,428,84,13.866667
417,1,427,84,13.9
418,1,428,88,13.933333
419,1,425,88,13.966667
420,1,423,91,14.0
421,1,423,96,14.033333
422,1,423,96,14.066667
423,1,420,103,14.1
424,1,420,113,14.133333
425,1,420,123,14.166667
426,1,420,136,14.2
427,1,418,148,14.233333
428,1,418,149,14.266667
429,1,418,162,14.3
430,1,415,181,14.333333
431,1,415,197,14.366667
432,1,415,212,14.4
433,1,415,232,14.433333
434,1,415,232,14.466667
435,1,412,253,14.5
436,1,412,272,14.533333
437,1,412,293,14.566667
438,1,410,311,14.6
439,1,412,333,14.633333
440,1,412,333,14.666667
441,1,418,240,14.7
442,1,420,180,14.733333
443,1,422,137,14.766667
444,1,425,102,14.8
445,1,425,87,14.833333
446,1,425,87,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,1,427,36,14.966667
450,1,430,26,15.0
451,1,430,21,15.033333
452,1,430,18,15.066667
453,1,432,13,15.1
454,1,432,11,15.133333
455,1,435,11,15.166667
456,1,435,11,15.2
457,1,435,11,15.233333
458,1,435,11,15.266667
459,1,437,13,15.3
460,1,437,18,15.333333
461,1,441,23,15.366667
462,1,441,28,15.4
463,1,442,36,15.433333
464,1,442,36,15.466667
465,1,445,41,15.5
466,1,447,47,15.533333
467,1,451,55,15.566667
468,1,452,61,15.6
469,1,450,72,15.633333
470,1,452,81,15.666667
471,1,450,91,15.7
472,1,450,103,15.733333
473,1,452,116,15.766667
474,1,455,128,15.8
475,1,455,141,15.833333
476,1,455,140,15.866667
477,1,463,90,15.9
478,1,470,46,15.933333
479,1,475,13,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,0,0,0,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,0,0,0,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,1,525,6,16.9
508,1,525,23,16.933333
509,1,525,41,16.966667
510,1,527,60,17.0
511,1,527,81,17.033333
512,1,527,82,17.066667
513,1,527,103,17.1
514,1,531,123,17.133333
515,1,531,141,17.166667
516,1,531,166,17.2
517,1,531,190,17.233333
518,1,532,191,17.266667
519,1,532,211,17.3
520,1,532,230,17.333333
521,1,535,258,17.366667
522,1,536,283,17.4
523,1,536,303,17.433333
524,1,536,303,17.466667
525,1,532,322,17.5
526,1,517,303,17.533333
527,1,508,296,17.566667
528,1,502,291,17.6
529,1,572,457,17.633333
530,1,497,288,17.666667
531,1,495,288,17.7
532,1,491,288,17.733333
533,1,491,291,17.766667
534,1,487,293,17.8
535,1,486,296,17.833333
536,1,486,296,17.866667
537,1,486,301,17.9
538,1,486,306,17.933333
539,1,485,315,17.966667
540,1,482,320,18.0
541,1,482,325,18.033333
542,1,482,327,18.066667
543,1,482,336,18.1
544,1,482,343,18.133333
545,1,480,346,18.166667
546,1,480,335,18.2
547,1,480,322,18.233333
548,1,480,320,18.266667
549,1,478,306,18.3
550,1,475,298,18.333333
551,1,475,291,18.366667
552,1,475,285,18.4
553,1,475,283,18.433333
554,1,475,281,18.466667
555,1,475,281,18.5
556,1,475,278,18.533333
557,1,472,278,18.566667
558,1,472,281,18.6
559,1,472,281,18.633333
560,1,472,283,18.666667
561,1,472,285,18.7
562,1,472,291,18.733333
563,1,470,299,18.766667
564,1,470,307,18.8
565,1,470,316,18.833333
566,1,470,316,18.866667
567,1,470,325,18.9
568,1,470,338,18.933333
569,1,470,351,18.966667
570,1,470,362,19.0
571,1,470,377,19.033333
572,1,470,377,19.066667
573,1,470,391,19.1
574,1,470,409,19.133333
575,1,470,425,19.166667
576,1,469,429,19.2
577,1,470,357,19.233333
578,1,470,357,19.266667
579,1,467,290,19.3
580,1,465,240,19.333333
581,1,463,191,19.366667
582,1,462,155,19.4
583,1,460,126,19.433333
584,1,460,126,19.466667
585,1,460,100,19.5
586,1,460,86,19.533333
587,0,0,0,19.566667
588,0,0,0,19.6
589,1,457,32,19.633333
590,1,460,31,19.666667
591,1,457,21,19.7
592,1,457,11,19.733333
593,1,457,6,19.766667
594,1,460,2,19.8
595,0,0,0,19.833333
596,0,0,0,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,1,460,6,20.133333
605,1,460,11,20.166667
606,1,462,17,20.2
607,1,463,26,20.233333
608,1,463,26,20.266667
609,1,463,36,20.3
610,1,465,43,20.333333
611,1,465,56,20.366667
612,1,465,66,20.4
613,1,468,78,20.433333
614,1,467,81,20.466667
615,1,467,91,20.5
616,1,468,105,20.533333
617,1,468,118,20.566667
618,1,470,131,20.6
619,1,470,145,20.633333
620,1,470,145,20.666667
621,1,468,191,20.7
622,1,467,226,20.733333
623,1,465,256,20.766667
624,1,465,281,20.8
625,1,465,301,20.833333
626,1,465,301,20.866667
627,1,465,322,20.9
628,1,463,346,20.933333
629,1,463,365,20.966667
630,1,463,386,21.0
631,1,463,406,21.033333
632,1,463,406,21.066667
633,1,463,421,21.1
634,1,455,386,21.133333
635,1,460,361,21.166667
636,1,460,341,21.2
637,1,455,325,21.233333
638,1,455,325,21.266667
639,1,455,313,21.3
640,1,452,301,21.333333
641,1,450,293,21.366667
642,1,450,285,21.4
643,1,450,283,21.433333
644,1,450,281,21.466667
645,1,450,278,21.5
646,1,450,277,21.533333
647,1,450,277,21.566667
648,1,448,278,21.6
649,1,448,281,21.633333
650,1,448,281,21.666667
651,1,448,285,21.7
652,1,448,291,21.733333
653,1,450,296,21.766667
654,1,450,301,21.8
655,1,450,307,21.833333
656,1,450,310,21.866667
657,1,450,317,21.9
658,1,450,328,21.933333
659,1,450,338,21.966667
660,1,450,348,22.0
661,1,452,361,22.033333
662,1,452,361,22.066667
663,1,452,352,22.1
664,1,450,338,22.133333
665,1,450,322,22.166667
666,1,452,310,22.2
667,1,455,299,22.233333
668,1,455,298,22.266667
669,1,455,291,22.3
670,1,452,285,22.333333
671,1,452,281,22.366667
672,1,452,278,22.4
673,1,452,275,22.433333
674,1,452,275,22.466667
675,1,452,275,22.5
676,1,452,275,22.533333
677,1,455,275,22.566667
678,1,455,278,22.6
679,1,455,283,22.633333
680,1,455,283,22.666667
681,1,455,290,22.7
682,1,455,296,22.733333
683,1,455,306,22.766667
684,1,455,316,22.8
685,1,455,325,22.833333
686,1,455,325,22.866667
687,1,455,338,22.9
688,1,455,351,22.933333
689,1,455,365,22.966667
690,1,455,381,23.0
691,1,457,393,23.033333
692,1,457,393,23.066667
693,1,457,410,23.1
694,1,455,350,23.133333
695,1,452,270,23.166667
696,1,450,211,23.2
697,1,448,165,23.233333
698,1,448,162,23.266667
699,1,446,124,23.3
700,1,446,91,23.333333
701,1,443,60,23.366667
702,1,442,38,23.4
703,1,442,20,23.433333
704,1,442,18,23.466667
705,1,442,5,23.5
706,0,0,0,23.533333
707,0,0,0,23.566667
708,0,0,0,23.6
709,0,0,0,23.633333
710,0,0,0,23.666667
711,0,0,0,23.7
712,0,0,0,23.733333
713,0,0,0,23.766667
714,0,0,0,23.8
715,0,0,0,23.833333
716,0,0,0,23.866667
717,0,0,0,23.9
718,0,0,0,23.933333
719,0,0,0,23.966667
720,0,0,0,24.0
721,0,0,0,24.033333
722,0,0,0,24.066667
723,0,0,0,24.1
724,0,0,0,24.133333
725,0,0,0,24.166667
726,0,0,0,24.2
727,0,0,0,24.233333
728,0,0,0,24.266667
729,1,446,6,24.3
730,1,448,16,24.333333
731,1,448,28,24.366667
732,1,450,41,24.4
733,1,452,53,24.433333
734,1,456,64,24.466667
735,1,454,73,24.5
736,1,453,86,24.533333
737,1,452,97,24.566667
738,1,452,113,24.6
739,1,452,128,24.633333
740,1,452,128,24.666667
741,1,455,142,24.7
742,1,455,158,24.733333
743,1,455,173,24.766667
744,1,463,178,24.8
745,1,465,181,24.833333
746,1,465,181,24.866667
747,1,470,185,24.9
748,1,470,191,24.933333
749,1,475,198,24.966667
750,1,475,206,25.0
751,1,478,212,25.033333
752,1,478,212,25.066667
753,1,480,220,25.1
754,1,482,230,25.133333
755,1,486,240,25.166667
756,1,486,251,25.2
757,1,487,262,25.233333
758,1,487,262,25.266667
759,1,491,275,25.3
760,1,491,288,25.333333
761,1,492,301,25.366667
762,1,493,317,25.4
763,1,495,333,25.433333
764,1,495,331,25.466667
765,1,495,350,25.5
766,1,495,365,25.533333
767,1,497,383,25.566667
768,1,497,400,25.6
769,1,500,421,25.633333
770,1,500,421,25.666667
771,1,500,441,25.7
772,1,495,357,25.733333
773,1,490,282,25.766667
774,1,485,226,25.8
775,1,482,182,25.833333
776,1,482,182,25.866667
777,1,480,145,25.9
778,1,475,116,25.933333
779,1,475,91,25.966667
780,1,472,68,26.0
781,1,470,51,26.033333
782,1,470,50,26.066667
783,1,470,35,26.1
784,1,468,21,26.133333
785,1,468,11,26.166667
786,1,467,5,26.2
787,0,0,0,26.233333
788,0,0,0,26.266667
789,0,0,0,26.3
790,0,0,0,26.333333
791,0,0,0,26.366667
792,0,0,0,26.4
793,0,0,0,26.433333
794,0,0,0,26.466667
795,0,0,0,26.5
796,0,0,0,26.533333
797,0,0,0,26.566667
798,0,0,0,26.6
799,1,465,5,26.633333
800,1,465,5,26.666667
801,1,465,11,26.7
802,1,465,21,26.733333
803,1,465,28,26.766667
804,1,467,38,26.8
805,1,468,51,26.833333
806,1,468,51,26.866667
807,1,468,60,26.9
808,1,468,72,26.933333
809,1,470,86,26.966667
810,1,470,100,27.0
811,1,470,113,27.033333
812,1,470,113,27.066667
813,1,470,126,27.1
814,1,470,141,27.133333
815,1,472,156,27.166667
816,1,508,175,27.2
817,1,540,187,27.233333
818,1,542,187,27.266667
819,1,570,200,27.3
820,1,595,211,27.333333
821,1,613,220,27.366667
822,1,636,232,27.4
823,1,650,243,27.433333
824,1,651,243,27.466667
825,1,668,256,27.5
826,1,683,265,27.533333
827,1,698,281,27.566667
828,1,711,293,27.6
829,1,721,306,27.633333
830,1,723,306,27.666667
831,1,735,320,27.7
832,1,746,336,27.733333
833,1,755,351,27.766667
834,1,766,365,27.8
835,1,773,383,27.833333
836,1,775,383,27.866667
837,1,783,400,27.9
838,1,791,418,27.933333
839,1,800,435,27.966667
840,1,806,455,28.0
841,1,797,456,28.033333
842,1,764,372,28.066667
843,1,730,294,28.1
844,1,702,243,28.133333
845,1,680,201,28.166667
846,1,663,165,28.2
847,1,648,141,28.233333
848,1,648,137,28.266667
849,1,636,116,28.3
850,1,622,96,28.333333
851,1,613,81,28.366667
852,1,603,66,28.4
853,1,595,56,28.433333
854,1,592,56,28.466667
855,1,585,46,28.5
856,1,577,38,28.533333
857,1,570,33,28.566667
858,1,565,30,28.6
859,1,560,26,28.633333
860,1,558,26,28.666667
861,1,553,26,28.7
862,1,547,26,28.733333
863,1,542,26,28.766667
864,1,538,30,28.8
865,1,536,32,28.833333
866,1,535,33,28.866667
867,1,531,38,28.9
868,1,527,45,28.933333
869,1,523,51,28.966667
870,1,520,58,29.0
871,1,515,67,29.033333
872,1,515,68,29.066667
873,1,513,76,29.1
874,1,510,87,29.133333
875,1,508,97,29.166667
876,1,505,111,29.2
877,1,505,121,29.233333
878,1,505,121,29.266667
879,1,502,136,29.3
880,1,500,148,29.333333
881,1,502,162,29.366667
882,1,552,178,29.4
883,1,582,187,29.433333
884,1,585,188,29.466667
885,1,610,198,29.5
886,1,632,208,29.533333
887,1,656,217,29.566667
888,1,670,227,29.6
889,1,690,238,29.633333
890,1,691,238,29.666667
891,1,705,251,29.7
892,1,721,261,29.733333
893,1,735,272,29.766667
894,1,748,285,29.8
895,1,760,298,29.833333
896,1,760,298,29.866667
897,1,773,313,29.9
898,1,783,328,29.933333
899,1,795,343,29.966667
900,1,805,357,30.0
901,1,813,376,30.033333
902,1,813,376,30.066667
903,1,820,390,30.1
904,1,831,410,30.133333
905,1,840,427,30.166667
906,1,846,446,30.2
907,1,853,465,30.233333
908,1,855,465,30.266667
909,1,860,480,30.3
910,1,855,441,30.333333
911,1,851,408,30.366667
912,1,850,382,30.4
913,1,850,361,30.433333
914,1,850,357,30.466667
915,1,845,339,30.5
916,1,840,322,30.533333
917,1,838,307,30.566667
918,1,836,296,30.6
919,1,833,285,30.633333
920,1,833,283,30.666667
921,1,831,275,30.7
922,1,831,268,30.733333
923,1,828,262,30.766667
924,1,825,261,30.8
925,1,825,256,30.833333
926,1,823,256,30.866667
927,1,823,256,30.9
928,1,820,256,30.933333
929,1,820,256,30.966667
930,1,818,258,31.0
931,1,815,261,31.033333
932,1,815,261,31.066667
933,1,815,265,31.1
934,1,813,272,31.133333
935,1,811,281,31.166667
936,1,811,288,31.2
937,1,811,298,31.233333
938,1,811,298,31.266667
939,1,808,307,31.3
940,1,815,283,31.333333
941,1,825,253,31.366667
942,1,831,230,31.4
943,1,837,208,31.433333
944,1,838,208,31.466667
945,1,843,191,31.5
946,1,848,176,31.533333
947,1,853,162,31.566667
948,1,858,152,31.6
949,1,860,142,31.633333
950,1,863,142,31.666667
951,1,865,136,31.7
952,1,870,131,31.733333
953,1,875,128,31.766667
954,1,878,126,31.8
955,1,881,126,31.833333
956,1,881,126,31.866667
957,1,885,127,31.9
958,1,886,131,31.933333
959,1,891,132,31.966667
960,1,893,141,32.0
961,1,896,145,32.033333
962,1,896,147,32.066667
963,1,898,156,32.1
964,1,900,165,32.133333
965,1,900,178,32.166667
966,1,903,191,32.2
967,1,905,204,32.233333
968,1,905,204,32.266667
969,1,905,220,32.3
970,1,908,236,32.333333
971,1,910,256,32.366667
972,1,911,272,32.4
973,1,911,291,32.433333
974,1,911,291,32.466667
975,1,913,313,32.5
976,1,913,335,32.533333
977,1,913,356,32.566667
978,1,915,376,32.6
979,1,915,400,32.633333
980,1,915,397,32.666667
981,1,879,262,32.7
982,1,851,193,32.733333
983,1,831,128,32.766667
984,1,818,82,32.8
985,1,806,46,32.833333
986,1,806,46,32.866667
987,1,795,17,32.9
988,1,791,3,32.933333
989,0,0,0,32.966667
990,0,0,0,33.0
991,0,0,0,33.033333
992,0,0,0,33.066667
993,0,0,0,33.1
994,0,0,0,33.133333
995,0,0,0,33.166667
996,0,0,0,33.2
997,0,0,0,33.233333
998,0,0,0,33.266667
999,0,0,0,33.3
1000,0,0,0,33.333333
1001,0,0,0,33.366667
1002,0,0,0,33.4
1003,0,0,0,33.433333
1004,0,0,0,33.466667
1005,0,0,0,33.5
1006,0,0,0,33.533333
1007,0,0,0,33.566667
1008,0,0,0,33.6
1009,0,0,0,33.633333
1010,0,0,0,33.666667
1011,0,0,0,33.7
1012,0,0,0,33.733333
1013,1,721,5,33.766667
1014,1,721,13,33.8
1015,1,721,26,33.833333
1016,1,721,26,33.866667
1017,1,718,38,33.9
1018,1,718,52,33.933333
1019,1,715,67,33.966667
1020,1,715,81,34.0
1021,1,715,96,34.033333
1022,1,715,95,34.066667
1023,1,696,86,34.1
1024,1,680,76,34.133333
1025,1,670,68,34.166667
1026,1,658,60,34.2
1027,1,650,58,34.233333
1028,1,650,58,34.266667
1029,1,640,56,34.3
1030,1,636,56,34.333333
1031,1,628,56,34.366667
1032,1,621,58,34.4
1033,1,615,60,34.433333
1034,1,615,63,34.466667
1035,1,610,67,34.5
1036,1,605,72,34.533333
1037,1,600,81,34.566667
1038,1,595,90,34.6
1039,1,591,97,34.633333
1040,1,590,100,34.666667
1041,1,585,111,34.7
1042,1,581,121,34.733333
1043,1,576,136,34.766667
1044,1,572,149,34.8
1045,1,568,165,34.833333
1046,1,568,165,34.866667
1047,1,565,181,34.9
1048,1,560,198,34.933333
1049,1,558,216,34.966667
1050,1,555,236,35.0
1051,1,550,253,35.033333
1052,1,550,253,35.066667
1053,1,547,272,35.1
1054,1,545,293,35.133333
1055,1,542,307,35.166667
1056,1,515,296,35.2
1057,1,502,288,35.233333
1058,1,502,288,35.266667
1059,1,493,283,35.3
1060,1,486,281,35.333333
1061,1,480,281,35.366667
1062,1,475,283,35.4
1063,1,475,285,35.433333
1064,1,472,285,35.466667
1065,1,470,288,35.5
1066,1,468,293,35.533333
1067,1,465,298,35.566667
1068,1,463,301,35.6
1069,1,463,307,35.633333
1070,1,462,310,35.666667
1071,1,460,316,35.7
1072,1,460,322,35.733333
1073,1,460,322,35.766667
1074,1,460,306,35.8
1075,1,463,290,35.833333
1076,1,463,288,35.866667
1077,1,465,278,35.9
1078,1,465,268,35.933333
1079,1,465,261,35.966667
1080,1,468,256,36.0
1081,1,470,251,36.033333
1082,1,470,251,36.066667
1083,1,470,246,36.1
1084,1,472,246,36.133333
1085,1,472,246,36.166667
1086,1,472,246,36.2
1087,1,475,248,36.233333
1088,1,475,251,36.266667
1089,1,475,253,36.3
1090,1,475,258,36.333333
1091,1,478,265,36.366667
1092,1,478,272,36.4
1093,1,480,281,36.433333
1094,1,480,281,36.466667
