Frame,Visibility,X,Y,Time
84,1,783,391,2.8
85,1,780,391,2.833333
86,1,773,398,2.866667
87,1,762,413,2.9
88,1,750,424,2.933333
89,1,743,437,2.966667
90,1,735,450,3.0
91,1,735,450,3.033333
92,1,731,465,3.066667
93,1,720,486,3.1
94,1,713,504,3.133333
95,1,710,522,3.166667
96,1,705,540,3.2
97,1,705,540,3.233333
98,1,698,544,3.266667
99,1,695,519,3.3
100,1,690,493,3.333333
101,1,690,478,3.366667
102,1,683,457,3.4
103,1,683,455,3.433333
104,1,680,444,3.466667
105,1,675,439,3.5
106,1,675,433,3.533333
107,1,675,428,3.566667
108,1,672,428,3.6
109,1,672,424,3.633333
110,1,669,424,3.666667
111,1,669,424,3.7
112,1,664,428,3.733333
113,1,660,433,3.766667
114,1,660,435,3.8
115,1,658,439,3.833333
116,1,658,447,3.866667
117,1,653,459,3.9
118,1,652,474,3.933333
119,1,649,488,3.966667
120,1,645,504,4.0
121,1,645,504,4.033333
122,1,645,522,4.066667
123,1,643,540,4.1
124,1,638,564,4.133333
125,1,635,581,4.166667
126,1,635,599,4.2
127,1,640,550,4.233333
128,1,643,480,4.266667
129,1,645,410,4.3
130,1,648,361,4.333333
131,1,652,317,4.366667
132,1,653,286,4.4
133,1,653,285,4.433333
134,1,658,256,4.466667
135,1,660,234,4.5
136,1,660,211,4.533333
137,1,660,195,4.566667
138,1,664,185,4.6
139,1,664,182,4.633333
140,1,669,174,4.666667
141,1,671,166,4.7
142,1,672,158,4.733333
143,1,675,158,4.766667
144,1,680,155,4.8
145,1,680,155,4.833333
146,1,682,155,4.866667
147,1,683,158,4.9
148,1,688,163,4.933333
149,1,690,166,4.966667
150,1,690,174,5.0
151,1,693,174,5.033333
152,1,695,182,5.066667
153,1,698,193,5.1
154,1,703,204,5.133333
155,1,705,218,5.166667
156,1,710,234,5.2
157,1,710,234,5.233333
158,1,713,248,5.266667
159,1,713,264,5.3
160,1,717,278,5.333333
161,1,717,300,5.366667
162,1,717,309,5.4
163,1,717,309,5.433333
164,1,713,320,5.466667
165,1,711,330,5.5
166,1,710,342,5.533333
167,1,705,354,5.566667
168,1,705,367,5.6
169,1,705,369,5.633333
170,1,705,379,5.666667
171,1,703,395,5.7
172,1,701,411,5.733333
173,1,698,428,5.766667
174,1,698,447,5.8
175,1,698,447,5.833333
176,1,695,465,5.866667
177,1,695,488,5.9
178,1,690,509,5.933333
179,1,690,530,5.966667
180,1,688,519,6.0
181,1,688,515,6.033333
182,1,683,488,6.066667
183,1,683,474,6.1
184,1,683,455,6.133333
185,1,683,439,6.166667
186,1,688,433,6.2
187,1,688,433,6.233333
188,1,690,428,6.266667
189,1,690,428,6.3
190,1,695,428,6.333333
191,1,695,431,6.366667
192,1,695,433,6.4
193,1,695,435,6.433333
194,1,695,439,6.466667
195,1,695,444,6.5
196,1,695,450,6.533333
197,1,697,463,6.566667
198,1,698,474,6.6
199,1,698,474,6.633333
200,1,698,486,6.666667
201,1,703,502,6.7
202,1,703,519,6.733333
203,1,705,534,6.766667
204,1,705,553,6.8
205,1,705,553,6.833333
206,1,705,570,6.866667
207,1,705,513,6.9
208,1,695,447,6.933333
209,1,693,397,6.966667
210,1,690,356,7.0
211,1,690,354,7.033333
212,1,683,312,7.066667
213,1,683,278,7.1
214,1,680,248,7.133333
215,1,675,226,7.166667
216,1,675,204,7.2
217,1,675,202,7.233333
218,1,672,185,7.266667
219,1,671,166,7.3
220,1,669,155,7.333333
221,1,669,144,7.366667
222,1,669,136,7.4
223,1,669,135,7.433333
224,1,664,129,7.466667
225,1,664,124,7.5
226,1,664,124,7.533333
227,1,660,124,7.566667
228,1,660,129,7.6
229,1,660,129,7.633333
230,1,660,133,7.666667
231,1,658,139,7.7
232,1,658,150,7.733333
233,1,653,166,7.766667
234,1,653,178,7.8
235,1,653,180,7.833333
236,1,652,195,7.866667
237,1,649,215,7.9
238,1,649,234,7.933333
239,1,648,256,7.966667
240,1,645,283,8.0
241,1,645,283,8.033333
242,1,645,304,8.066667
243,1,645,330,8.1
244,1,645,361,8.133333
245,1,645,389,8.166667
246,1,645,420,8.2
247,1,645,418,8.233333
248,1,645,450,8.266667
249,1,648,481,8.3
250,1,656,491,8.333333
251,1,669,450,8.366667
252,1,675,435,8.4
253,1,675,435,8.433333
254,1,683,421,8.466667
255,1,690,413,8.5
256,1,695,410,8.533333
257,1,698,410,8.566667
258,1,703,410,8.6
259,1,703,410,8.633333
260,1,705,413,8.666667
261,1,710,418,8.7
262,1,713,421,8.733333
263,1,713,428,8.766667
264,1,717,435,8.8
265,1,720,435,8.833333
266,1,720,444,8.866667
267,1,724,450,8.9
268,1,729,465,8.933333
269,1,729,476,8.966667
270,1,730,487,9.0
271,1,748,474,9.033333
272,1,766,450,9.066667
273,1,773,444,9.1
274,1,793,437,9.133333
275,1,808,435,9.166667
276,1,818,433,9.2
277,1,823,431,9.233333
278,1,833,431,9.266667
279,1,845,433,9.3
280,1,855,435,9.333333
281,1,868,444,9.366667
282,1,875,450,9.4
283,1,878,450,9.433333
284,1,885,463,9.466667
285,1,897,474,9.5
286,1,908,488,9.533333
287,1,915,504,9.566667
288,1,923,519,9.6
289,1,923,522,9.633333
290,1,930,540,9.666667
291,1,939,559,9.7
292,1,945,579,9.733333
293,1,969,570,9.766667
294,1,982,534,9.8
295,1,984,532,9.833333
296,1,997,506,9.866667
297,1,1006,485,9.9
298,1,1013,463,9.933333
299,1,1025,450,9.966667
300,1,1035,444,10.0
301,1,1040,444,10.033333
302,1,1050,435,10.066667
303,1,1063,433,10.1
304,1,1070,428,10.133333
305,1,1078,424,10.166667
306,1,1085,424,10.2
307,1,1088,424,10.233333
308,1,1095,428,10.266667
309,1,1103,433,10.3
310,1,1110,437,10.333333
311,1,1119,447,10.366667
312,1,1126,455,10.4
313,1,1127,457,10.433333
314,1,1133,468,10.466667
315,1,1141,481,10.5
316,1,1149,496,10.533333
317,1,1153,511,10.566667
318,1,1160,530,10.6
319,1,1160,530,10.633333
320,1,1165,546,10.666667
321,1,1170,570,10.7
322,1,1165,569,10.733333
323,1,1150,483,10.766667
324,1,1126,379,10.8
325,1,1126,379,10.833333
326,1,1110,311,10.866667
327,1,1095,256,10.9
328,1,1085,207,10.933333
329,1,1073,166,10.966667
330,1,1065,133,11.0
331,1,1065,129,11.033333
332,1,1055,99,11.066667
333,1,1046,72,11.1
334,1,1035,46,11.133333
335,1,1031,24,11.166667
336,1,1025,9,11.2
337,1,1025,9,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,1,939,9,11.733333
353,1,930,24,11.766667
354,1,928,39,11.8
355,1,928,41,11.833333
356,1,919,60,11.866667
357,1,915,87,11.9
358,1,908,109,11.933333
359,1,905,136,11.966667
360,1,901,163,12.0
361,1,901,164,12.033333
362,1,897,193,12.066667
363,1,893,218,12.1
364,1,890,253,12.133333
365,1,885,286,12.166667
366,1,885,315,12.2
367,1,885,315,12.233333
368,1,881,346,12.266667
369,1,878,384,12.3
370,1,878,420,12.333333
371,1,875,452,12.366667
372,1,875,488,12.4
373,1,875,488,12.433333
374,1,858,424,12.466667
375,1,838,309,12.5
376,1,828,247,12.533333
377,1,818,181,12.566667
378,1,810,144,12.6
379,1,810,144,12.633333
380,1,808,114,12.666667
381,1,804,87,12.7
382,1,804,69,12.733333
383,1,799,57,12.766667
384,1,799,48,12.8
385,1,798,46,12.833333
386,1,795,39,12.866667
387,1,795,31,12.9
388,1,795,31,12.933333
389,1,795,31,12.966667
390,1,795,31,13.0
391,1,795,31,13.033333
392,1,795,34,13.066667
393,1,795,43,13.1
394,1,795,50,13.133333
395,1,795,57,13.166667
396,1,795,69,13.2
397,1,795,69,13.233333
398,1,798,78,13.266667
399,1,799,91,13.3
400,1,799,106,13.333333
401,1,802,121,13.366667
402,1,804,136,13.4
403,1,804,136,13.433333
404,1,804,153,13.466667
405,1,806,172,13.5
406,1,753,291,13.533333
407,1,717,367,13.566667
408,1,690,428,13.6
409,1,690,426,13.633333
410,1,672,474,13.666667
411,1,649,530,13.7
412,1,630,570,13.733333
413,1,615,616,13.766667
414,1,603,653,13.8
415,1,600,653,13.833333
416,1,588,695,13.866667
417,1,577,733,13.9
418,1,563,770,13.933333
419,1,553,808,13.966667
420,1,540,845,14.0
421,1,540,845,14.033333
422,1,532,864,14.066667
423,1,522,868,14.1
424,1,518,867,14.133333
425,1,514,870,14.166667
426,1,514,875,14.2
427,1,514,877,14.233333
428,1,510,886,14.266667
429,1,507,899,14.3
430,1,503,908,14.333333
431,1,502,917,14.366667
432,1,502,919,14.4
433,1,502,920,14.433333
434,1,503,921,14.466667
435,1,506,927,14.5
436,1,503,908,14.533333
