Frame,Visibility,X,Y,Time
579,1,1193,195,23.16
580,1,1185,150,23.2
581,1,1179,114,23.24
582,1,1175,86,23.28
583,1,1170,60,23.32
584,1,1165,43,23.36
585,1,1162,25,23.4
586,1,1157,15,23.44
587,1,1155,6,23.48
588,1,1153,5,23.52
589,0,0,0,23.56
590,0,0,0,23.6
591,0,0,0,23.64
592,0,0,0,23.68
593,0,0,0,23.72
594,1,1138,5,23.76
595,1,1135,9,23.8
596,1,1133,18,23.84
597,1,1133,27,23.88
598,1,1130,39,23.92
599,1,1130,51,23.96
600,1,1130,65,24.0
601,1,1126,80,24.04
602,1,1126,96,24.08
603,1,1126,114,24.12
604,1,1126,129,24.16
605,1,1126,150,24.2
606,1,1126,166,24.24
607,1,1123,189,24.28
608,1,1123,207,24.32
609,1,1123,230,24.36
610,1,1126,256,24.4
611,1,1126,278,24.44
612,1,1126,293,24.48
613,1,1126,315,24.52
614,1,1126,330,24.56
615,1,1126,346,24.6
616,1,1126,367,24.64
617,1,1127,384,24.68
618,1,1130,405,24.72
619,1,1130,421,24.76
620,1,1130,444,24.8
621,1,1130,465,24.84
622,1,1130,488,24.88
623,1,1130,511,24.92
624,1,1130,537,24.96
625,1,1130,561,25.0
626,1,1130,585,25.04
627,1,1130,616,25.08
628,1,1130,642,25.12
629,1,1127,669,25.16
630,1,1133,678,25.2
631,1,1119,616,25.24
632,1,1117,574,25.28
633,1,1115,540,25.32
634,1,1110,511,25.36
635,1,1108,488,25.4
636,1,1103,465,25.44
637,1,1103,447,25.48
638,1,1100,433,25.52
639,1,1100,418,25.56
640,1,1095,406,25.6
641,1,1095,398,25.64
642,1,1093,391,25.68
643,1,1093,387,25.72
644,1,1088,386,25.76
645,1,1088,384,25.8
646,1,1085,386,25.84
647,1,1085,391,25.88
648,1,1080,395,25.92
649,1,1080,403,25.96
650,1,1080,411,26.0
651,1,1080,421,26.04
652,1,1078,435,26.08
653,1,1078,449,26.12
654,1,1075,463,26.16
655,1,1073,481,26.2
656,1,1073,499,26.24
657,1,1073,519,26.28
658,1,1073,522,26.32
659,1,1082,508,26.36
660,1,1087,493,26.4
661,1,1090,474,26.44
662,1,1095,465,26.48
663,1,1095,455,26.52
664,1,1102,452,26.56
665,1,1110,450,26.6
666,1,1115,447,26.64
667,1,1117,447,26.68
668,1,1119,449,26.72
669,1,1123,452,26.76
670,1,1126,459,26.8
671,1,1126,465,26.84
672,1,1130,474,26.88
673,1,1130,481,26.92
674,1,1130,493,26.96
675,1,1130,508,27.0
676,1,1133,525,27.04
677,1,1133,540,27.08
678,1,1138,559,27.12
679,1,1141,579,27.16
680,1,1144,600,27.2
681,1,1141,566,27.24
682,1,1138,433,27.28
683,1,1130,351,27.32
684,1,1126,286,27.36
685,1,1123,226,27.4
686,1,1119,178,27.44
687,1,1119,136,27.48
688,1,1115,101,27.52
689,1,1110,69,27.56
690,1,1110,39,27.6
691,1,1108,16,27.64
692,0,0,0,27.68
693,0,0,0,27.72
694,0,0,0,27.76
695,0,0,0,27.8
696,0,0,0,27.84
697,0,0,0,27.88
698,0,0,0,27.92
699,0,0,0,27.96
700,0,0,0,28.0
701,0,0,0,28.04
702,0,0,0,28.08
703,0,0,0,28.12
704,0,0,0,28.16
705,0,0,0,28.2
706,0,0,0,28.24
707,0,0,0,28.28
708,0,0,0,28.32
709,0,0,0,28.36
710,0,0,0,28.4
711,1,1087,9,28.44
712,1,1087,30,28.48
713,1,1085,46,28.52
714,1,1085,65,28.56
715,1,1085,84,28.6
716,1,1085,106,28.64
717,1,1085,129,28.68
718,1,1085,150,28.72
719,1,1085,174,28.76
720,1,1095,205,28.8
721,1,1103,228,28.84
722,1,1115,253,28.88
723,1,1123,275,28.92
724,1,1127,293,28.96
725,1,1133,315,29.0
726,1,1141,339,29.04
727,1,1144,361,29.08
728,1,1149,384,29.12
729,1,1155,406,29.16
730,1,1155,428,29.2
731,1,1163,455,29.24
732,1,1163,478,29.28
733,1,1168,504,29.32
734,1,1170,530,29.36
735,1,1170,555,29.4
736,1,1175,585,29.44
737,1,1179,613,29.48
738,1,1179,642,29.52
739,1,1181,670,29.56
740,1,1181,698,29.6
741,1,1185,683,29.64
742,1,1192,635,29.68
743,1,1190,598,29.72
744,1,1185,564,29.76
745,1,1185,535,29.8
746,1,1185,511,29.84
747,1,1190,488,29.88
748,1,1193,474,29.92
749,1,1193,455,29.96
750,1,1193,444,30.0
751,1,1193,433,30.04
752,1,1195,424,30.08
753,1,1198,420,30.12
754,1,1198,413,30.16
755,1,1200,413,30.2
756,1,1200,411,30.24
757,1,1200,413,30.28
758,1,1200,418,30.32
759,1,1203,421,30.36
760,1,1205,428,30.4
761,1,1205,435,30.44
762,1,1205,450,30.48
763,1,1209,463,30.52
764,1,1209,476,30.56
765,1,1209,493,30.6
766,1,1209,508,30.64
767,1,1209,525,30.68
768,1,1209,540,30.72
769,1,1215,493,30.76
770,1,1220,433,30.8
771,1,1223,391,30.84
772,1,1228,350,30.88
773,1,1230,315,30.92
774,1,1235,290,30.96
775,1,1238,264,31.0
776,1,1238,243,31.04
777,1,1243,226,31.08
778,1,1243,211,31.12
779,1,1245,195,31.16
780,1,1245,189,31.2
781,1,1247,181,31.24
782,1,1250,174,31.28
783,1,1250,172,31.32
784,1,1254,169,31.36
785,1,1254,174,31.4
786,1,1254,178,31.44
787,1,1254,181,31.48
788,1,1254,189,31.52
789,1,1254,200,31.56
790,1,1254,215,31.6
791,1,1254,230,31.64
792,1,1254,248,31.68
793,1,1254,264,31.72
794,1,1254,286,31.76
795,1,1250,311,31.8
796,1,1250,330,31.84
797,1,1250,361,31.88
798,1,1245,384,31.92
799,1,1245,413,31.96
800,1,1251,441,32.0
801,1,1252,469,32.04
802,1,1251,488,32.08
803,1,1236,470,32.12
804,1,1238,447,32.16
805,1,1235,433,32.2
806,1,1235,424,32.24
807,1,1230,421,32.28
808,1,1230,420,32.32
809,1,1230,421,32.36
810,1,1230,421,32.4
811,1,1230,424,32.44
812,1,1230,428,32.48
813,1,1228,435,32.52
814,1,1228,439,32.56
815,1,1228,447,32.6
816,1,1228,457,32.64
817,1,1228,465,32.68
818,1,1228,474,32.72
819,1,1230,465,32.76
820,1,1227,457,32.8
821,1,1227,449,32.84
822,1,1228,444,32.88
823,1,1228,439,32.92
824,1,1225,435,32.96
825,1,1224,435,33.0
826,1,1225,437,33.04
827,1,1222,442,33.08
828,1,1220,447,33.12
829,1,1215,447,33.16
830,1,1215,442,33.2
831,1,1215,435,33.24
832,1,1210,435,33.28
833,1,1223,444,33.32
