Frame,Visibility,X,Y,Time
234,1,683,324,7.8
235,1,683,309,7.833333
236,1,680,298,7.866667
237,1,680,286,7.9
238,1,680,283,7.933333
239,1,680,278,7.966667
240,1,680,278,8.0
241,1,680,275,8.033333
242,1,678,275,8.066667
243,1,678,275,8.1
244,1,678,278,8.133333
245,1,680,278,8.166667
246,1,680,286,8.2
247,1,680,291,8.233333
248,1,680,300,8.266667
249,1,680,309,8.3
250,1,683,315,8.333333
251,1,683,320,8.366667
252,1,683,330,8.4
253,1,675,346,8.433333
254,1,660,369,8.466667
255,1,653,384,8.5
256,1,645,398,8.533333
257,1,645,398,8.566667
258,1,638,413,8.6
259,1,630,431,8.633333
260,1,623,447,8.666667
261,1,620,465,8.7
262,1,615,481,8.733333
263,1,615,481,8.766667
264,1,608,502,8.8
265,1,605,521,8.833333
266,1,600,540,8.866667
267,1,594,564,8.9
268,1,597,570,8.933333
269,1,600,566,8.966667
270,1,620,525,9.0
271,1,638,496,9.033333
272,1,645,481,9.066667
273,1,653,459,9.1
274,1,660,450,9.133333
275,1,660,447,9.166667
276,1,669,439,9.2
277,1,675,435,9.233333
278,1,683,431,9.266667
279,1,688,428,9.3
280,1,690,428,9.333333
281,1,695,431,9.366667
282,1,698,433,9.4
283,1,703,435,9.433333
284,1,705,444,9.466667
285,1,710,449,9.5
286,1,713,459,9.533333
287,1,716,459,9.566667
288,1,720,468,9.6
289,1,723,478,9.633333
290,1,752,469,9.666667
291,1,788,457,9.7
292,1,844,448,9.733333
293,1,886,442,9.766667
294,1,921,441,9.8
295,1,952,437,9.833333
296,1,984,439,9.866667
297,1,1012,444,9.9
298,1,1035,446,9.933333
299,1,1037,446,9.966667
300,1,1061,450,10.0
301,1,1085,459,10.033333
302,1,1108,470,10.066667
303,1,1126,481,10.1
304,1,1144,493,10.133333
305,1,1147,493,10.166667
306,1,1167,507,10.2
307,1,1185,524,10.233333
308,1,1200,540,10.266667
309,1,1215,559,10.3
310,1,1230,583,10.333333
311,1,1235,583,10.366667
312,1,1245,605,10.4
313,1,1260,630,10.433333
314,1,1275,653,10.466667
315,1,1290,681,10.5
316,1,1298,709,10.533333
317,1,1300,709,10.566667
318,1,1312,738,10.6
319,1,1260,631,10.633333
