Frame,Visibility,X,Y,Time
87,1,610,390,2.9
88,1,610,390,2.933333
89,1,613,415,2.966667
90,1,615,427,3.0
91,1,627,377,3.033333
92,1,632,343,3.066667
93,1,637,323,3.1
94,1,640,305,3.133333
95,1,646,291,3.166667
96,1,650,272,3.2
97,1,656,261,3.233333
98,1,660,251,3.266667
99,1,663,243,3.3
100,1,665,243,3.333333
101,1,666,236,3.366667
102,1,670,232,3.4
103,1,671,230,3.433333
104,1,675,227,3.466667
105,1,678,227,3.5
106,1,678,227,3.533333
107,1,676,230,3.566667
108,1,648,237,3.6
109,1,626,236,3.633333
110,1,607,246,3.666667
111,1,592,252,3.7
112,1,591,252,3.733333
113,1,572,261,3.766667
114,1,558,270,3.8
115,1,545,280,3.833333
116,1,531,291,3.866667
117,1,520,301,3.9
118,1,520,301,3.933333
119,1,508,313,3.966667
120,1,495,325,4.0
121,1,486,341,4.033333
122,1,475,356,4.066667
123,1,465,371,4.1
124,1,465,371,4.133333
125,1,455,386,4.166667
126,1,447,403,4.2
127,1,437,421,4.233333
128,1,430,438,4.266667
129,1,431,451,4.3
130,1,436,415,4.333333
131,1,442,364,4.366667
132,1,446,330,4.4
133,1,450,288,4.433333
134,1,452,262,4.466667
135,1,455,242,4.5
136,1,457,240,4.533333
137,1,460,223,4.566667
138,1,460,211,4.6
139,1,465,201,4.633333
140,1,465,191,4.666667
141,1,468,182,4.7
142,1,470,182,4.733333
143,1,470,178,4.766667
144,1,472,173,4.8
145,1,475,171,4.833333
146,1,478,171,4.866667
147,1,480,171,4.9
148,1,480,171,4.933333
149,1,482,173,4.966667
150,1,486,176,5.0
151,1,485,210,5.033333
152,1,482,240,5.066667
153,1,480,265,5.1
154,1,480,265,5.133333
155,1,480,288,5.166667
156,1,480,307,5.2
157,1,480,327,5.233333
158,1,478,346,5.266667
159,1,478,365,5.3
160,1,478,365,5.333333
161,1,478,383,5.366667
162,1,516,355,5.4
163,1,548,329,5.433333
164,1,578,313,5.466667
165,1,592,301,5.5
166,1,595,296,5.533333
167,1,613,285,5.566667
168,1,632,275,5.6
169,1,648,270,5.633333
170,1,663,265,5.666667
171,1,675,261,5.7
172,1,675,261,5.733333
173,1,688,258,5.766667
174,1,701,258,5.8
175,1,711,259,5.833333
176,1,721,261,5.866667
177,1,730,265,5.9
178,1,730,265,5.933333
179,1,741,268,5.966667
180,1,748,272,6.0
181,1,755,281,6.033333
182,1,763,288,6.066667
183,1,770,296,6.1
184,1,770,296,6.133333
185,1,778,301,6.166667
186,1,783,313,6.2
187,1,791,322,6.233333
188,1,795,335,6.266667
189,1,800,339,6.3
190,1,800,338,6.333333
191,1,808,325,6.366667
192,1,808,316,6.4
193,1,815,303,6.433333
194,1,815,298,6.466667
195,1,816,296,6.5
196,1,816,293,6.533333
197,1,815,291,6.566667
198,1,815,291,6.6
199,1,815,291,6.633333
200,1,818,291,6.666667
201,1,820,293,6.7
202,1,820,293,6.733333
203,1,820,296,6.766667
204,1,820,301,6.8
205,1,823,307,6.833333
206,1,823,316,6.866667
207,1,825,325,6.9
208,1,825,325,6.933333
209,1,825,336,6.966667
210,1,825,346,7.0
211,1,825,357,7.033333
212,1,825,371,7.066667
213,1,825,386,7.1
214,1,825,386,7.133333
215,1,825,400,7.166667
216,1,821,408,7.2
217,1,786,382,7.233333
218,1,761,356,7.266667
219,1,741,338,7.3
220,1,741,338,7.333333
221,1,721,320,7.366667
222,1,704,307,7.4
223,1,685,297,7.433333
224,1,670,288,7.466667
225,1,656,281,7.5
226,1,655,278,7.533333
227,1,640,272,7.566667
228,1,626,268,7.6
229,1,615,265,7.633333
230,1,603,265,7.666667
231,1,592,262,7.7
232,1,591,265,7.733333
233,1,581,265,7.766667
234,1,570,268,7.8
235,1,562,270,7.833333
236,1,553,275,7.866667
237,1,545,281,7.9
238,1,545,281,7.933333
239,1,538,288,7.966667
240,1,531,296,8.0
241,1,523,303,8.033333
242,1,517,311,8.066667
243,1,510,322,8.1
244,1,510,322,8.133333
245,1,525,306,8.166667
246,1,547,275,8.2
247,1,563,256,8.233333
248,1,577,240,8.266667
249,1,592,226,8.3
250,1,592,226,8.333333
251,1,608,212,8.366667
252,1,621,203,8.4
253,1,630,195,8.433333
254,1,643,188,8.466667
255,1,651,185,8.5
256,1,653,185,8.533333
257,1,665,181,8.566667
258,1,675,181,8.6
259,1,685,181,8.633333
260,1,693,181,8.666667
261,1,702,185,8.7
262,1,702,185,8.733333
263,1,711,190,8.766667
264,1,721,195,8.8
265,1,728,203,8.833333
266,1,735,211,8.866667
267,1,743,222,8.9
268,1,746,222,8.933333
269,1,750,232,8.966667
270,1,758,246,9.0
271,1,766,261,9.033333
272,1,770,275,9.066667
273,1,775,291,9.1
274,1,776,291,9.133333
275,1,783,307,9.166667
276,1,788,328,9.2
277,1,793,348,9.233333
278,1,798,365,9.266667
279,1,803,387,9.3
280,1,803,387,9.333333
281,1,808,409,9.366667
282,1,811,431,9.4
283,1,758,397,9.433333
284,1,716,362,9.466667
285,1,699,346,9.5
286,1,682,330,9.533333
287,1,666,317,9.566667
288,1,642,302,9.6
289,1,621,291,9.633333
290,1,605,281,9.666667
291,1,592,275,9.7
292,1,592,275,9.733333
293,1,581,270,9.766667
294,1,568,265,9.8
295,1,558,265,9.833333
296,1,550,265,9.866667
297,1,542,265,9.9
298,1,542,265,9.933333
299,1,536,268,9.966667
300,1,530,270,10.0
301,1,523,275,10.033333
302,1,518,281,10.066667
303,1,513,288,10.1
304,1,513,288,10.133333
305,1,508,296,10.166667
306,1,505,303,10.2
307,1,500,311,10.233333
308,1,497,322,10.266667
309,1,495,330,10.3
310,1,495,333,10.333333
311,1,493,343,10.366667
312,1,491,356,10.4
313,1,487,368,10.433333
314,1,480,346,10.466667
315,1,480,310,10.5
316,1,480,310,10.533333
317,1,475,287,10.566667
318,1,470,265,10.6
319,1,470,248,10.633333
320,1,465,232,10.666667
321,1,463,220,10.7
322,1,463,217,10.733333
323,1,460,208,10.766667
324,1,457,198,10.8
325,1,455,191,10.833333
326,1,455,185,10.866667
327,1,452,182,10.9
328,1,452,181,10.933333
329,1,452,181,10.966667
330,1,450,178,11.0
331,1,450,181,11.033333
332,1,448,181,11.066667
333,1,446,185,11.1
334,1,446,185,11.133333
335,1,442,191,11.166667
336,1,442,195,11.2
337,1,441,206,11.233333
338,1,437,216,11.266667
339,1,437,226,11.3
340,1,435,226,11.333333
341,1,435,238,11.366667
342,1,432,253,11.4
343,1,430,268,11.433333
344,1,430,283,11.466667
345,1,427,301,11.5
346,1,427,301,11.533333
347,1,425,317,11.566667
348,1,425,338,11.6
349,1,491,265,11.633333
350,1,537,208,11.666667
351,1,570,171,11.7
352,1,570,172,11.733333
353,1,595,142,11.766667
354,1,613,123,11.8
355,1,630,108,11.833333
356,1,643,96,11.866667
357,1,656,87,11.9
358,1,656,87,11.933333
359,1,667,81,11.966667
360,1,678,76,12.0
361,1,685,71,12.033333
362,1,695,71,12.066667
363,1,703,68,12.1
364,1,703,68,12.133333
365,1,711,71,12.166667
366,1,718,71,12.2
367,1,725,76,12.233333
368,1,730,78,12.266667
369,1,735,82,12.3
370,1,736,82,12.333333
371,1,743,88,12.366667
372,1,748,96,12.4
373,1,753,103,12.433333
374,1,760,111,12.466667
375,1,765,121,12.5
376,1,766,121,12.533333
377,1,768,131,12.566667
378,1,778,150,12.6
379,1,788,173,12.633333
380,1,798,195,12.666667
381,1,806,216,12.7
382,1,806,216,12.733333
383,1,813,232,12.766667
384,1,820,256,12.8
385,1,825,272,12.833333
386,1,833,291,12.866667
387,1,838,307,12.9
388,1,838,307,12.933333
389,1,843,328,12.966667
390,1,846,346,13.0
391,1,851,365,13.033333
392,1,855,384,13.066667
393,1,857,396,13.1
394,1,858,410,13.133333
395,1,860,425,13.166667
396,1,863,446,13.2
397,1,865,465,13.233333
398,1,868,487,13.266667
399,1,870,506,13.3
400,1,871,506,13.333333
401,1,873,515,13.366667
402,1,873,512,13.4
403,1,875,510,13.433333
404,1,876,509,13.466667
405,1,878,509,13.5
406,1,880,510,13.533333
407,1,881,512,13.566667
408,1,873,512,13.6
