Frame,Visibility,X,Y,Time
139,1,960,298,5.56
140,1,975,283,5.6
141,1,988,271,5.64
142,1,999,264,5.68
143,1,1010,260,5.72
144,1,1020,258,5.76
145,1,1028,256,5.8
146,1,1040,260,5.84
147,1,1048,264,5.88
148,1,1055,267,5.92
149,1,1063,271,5.96
150,1,1070,278,6.0
151,1,1078,290,6.04
152,1,1085,300,6.08
153,1,1088,311,6.12
154,1,1095,248,6.16
155,1,1103,195,6.2
156,1,1103,155,6.24
157,1,1108,123,6.28
158,1,1110,94,6.32
159,1,1115,72,6.36
160,1,1119,54,6.4
161,1,1119,34,6.44
162,1,1123,20,6.48
163,1,1126,9,6.52
164,1,1126,5,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,1,1133,6,6.76
170,1,1133,9,6.8
171,1,1133,20,6.84
172,1,1133,31,6.88
173,1,1133,46,6.92
174,1,1133,63,6.96
175,1,1133,84,7.0
176,1,1133,105,7.04
177,1,1133,127,7.08
178,1,1133,150,7.12
179,1,1133,178,7.16
180,1,1133,204,7.2
181,1,1133,234,7.24
182,1,1130,264,7.28
183,1,1130,293,7.32
184,1,1130,328,7.36
185,1,1130,361,7.4
186,1,1130,398,7.44
187,1,1055,426,7.48
188,1,989,438,7.52
189,1,934,447,7.56
190,1,901,455,7.6
191,1,875,465,7.64
192,1,852,474,7.68
193,1,838,481,7.72
194,1,823,491,7.76
195,1,810,499,7.8
196,1,804,511,7.84
197,1,793,522,7.88
198,1,784,534,7.92
199,1,778,548,7.96
200,1,773,555,8.0
201,1,766,561,8.04
202,1,748,537,8.08
203,1,748,511,8.12
204,1,740,493,8.16
205,1,733,478,8.2
206,1,724,465,8.24
207,1,720,455,8.28
208,1,713,444,8.32
209,1,710,439,8.36
210,1,705,435,8.4
211,1,698,435,8.44
212,1,695,435,8.48
213,1,690,435,8.52
214,1,688,444,8.56
215,1,683,450,8.6
216,1,680,459,8.64
217,1,675,470,8.68
218,1,671,481,8.72
219,1,669,496,8.76
220,1,664,511,8.8
221,1,660,530,8.84
222,1,658,548,8.88
223,1,653,570,8.92
224,1,649,590,8.96
225,1,649,616,9.0
226,1,645,638,9.04
227,1,643,666,9.08
228,1,638,691,9.12
229,1,669,675,9.16
230,1,704,623,9.2
231,1,740,583,9.24
232,1,769,544,9.28
233,1,799,519,9.32
234,1,825,496,9.36
235,1,852,474,9.4
236,1,877,455,9.44
237,1,900,439,9.48
238,1,918,428,9.52
239,1,941,421,9.56
240,1,960,413,9.6
241,1,975,410,9.64
242,1,995,410,9.68
243,1,1013,410,9.72
244,1,1028,410,9.76
245,1,1043,413,9.8
246,1,1058,421,9.84
247,1,1073,428,9.88
248,1,1088,435,9.92
249,1,1103,449,9.96
250,1,1062,469,10.0
251,1,1015,487,10.04
252,1,975,506,10.08
253,1,939,522,10.12
254,1,908,540,10.16
255,1,878,559,10.2
256,1,852,581,10.24
257,1,825,600,10.28
258,1,804,624,10.32
259,1,783,646,10.36
260,1,762,673,10.4
261,1,743,698,10.44
262,1,724,725,10.48
263,1,705,753,10.52
264,1,690,783,10.56
265,1,672,814,10.6
266,1,657,845,10.64
267,1,642,879,10.68
268,1,631,912,10.72
269,1,615,947,10.76
270,1,611,958,10.8
271,1,615,942,10.84
272,1,615,931,10.88
273,1,619,923,10.92
274,1,623,921,10.96
275,1,624,920,11.0
276,1,623,919,11.04
277,1,623,921,11.08
278,1,626,928,11.12
279,1,630,934,11.16
280,1,623,921,11.2
