Frame,Visibility,X,Y,Time
83,1,627,129,3.32
84,1,631,128,3.36
85,1,636,124,3.4
86,1,627,117,3.44
87,1,633,102,3.48
88,1,641,97,3.52
89,1,646,100,3.56
90,1,649,115,3.6
91,1,650,123,3.64
92,1,647,128,3.68
93,1,645,129,3.72
94,1,645,136,3.76
95,1,649,148,3.8
96,1,649,158,3.84
97,1,653,174,3.88
98,1,653,189,3.92
99,1,658,200,3.96
100,1,660,218,4.0
101,1,660,234,4.04
102,1,663,251,4.08
103,1,669,275,4.12
104,1,683,285,4.16
105,1,690,300,4.2
106,1,698,312,4.24
107,1,705,324,4.28
108,1,713,339,4.32
109,1,717,356,4.36
110,1,720,373,4.4
111,1,724,387,4.44
112,1,729,406,4.48
113,1,733,424,4.52
114,1,735,444,4.56
115,1,735,465,4.6
116,1,740,488,4.64
117,1,743,515,4.68
118,1,746,537,4.72
119,1,795,519,4.76
120,1,842,488,4.8
121,1,893,465,4.84
122,1,923,448,4.88
123,1,955,432,4.92
124,1,985,423,4.96
125,1,1016,413,5.0
126,1,1035,413,5.04
127,1,1058,410,5.08
128,1,1080,410,5.12
129,1,1100,413,5.16
130,1,1119,415,5.2
131,1,1133,421,5.24
132,1,1149,428,5.28
133,1,1163,435,5.32
134,1,1179,447,5.36
135,1,1192,459,5.4
136,1,1200,470,5.44
137,1,1215,485,5.48
138,1,1223,499,5.52
139,1,1235,515,5.56
140,1,1206,476,5.6
141,1,1177,431,5.64
142,1,1141,391,5.68
143,1,1117,365,5.72
144,1,1093,339,5.76
145,1,1065,315,5.8
146,1,1048,300,5.84
147,1,1025,283,5.88
148,1,1006,271,5.92
149,1,990,264,5.96
150,1,969,256,6.0
151,1,954,251,6.04
152,1,933,248,6.08
153,1,915,251,6.12
154,1,901,253,6.16
155,1,883,260,6.2
156,1,868,267,6.24
157,1,848,278,6.28
158,1,833,290,6.32
159,1,818,300,6.36
160,1,804,317,6.4
161,1,787,339,6.44
162,1,773,358,6.48
163,1,758,379,6.52
164,1,748,403,6.56
165,1,733,428,6.6
166,1,720,455,6.64
167,1,717,446,6.68
168,1,713,433,6.72
169,1,710,421,6.76
170,1,705,418,6.8
171,1,705,415,6.84
172,1,705,415,6.88
173,1,705,418,6.92
174,1,705,421,6.96
175,1,705,424,7.0
176,1,705,433,7.04
177,1,705,437,7.08
178,1,705,447,7.12
179,1,705,455,7.16
180,1,705,465,7.2
181,1,703,476,7.24
182,1,705,463,7.28
183,1,705,433,7.32
184,1,698,406,7.36
185,1,698,387,7.4
186,1,698,373,7.44
187,1,698,358,7.48
188,1,695,346,7.52
189,1,695,335,7.56
190,1,690,330,7.6
191,1,690,324,7.64
192,1,690,324,7.68
193,1,690,324,7.72
194,1,690,324,7.76
195,1,688,328,7.8
196,1,688,330,7.84
197,1,683,339,7.88
198,1,683,350,7.92
199,1,683,361,7.96
200,1,680,375,8.0
201,1,680,387,8.04
202,1,675,406,8.08
203,1,675,424,8.12
204,1,675,444,8.16
205,1,675,470,8.2
206,1,672,488,8.24
207,1,672,495,8.28
208,1,672,474,8.32
209,1,669,450,8.36
210,1,672,439,8.4
211,1,672,433,8.44
212,1,672,424,8.48
213,1,672,420,8.52
214,1,675,413,8.56
215,1,675,411,8.6
216,1,675,410,8.64
217,1,675,408,8.68
218,1,675,411,8.72
219,1,675,418,8.76
220,1,675,424,8.8
221,1,675,433,8.84
222,1,675,444,8.88
223,1,675,459,8.92
224,1,675,474,8.96
225,1,675,488,9.0
226,1,678,504,9.04
227,1,680,519,9.08
228,1,680,537,9.12
229,1,690,540,9.16
230,1,720,497,9.2
231,1,750,473,9.24
232,1,779,453,9.28
233,1,802,435,9.32
234,1,823,421,9.36
235,1,840,413,9.4
236,1,864,403,9.44
237,1,883,395,9.48
238,1,901,389,9.52
239,1,919,384,9.56
240,1,939,384,9.6
241,1,958,384,9.64
242,1,973,387,9.68
243,1,990,391,9.72
244,1,1006,398,9.76
245,1,1020,406,9.8
246,1,1035,413,9.84
247,1,1050,428,9.88
248,1,1063,444,9.92
249,1,1078,459,9.96
250,1,1090,478,10.0
251,1,1103,496,10.04
252,1,1115,515,10.08
253,1,1126,537,10.12
254,1,1133,555,10.16
255,1,1144,579,10.2
256,1,1149,485,10.24
257,1,1144,423,10.28
258,1,1149,358,10.32
259,1,1153,320,10.36
260,1,1153,275,10.4
261,1,1155,244,10.44
262,1,1155,218,10.48
263,1,1155,193,10.52
264,1,1155,174,10.56
265,1,1155,156,10.6
266,1,1157,144,10.64
267,1,1157,133,10.68
268,1,1157,124,10.72
269,1,1160,118,10.76
270,1,1160,114,10.8
271,1,1160,114,10.84
272,1,1160,114,10.88
273,1,1160,114,10.92
274,1,1160,118,10.96
275,1,1160,121,11.0
276,1,1160,129,11.04
277,1,1160,136,11.08
278,1,1160,148,11.12
279,1,1160,158,11.16
280,1,1162,169,11.2
281,1,1163,181,11.24
282,1,1163,195,11.28
283,1,1163,215,11.32
284,1,1163,231,11.36
285,1,1163,247,11.4
286,1,1155,236,11.44
287,1,1141,189,11.48
288,1,1126,136,11.52
289,1,1117,106,11.56
290,1,1108,80,11.6
291,1,1097,57,11.64
292,1,1088,39,11.68
293,1,1082,24,11.72
294,1,1073,9,11.76
295,1,1065,5,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,1,1022,5,12.04
302,1,1018,9,12.08
303,1,1010,16,12.12
304,1,1003,27,12.16
305,1,999,43,12.2
306,1,990,57,12.24
307,1,984,75,12.28
308,1,975,99,12.32
309,1,973,121,12.36
310,1,967,142,12.4
311,1,960,174,12.44
312,1,954,198,12.48
313,1,945,230,12.52
314,1,943,256,12.56
315,1,939,290,12.6
316,1,930,328,12.64
317,1,928,358,12.68
318,1,919,398,12.72
319,1,915,428,12.76
320,1,939,440,12.8
321,1,984,424,12.84
322,1,1031,410,12.88
323,1,1058,398,12.92
324,1,1080,395,12.96
325,1,1095,391,13.0
326,1,1110,391,13.04
327,1,1123,391,13.08
328,1,1133,395,13.12
329,1,1141,398,13.16
330,1,1149,406,13.2
331,1,1155,413,13.24
332,1,1163,421,13.28
333,1,1170,428,13.32
334,1,1179,444,13.36
335,1,1183,450,13.4
336,1,1185,465,13.44
337,1,1193,478,13.48
338,1,1200,465,13.52
339,1,1200,433,13.56
340,1,1200,413,13.6
341,1,1200,386,13.64
342,1,1205,375,13.68
343,1,1205,365,13.72
344,1,1209,358,13.76
345,1,1209,350,13.8
346,1,1213,346,13.84
347,1,1215,342,13.88
348,1,1215,339,13.92
349,1,1217,339,13.96
350,1,1220,342,14.0
351,1,1220,346,14.04
352,1,1220,351,14.08
353,1,1222,361,14.12
354,1,1222,369,14.16
355,1,1222,384,14.2
356,1,1220,398,14.24
357,1,1220,413,14.28
358,1,1220,428,14.32
359,1,1220,447,14.36
360,1,1220,465,14.4
361,1,1220,488,14.44
362,1,1220,511,14.48
363,1,1217,537,14.52
364,1,1215,559,14.56
365,1,1215,583,14.6
366,1,1160,444,14.64
367,1,1125,361,14.68
368,1,1080,271,14.72
369,1,1058,218,14.76
370,1,1035,169,14.8
371,1,1010,115,14.84
372,1,990,84,14.88
373,1,970,46,14.92
374,1,958,20,14.96
375,1,945,5,15.0
376,0,0,0,15.04
377,0,0,0,15.08
378,0,0,0,15.12
379,0,0,0,15.16
380,0,0,0,15.2
381,0,0,0,15.24
382,0,0,0,15.28
383,0,0,0,15.32
384,0,0,0,15.36
385,0,0,0,15.4
386,0,0,0,15.44
387,0,0,0,15.48
388,0,0,0,15.52
389,0,0,0,15.56
390,0,0,0,15.6
391,0,0,0,15.64
392,0,0,0,15.68
393,0,0,0,15.72
394,0,0,0,15.76
395,1,776,10,15.8
396,1,772,31,15.84
397,1,766,46,15.88
398,1,766,65,15.92
399,1,762,84,15.96
400,1,758,106,16.0
401,1,755,129,16.04
402,1,755,148,16.08
403,1,750,168,16.12
404,1,750,193,16.16
405,1,748,211,16.2
406,1,743,226,16.24
407,1,735,120,16.28
408,1,735,72,16.32
409,1,729,10,16.36
410,0,0,0,16.4
411,0,0,0,16.44
412,0,0,0,16.48
413,0,0,0,16.52
414,0,0,0,16.56
415,0,0,0,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
422,0,0,0,16.88
423,0,0,0,16.92
424,0,0,0,16.96
425,0,0,0,17.0
426,0,0,0,17.04
427,0,0,0,17.08
428,0,0,0,17.12
429,0,0,0,17.16
430,0,0,0,17.2
431,0,0,0,17.24
432,0,0,0,17.28
433,0,0,0,17.32
434,1,680,9,17.36
435,1,678,39,17.4
436,1,678,60,17.44
437,1,674,92,17.48
438,1,675,135,17.52
439,1,675,175,17.56
440,1,675,207,17.6
441,1,672,248,17.64
442,1,672,286,17.68
443,1,672,315,17.72
444,1,672,365,17.76
445,1,672,403,17.8
446,1,671,435,17.84
447,1,809,424,17.88
448,1,911,416,17.92
449,1,975,405,17.96
450,1,1012,398,18.0
451,1,1048,398,18.04
452,1,1082,398,18.08
453,1,1103,398,18.12
454,1,1126,398,18.16
455,1,1144,406,18.2
456,1,1160,410,18.24
457,1,1175,418,18.28
458,1,1185,424,18.32
459,1,1198,433,18.36
460,1,1209,444,18.4
461,1,1215,450,18.44
462,1,1225,463,18.48
463,1,1230,473,18.52
464,1,1240,484,18.56
465,1,1245,486,18.6
466,1,1250,480,18.64
467,1,1253,469,18.68
468,1,1253,465,18.72
469,1,1254,465,18.76
470,1,1258,468,18.8
471,1,1257,472,18.84
472,1,1258,468,18.88
473,1,1260,468,18.92
474,1,1260,465,18.96
475,1,1260,465,19.0
476,1,1260,465,19.04
477,1,1258,470,19.08
