Frame,Visibility,X,Y,Time
173,1,788,255,5.766667
174,1,788,246,5.8
175,1,788,246,5.833333
176,1,788,238,5.866667
177,1,788,235,5.9
178,1,788,230,5.933333
179,1,790,230,5.966667
180,1,791,227,6.0
181,1,791,230,6.033333
182,1,792,230,6.066667
183,1,793,232,6.1
184,1,795,238,6.133333
185,1,791,243,6.166667
186,1,793,248,6.2
187,1,793,251,6.233333
188,1,795,256,6.266667
189,1,798,262,6.3
190,1,798,270,6.333333
191,1,800,282,6.366667
192,1,800,291,6.4
193,1,800,291,6.433333
194,1,803,303,6.466667
195,1,803,316,6.5
196,1,806,330,6.533333
197,1,806,341,6.566667
198,1,771,327,6.6
199,1,771,325,6.633333
200,1,751,313,6.666667
201,1,729,301,6.7
202,1,710,291,6.733333
203,1,691,285,6.766667
204,1,675,281,6.8
205,1,675,280,6.833333
206,1,660,275,6.866667
207,1,646,275,6.9
208,1,632,275,6.933333
209,1,621,275,6.966667
210,1,610,278,7.0
211,1,610,278,7.033333
212,1,600,281,7.066667
213,1,591,285,7.1
214,1,581,291,7.133333
215,1,572,298,7.166667
216,1,565,303,7.2
217,1,563,304,7.233333
218,1,557,311,7.266667
219,1,550,322,7.3
220,1,542,330,7.333333
221,1,536,342,7.366667
222,1,525,338,7.4
223,1,525,338,7.433333
224,1,525,322,7.466667
225,1,520,306,7.5
226,1,513,298,7.533333
227,1,510,293,7.566667
228,1,505,287,7.6
229,1,505,285,7.633333
230,1,500,283,7.666667
231,1,497,281,7.7
232,1,493,281,7.733333
233,1,491,281,7.766667
234,1,487,281,7.8
235,1,486,283,7.833333
236,1,482,285,7.866667
237,1,480,291,7.9
238,1,475,296,7.933333
239,1,472,303,7.966667
240,1,470,311,8.0
241,1,470,311,8.033333
242,1,467,322,8.066667
243,1,465,330,8.1
244,1,465,285,8.133333
245,1,467,256,8.166667
246,1,465,230,8.2
247,1,465,232,8.233333
248,1,465,212,8.266667
249,1,465,197,8.3
250,1,468,185,8.333333
251,1,468,176,8.366667
252,1,468,171,8.4
253,1,470,168,8.433333
254,1,470,162,8.466667
255,1,470,161,8.5
256,1,470,158,8.533333
257,1,472,158,8.566667
258,1,472,158,8.6
259,1,472,158,8.633333
260,1,475,161,8.666667
261,1,475,162,8.7
262,1,478,165,8.733333
263,1,478,171,8.766667
264,1,480,176,8.8
265,1,480,177,8.833333
266,1,482,182,8.866667
267,1,482,191,8.9
268,1,500,204,8.933333
269,1,536,211,8.966667
270,1,557,217,9.0
271,1,558,219,9.033333
272,1,581,227,9.066667
273,1,603,238,9.1
274,1,622,248,9.133333
275,1,640,261,9.166667
276,1,656,270,9.2
277,1,656,270,9.233333
278,1,670,281,9.266667
279,1,685,293,9.3
280,1,701,306,9.333333
281,1,713,320,9.366667
282,1,723,333,9.4
283,1,725,333,9.433333
284,1,735,348,9.466667
285,1,746,364,9.5
286,1,755,381,9.533333
287,1,766,396,9.566667
288,1,775,415,9.6
289,1,775,415,9.633333
290,1,783,432,9.666667
291,1,791,451,9.7
292,1,800,470,9.733333
293,1,806,491,9.766667
294,1,810,508,9.8
295,1,775,408,9.833333
296,1,741,330,9.866667
297,1,721,272,9.9
298,1,705,236,9.933333
299,1,685,195,9.966667
300,1,675,166,10.0
301,1,675,166,10.033333
302,1,663,141,10.066667
303,1,653,121,10.1
304,1,646,103,10.133333
305,1,636,88,10.166667
306,1,630,78,10.2
307,1,630,76,10.233333
308,1,622,66,10.266667
309,1,615,58,10.3
310,1,610,52,10.333333
311,1,605,48,10.366667
312,1,602,46,10.4
313,1,600,46,10.433333
314,1,595,43,10.466667
315,1,592,41,10.5
316,1,590,43,10.533333
317,1,585,45,10.566667
318,1,583,46,10.6
319,1,583,47,10.633333
320,1,581,51,10.666667
321,1,577,56,10.7
322,1,576,60,10.733333
323,1,572,70,10.766667
324,1,570,76,10.8
325,1,570,76,10.833333
326,1,570,86,10.866667
327,1,568,96,10.9
328,1,567,105,10.933333
329,1,565,116,10.966667
330,1,618,191,11.0
331,1,620,191,11.033333
332,1,660,240,11.066667
333,1,688,281,11.1
334,1,711,311,11.133333
335,1,733,341,11.166667
336,1,750,368,11.2
337,1,750,368,11.233333
338,1,766,393,11.266667
339,1,780,421,11.3
340,1,795,446,11.333333
341,1,806,467,11.366667
342,1,815,491,11.4
343,1,815,490,11.433333
344,1,825,512,11.466667
345,1,833,526,11.5
346,1,830,461,11.533333
347,1,818,422,11.566667
348,1,815,395,11.6
349,1,815,393,11.633333
350,1,811,365,11.666667
351,1,808,343,11.7
352,1,806,325,11.733333
353,1,802,307,11.766667
354,1,800,296,11.8
355,1,800,296,11.833333
356,1,798,285,11.866667
357,1,795,278,11.9
358,1,795,270,11.933333
359,1,793,265,11.966667
360,1,791,261,12.0
361,1,791,261,12.033333
362,1,791,259,12.066667
363,1,788,258,12.1
364,1,788,258,12.133333
365,1,786,261,12.166667
366,1,786,262,12.2
367,1,786,262,12.233333
368,1,786,265,12.266667
369,1,785,270,12.3
370,1,783,278,12.333333
371,1,783,285,12.366667
372,1,783,293,12.4
373,1,783,294,12.433333
374,1,783,301,12.466667
375,1,783,312,12.5
376,1,781,322,12.533333
377,1,758,283,12.566667
378,1,736,256,12.6
379,1,735,256,12.633333
380,1,721,230,12.666667
381,1,705,211,12.7
382,1,691,191,12.733333
383,1,675,176,12.766667
384,1,666,165,12.8
385,1,663,165,12.833333
386,1,653,156,12.866667
387,1,640,145,12.9
388,1,630,140,12.933333
389,1,622,136,12.966667
390,1,615,131,13.0
391,1,612,131,13.033333
392,1,603,131,13.066667
393,1,595,131,13.1
394,1,585,131,13.133333
395,1,577,136,13.166667
396,1,570,137,13.2
397,1,570,137,13.233333
398,1,560,145,13.266667
399,1,555,150,13.3
400,1,545,161,13.333333
401,1,538,171,13.366667
402,1,531,182,13.4
403,1,531,182,13.433333
404,1,523,195,13.466667
405,1,515,211,13.5
406,1,510,226,13.533333
407,1,502,242,13.566667
408,1,497,261,13.6
409,1,497,259,13.633333
410,1,491,278,13.666667
411,1,486,298,13.7
412,1,480,317,13.733333
413,1,475,338,13.766667
414,1,472,351,13.8
415,1,472,346,13.833333
416,1,486,311,13.866667
417,1,493,291,13.9
418,1,497,275,13.933333
419,1,502,268,13.966667
420,1,505,261,14.0
421,1,505,261,14.033333
422,1,510,256,14.066667
423,1,513,253,14.1
424,1,515,253,14.133333
425,1,518,253,14.166667
426,1,520,255,14.2
427,1,520,256,14.233333
428,1,523,256,14.266667
429,1,525,261,14.3
430,1,527,265,14.333333
431,1,531,270,14.366667
432,1,531,275,14.4
433,1,532,275,14.433333
434,1,542,283,14.466667
435,1,555,281,14.5
436,1,565,281,14.533333
437,1,577,285,14.566667
438,1,585,285,14.6
439,1,592,287,14.633333
440,1,600,294,14.666667
441,1,610,301,14.7
442,1,618,311,14.733333
443,1,627,316,14.766667
444,1,636,325,14.8
445,1,636,325,14.833333
446,1,643,336,14.866667
447,1,650,348,14.9
448,1,656,361,14.933333
449,1,663,373,14.966667
450,1,668,386,15.0
451,1,670,386,15.033333
452,1,675,400,15.066667
453,1,688,361,15.1
454,1,698,322,15.133333
455,1,705,291,15.166667
456,1,713,268,15.2
457,1,713,266,15.233333
458,1,721,248,15.266667
459,1,725,236,15.3
460,1,730,226,15.333333
461,1,733,216,15.366667
462,1,736,211,15.4
463,1,738,210,15.433333
464,1,741,206,15.466667
465,1,745,203,15.5
466,1,747,201,15.533333
467,1,750,201,15.566667
468,1,750,201,15.6
469,1,753,201,15.633333
470,1,753,203,15.666667
471,1,725,195,15.7
472,1,698,185,15.733333
473,1,678,182,15.766667
474,1,660,181,15.8
475,1,660,181,15.833333
476,1,643,181,15.866667
477,1,628,181,15.9
478,1,615,182,15.933333
479,1,603,185,15.966667
480,1,592,191,16.0
481,1,592,191,16.033333
482,1,581,195,16.066667
483,1,570,203,16.1
484,1,560,211,16.133333
485,1,550,219,16.166667
486,1,542,230,16.2
487,1,540,230,16.233333
488,1,532,240,16.266667
489,1,525,253,16.3
490,1,515,265,16.333333
491,1,508,281,16.366667
492,1,500,296,16.4
493,1,500,296,16.433333
494,1,493,313,16.466667
495,1,490,322,16.5
496,1,510,283,16.533333
497,1,515,270,16.566667
498,1,522,262,16.6
499,1,523,261,16.633333
500,1,527,256,16.666667
501,1,531,253,16.7
502,1,536,251,16.733333
503,1,538,251,16.766667
504,1,540,252,16.8
505,1,540,253,16.833333
506,1,542,256,16.866667
507,1,545,256,16.9
508,1,568,252,16.933333
509,1,585,243,16.966667
510,1,602,240,17.0
511,1,605,240,17.033333
512,1,622,240,17.066667
513,1,645,238,17.1
514,1,660,238,17.133333
515,1,675,240,17.166667
516,1,688,243,17.2
517,1,690,243,17.233333
518,1,702,248,17.266667
519,1,715,253,17.3
520,1,726,261,17.333333
521,1,738,268,17.366667
522,1,750,275,17.4
523,1,750,275,17.433333
524,1,760,285,17.466667
525,1,770,296,17.5
526,1,780,307,17.533333
527,1,790,320,17.566667
528,1,796,333,17.6
529,1,798,333,17.633333
530,1,806,346,17.666667
531,1,813,362,17.7
532,1,820,377,17.733333
533,1,825,393,17.766667
534,1,833,410,17.8
535,1,833,412,17.833333
536,1,840,431,17.866667
537,1,846,448,17.9
538,1,851,467,17.933333
539,1,855,480,17.966667
540,1,851,442,18.0
541,1,851,441,18.033333
542,1,846,405,18.066667
543,1,840,376,18.1
544,1,838,352,18.133333
545,1,835,333,18.166667
546,1,831,320,18.2
547,1,831,317,18.233333
548,1,828,301,18.266667
549,1,825,291,18.3
550,1,823,281,18.333333
551,1,820,270,18.366667
552,1,820,265,18.4
553,1,818,262,18.433333
554,1,818,258,18.466667
555,1,815,256,18.5
556,1,813,253,18.533333
557,1,813,253,18.566667
558,1,811,253,18.6
559,1,811,253,18.633333
560,1,811,253,18.666667
561,1,808,256,18.7
562,1,806,261,18.733333
563,1,806,265,18.766667
564,1,806,270,18.8
565,1,806,272,18.833333
566,1,803,281,18.866667
567,1,803,288,18.9
568,1,800,298,18.933333
569,1,800,307,18.966667
570,1,800,317,19.0
571,1,800,320,19.033333
572,1,800,330,19.066667
573,1,803,327,19.1
574,1,806,315,19.133333
575,1,811,307,19.166667
576,1,815,304,19.2
577,1,815,303,19.233333
578,1,818,298,19.266667
579,1,820,293,19.3
580,1,821,291,19.333333
581,1,825,291,19.366667
582,1,828,291,19.4
583,1,831,291,19.433333
584,1,833,291,19.466667
585,1,836,293,19.5
586,1,836,296,19.533333
587,1,838,301,19.566667
588,1,838,306,19.6
589,1,838,307,19.633333
590,1,840,312,19.666667
591,1,840,315,19.7
592,1,841,320,19.733333
593,1,843,325,19.766667
594,1,843,330,19.8
595,1,842,331,19.833333
596,1,843,336,19.866667
597,1,845,341,19.9
598,1,843,350,19.933333
599,1,840,362,19.966667
600,1,841,373,20.0
601,1,843,374,20.033333
602,1,843,386,20.066667
603,1,845,341,20.1
