Frame,Visibility,X,Y,Time
137,1,545,116,4.566667
138,1,540,131,4.6
139,1,536,148,4.633333
140,1,532,168,4.666667
141,1,527,188,4.7
142,1,527,187,4.733333
143,1,525,208,4.766667
144,1,520,226,4.8
145,1,517,251,4.833333
146,1,513,270,4.866667
147,1,510,293,4.9
148,1,510,293,4.933333
149,1,508,316,4.966667
150,1,505,341,5.0
151,1,495,285,5.033333
152,1,487,226,5.066667
153,1,482,188,5.1
154,1,482,188,5.133333
155,1,480,161,5.166667
156,1,475,137,5.2
157,1,475,123,5.233333
158,1,472,111,5.266667
159,1,472,102,5.3
160,1,472,100,5.333333
161,1,470,96,5.366667
162,1,470,91,5.4
163,1,470,86,5.433333
164,1,470,86,5.466667
165,1,470,86,5.5
166,1,470,86,5.533333
167,1,470,86,5.566667
168,1,470,87,5.6
169,1,470,91,5.633333
170,1,470,92,5.666667
171,1,470,97,5.7
172,1,470,97,5.733333
173,1,470,103,5.766667
174,1,470,111,5.8
175,1,472,118,5.833333
176,1,472,126,5.866667
177,1,472,136,5.9
178,1,475,136,5.933333
179,1,475,142,5.966667
180,1,475,153,6.0
181,1,475,165,6.033333
182,1,477,176,6.066667
183,1,478,185,6.1
184,1,478,185,6.133333
185,1,482,165,6.166667
186,1,486,136,6.2
187,1,487,108,6.233333
188,1,491,88,6.266667
189,1,492,72,6.3
190,1,493,72,6.333333
191,1,493,60,6.366667
192,1,495,48,6.4
193,1,495,41,6.433333
194,1,497,36,6.466667
195,1,497,31,6.5
196,1,497,28,6.533333
197,1,497,26,6.566667
198,1,500,26,6.6
199,1,500,26,6.633333
200,1,500,26,6.666667
201,1,500,30,6.7
202,1,500,31,6.733333
203,1,500,33,6.766667
204,1,500,41,6.8
205,1,500,46,6.833333
206,1,500,56,6.866667
207,1,500,66,6.9
208,1,500,66,6.933333
209,1,500,76,6.966667
210,1,500,88,7.0
211,1,500,102,7.033333
212,1,500,116,7.066667
213,1,500,132,7.1
214,1,497,132,7.133333
215,1,497,148,7.166667
216,1,497,168,7.2
217,1,495,185,7.233333
218,1,495,206,7.266667
219,1,495,226,7.3
220,1,495,226,7.333333
221,1,495,246,7.366667
222,1,495,268,7.4
223,1,493,291,7.433333
224,1,493,311,7.466667
225,1,493,336,7.5
226,1,493,335,7.533333
227,1,520,336,7.566667
228,1,558,320,7.6
229,1,583,313,7.633333
230,1,607,306,7.666667
231,1,619,300,7.7
232,1,633,294,7.733333
233,1,645,291,7.766667
234,1,656,291,7.8
235,1,668,291,7.833333
236,1,680,291,7.866667
237,1,688,293,7.9
238,1,691,294,7.933333
239,1,698,296,7.966667
240,1,705,301,8.0
241,1,715,306,8.033333
242,1,721,311,8.066667
243,1,728,317,8.1
244,1,728,320,8.133333
245,1,735,327,8.166667
246,1,741,336,8.2
247,1,746,346,8.233333
248,1,750,356,8.266667
249,1,755,365,8.3
250,1,755,365,8.333333
251,1,760,374,8.366667
252,1,768,356,8.4
253,1,770,338,8.433333
254,1,773,322,8.466667
255,1,780,307,8.5
256,1,780,306,8.533333
257,1,780,296,8.566667
258,1,780,288,8.6
259,1,780,281,8.633333
260,1,780,272,8.666667
261,1,783,270,8.7
262,1,783,268,8.733333
263,1,786,265,8.766667
264,1,786,265,8.8
265,1,788,265,8.833333
266,1,791,265,8.866667
267,1,791,265,8.9
268,1,791,265,8.933333
269,1,793,268,8.966667
270,1,795,272,9.0
271,1,795,278,9.033333
272,1,795,285,9.066667
273,1,795,293,9.1
274,1,795,296,9.133333
275,1,795,303,9.166667
276,1,795,313,9.2
277,1,795,325,9.233333
278,1,795,338,9.266667
279,1,795,351,9.3
280,1,795,352,9.333333
281,1,795,365,9.366667
282,1,795,382,9.4
283,1,770,348,9.433333
284,1,743,296,9.466667
285,1,727,269,9.5
286,1,715,245,9.533333
287,1,698,226,9.566667
288,1,680,198,9.6
289,1,666,176,9.633333
290,1,650,156,9.666667
291,1,640,141,9.7
292,1,637,141,9.733333
293,1,627,126,9.766667
294,1,615,113,9.8
295,1,605,103,9.833333
296,1,598,96,9.866667
297,1,591,91,9.9
298,1,590,91,9.933333
299,1,581,86,9.966667
300,1,576,81,10.0
301,1,568,81,10.033333
302,1,560,78,10.066667
303,1,555,78,10.1
304,1,553,80,10.133333
305,1,547,81,10.166667
306,1,542,82,10.2
307,1,538,86,10.233333
308,1,532,91,10.266667
309,1,527,96,10.3
310,1,527,97,10.333333
311,1,525,103,10.366667
312,1,520,111,10.4
313,1,515,121,10.433333
314,1,513,131,10.466667
315,1,510,137,10.5
316,1,510,140,10.533333
317,1,508,150,10.566667
318,1,505,161,10.6
319,1,502,173,10.633333
320,1,500,185,10.666667
321,1,497,198,10.7
322,1,497,198,10.733333
323,1,531,201,10.766667
324,1,560,198,10.8
325,1,585,197,10.833333
326,1,608,198,10.866667
327,1,626,201,10.9
328,1,627,201,10.933333
329,1,645,203,10.966667
330,1,660,206,11.0
331,1,675,211,11.033333
332,1,691,217,11.066667
333,1,702,223,11.1
334,1,702,223,11.133333
335,1,715,230,11.166667
336,1,726,240,11.2
337,1,738,251,11.233333
338,1,748,259,11.266667
339,1,757,270,11.3
340,1,757,270,11.333333
341,1,766,282,11.366667
342,1,775,296,11.4
343,1,783,307,11.433333
344,1,791,322,11.466667
345,1,796,338,11.5
346,1,798,337,11.533333
347,1,806,355,11.566667
348,1,811,371,11.6
349,1,815,388,11.633333
350,1,820,406,11.666667
351,1,825,422,11.7
352,1,826,422,11.733333
353,1,824,410,11.766667
354,1,825,368,11.8
355,1,820,327,11.833333
356,1,820,294,11.866667
357,1,816,268,11.9
358,1,816,268,11.933333
359,1,815,246,11.966667
360,1,815,226,12.0
361,1,813,211,12.033333
362,1,813,197,12.066667
363,1,811,187,12.1
364,1,811,185,12.133333
365,1,811,178,12.166667
366,1,811,171,12.2
367,1,811,165,12.233333
368,1,808,161,12.266667
369,1,808,161,12.3
370,1,808,160,12.333333
371,1,808,158,12.366667
372,1,808,158,12.4
373,1,808,161,12.433333
374,1,806,162,12.466667
375,1,808,165,12.5
376,1,806,165,12.533333
377,1,806,171,12.566667
378,1,806,176,12.6
379,1,806,181,12.633333
380,1,815,162,12.666667
381,1,825,152,12.7
382,1,825,150,12.733333
383,1,833,142,12.766667
384,1,838,136,12.8
385,1,846,132,12.833333
386,1,851,131,12.866667
387,1,853,131,12.9
388,1,855,131,12.933333
389,1,858,131,12.966667
390,1,860,131,13.0
391,1,865,132,13.033333
392,1,866,137,13.066667
393,1,870,142,13.1
394,1,870,142,13.133333
395,1,873,150,13.166667
396,1,875,158,13.2
397,1,878,165,13.233333
398,1,880,177,13.266667
399,1,881,188,13.3
400,1,881,188,13.333333
401,1,883,201,13.366667
402,1,883,216,13.4
403,1,885,230,13.433333
404,1,885,246,13.466667
405,1,885,261,13.5
406,1,885,262,13.533333
407,1,888,280,13.566667
408,1,888,298,13.6
409,1,888,317,13.633333
410,1,885,333,13.666667
411,1,873,320,13.7
412,1,873,320,13.733333
413,1,863,307,13.766667
414,1,855,301,13.8
415,1,848,296,13.833333
416,1,843,293,13.866667
417,1,838,291,13.9
418,1,836,291,13.933333
419,1,831,291,13.966667
420,1,828,293,14.0
421,1,825,296,14.033333
422,1,820,298,14.066667
423,1,818,303,14.1
424,1,818,303,14.133333
425,1,815,310,14.166667
426,1,815,315,14.2
427,1,811,321,14.233333
428,1,810,330,14.266667
429,1,808,337,14.3
430,1,808,338,14.333333
431,1,805,346,14.366667
432,1,806,355,14.4
433,1,803,365,14.433333
434,1,801,375,14.466667
435,1,802,375,14.5
436,1,801,374,14.533333
437,1,800,370,14.566667
438,1,800,367,14.6
439,1,800,365,14.633333
440,1,803,375,14.666667
