Frame,Visibility,X,Y,Time
445,1,741,316,14.833333
446,1,740,315,14.866667
447,1,735,299,14.9
448,1,733,291,14.933333
449,1,730,285,14.966667
450,1,728,281,15.0
451,1,726,276,15.033333
452,1,728,276,15.066667
453,1,725,274,15.1
454,1,721,276,15.133333
455,1,723,275,15.166667
456,1,721,275,15.2
457,1,730,262,15.233333
458,1,730,262,15.266667
459,1,735,256,15.3
460,1,743,248,15.333333
461,1,748,243,15.366667
462,1,753,240,15.4
463,1,758,240,15.433333
464,1,760,240,15.466667
465,1,763,240,15.5
466,1,766,240,15.533333
467,1,770,246,15.566667
468,1,771,251,15.6
469,1,775,256,15.633333
470,1,775,256,15.666667
471,1,778,262,15.7
472,1,780,270,15.733333
473,1,783,281,15.766667
474,1,786,291,15.8
475,1,786,287,15.833333
476,1,786,285,15.866667
477,1,788,265,15.9
478,1,786,253,15.933333
479,1,788,246,15.966667
480,1,788,240,16.0
481,1,788,236,16.033333
482,1,788,236,16.066667
483,1,791,230,16.1
484,1,815,435,16.133333
485,1,818,455,16.166667
486,1,818,473,16.2
487,1,791,236,16.233333
488,1,791,236,16.266667
489,1,791,240,16.3
490,1,791,246,16.333333
491,1,791,251,16.366667
492,1,791,258,16.4
493,1,791,265,16.433333
494,1,791,265,16.466667
495,1,793,275,16.5
496,1,793,283,16.533333
497,1,793,293,16.566667
498,1,793,306,16.6
499,1,793,316,16.633333
500,1,793,315,16.666667
501,1,798,296,16.7
502,1,805,265,16.733333
503,1,806,246,16.766667
504,1,810,226,16.8
505,1,811,211,16.833333
506,1,811,211,16.866667
507,1,811,198,16.9
508,1,813,191,16.933333
509,1,815,182,16.966667
510,1,816,177,17.0
511,1,818,173,17.033333
512,1,820,171,17.066667
513,1,820,171,17.1
514,1,820,169,17.133333
515,1,821,171,17.166667
516,1,823,171,17.2
517,1,823,176,17.233333
518,1,823,176,17.266667
519,1,823,181,17.3
520,1,825,187,17.333333
521,1,825,195,17.366667
522,1,825,206,17.4
523,1,825,216,17.433333
524,1,825,217,17.466667
525,1,825,230,17.5
526,1,825,243,17.533333
527,1,825,256,17.566667
528,1,823,272,17.6
529,1,823,290,17.633333
530,1,823,290,17.666667
531,1,823,306,17.7
532,1,823,322,17.733333
533,1,816,322,17.766667
534,1,798,246,17.8
535,1,792,214,17.833333
536,1,791,212,17.866667
537,1,786,191,17.9
538,1,780,175,17.933333
539,1,775,162,17.966667
540,1,773,153,18.0
541,1,770,148,18.033333
542,1,770,147,18.066667
543,1,768,142,18.1
544,1,766,141,18.133333
545,1,766,141,18.166667
546,1,763,141,18.2
547,1,761,141,18.233333
548,1,760,142,18.266667
549,1,760,145,18.3
550,1,760,148,18.333333
551,1,760,153,18.366667
552,1,765,165,18.4
553,1,770,176,18.433333
554,1,773,176,18.466667
555,1,778,188,18.5
556,1,786,203,18.533333
557,1,792,216,18.566667
558,1,795,227,18.6
559,1,800,242,18.633333
560,1,800,243,18.666667
561,1,806,256,18.7
562,1,811,272,18.733333
563,1,813,287,18.766667
564,1,815,301,18.8
565,1,820,320,18.833333
566,1,820,320,18.866667
567,1,823,336,18.9
568,1,825,352,18.933333
569,1,828,371,18.966667
570,1,831,388,19.0
571,1,831,406,19.033333
572,1,831,406,19.066667
573,1,833,425,19.1
574,1,836,441,19.133333
575,1,786,367,19.166667
576,1,751,317,19.2
577,1,735,290,19.233333
578,1,720,261,19.266667
579,1,700,240,19.3
580,1,678,212,19.333333
581,1,660,193,19.366667
582,1,646,176,19.4
583,1,635,162,19.433333
584,1,632,162,19.466667
585,1,621,150,19.5
586,1,610,141,19.533333
587,1,600,132,19.566667
588,1,592,128,19.6
589,1,585,123,19.633333
590,1,585,123,19.666667
591,1,576,121,19.7
592,1,570,118,19.733333
593,1,563,118,19.766667
594,1,555,120,19.8
595,1,550,121,19.833333
596,1,550,121,19.866667
597,1,545,126,19.9
598,1,540,128,19.933333
599,1,536,132,19.966667
600,1,531,137,20.0
601,1,508,193,20.033333
602,1,507,195,20.066667
603,1,493,236,20.1
604,1,477,272,20.133333
605,1,465,303,20.166667
606,1,455,330,20.2
607,1,448,356,20.233333
608,1,448,356,20.266667
609,1,441,381,20.3
610,1,432,403,20.333333
611,1,425,425,20.366667
612,1,418,451,20.4
613,1,412,470,20.433333
614,1,412,470,20.466667
615,1,405,493,20.5
616,1,401,516,20.533333
617,1,405,500,20.566667
618,1,415,451,20.6
619,1,423,418,20.633333
620,1,423,416,20.666667
621,1,430,387,20.7
622,1,435,365,20.733333
623,1,441,346,20.766667
624,1,446,330,20.8
625,1,450,320,20.833333
626,1,450,317,20.866667
627,1,455,306,20.9
628,1,460,298,20.933333
629,1,463,291,20.966667
630,1,465,288,21.0
631,1,468,285,21.033333
632,1,470,283,21.066667
633,1,472,282,21.1
634,1,475,282,21.133333
635,1,478,283,21.166667
636,1,480,285,21.2
637,1,482,287,21.233333
638,1,482,288,21.266667
639,1,486,291,21.3
640,1,490,298,21.333333
641,1,491,303,21.366667
642,1,495,310,21.4
643,1,497,316,21.433333
644,1,497,315,21.466667
645,1,495,301,21.5
646,1,495,291,21.533333
647,1,493,281,21.566667
648,1,493,272,21.6
649,1,493,265,21.633333
650,1,493,265,21.666667
651,1,491,261,21.7
652,1,487,258,21.733333
653,1,486,258,21.766667
654,1,482,258,21.8
655,1,482,261,21.833333
656,1,480,261,21.866667
657,1,480,262,21.9
658,1,478,266,21.933333
659,1,475,272,21.966667
660,1,475,280,22.0
661,1,475,287,22.033333
662,1,475,288,22.066667
663,1,472,296,22.1
664,1,472,306,22.133333
665,1,470,317,22.166667
666,1,468,330,22.2
667,1,468,343,22.233333
668,1,468,344,22.266667
669,1,465,357,22.3
670,1,465,373,22.333333
671,1,463,388,22.366667
672,1,463,406,22.4
673,1,463,416,22.433333
674,1,465,413,22.466667
675,1,493,383,22.5
676,1,510,357,22.533333
677,1,525,335,22.566667
678,1,542,316,22.6
679,1,558,299,22.633333
680,1,560,296,22.666667
681,1,572,285,22.7
682,1,587,272,22.733333
683,1,600,262,22.766667
684,1,610,253,22.8
685,1,622,246,22.833333
686,1,622,246,22.866667
687,1,635,240,22.9
688,1,646,236,22.933333
689,1,653,236,22.966667
690,1,666,232,23.0
691,1,673,232,23.033333
692,1,675,235,23.066667
693,1,683,236,23.1
694,1,695,240,23.133333
695,1,703,243,23.166667
696,1,711,248,23.2
697,1,718,256,23.233333
698,1,721,256,23.266667
699,1,725,262,23.3
700,1,735,270,23.333333
701,1,735,290,23.366667
702,1,723,311,23.4
703,1,713,330,23.433333
704,1,705,343,23.466667
705,1,695,358,23.5
706,1,691,370,23.533333
707,1,683,386,23.566667
708,1,675,406,23.6
709,1,671,414,23.633333
710,1,667,425,23.666667
711,1,660,441,23.7
712,1,653,463,23.733333
713,1,646,483,23.766667
714,1,644,499,23.8
715,1,636,513,23.833333
716,1,631,530,23.866667
717,1,628,544,23.9
718,1,622,566,23.933333
719,1,617,588,23.966667
720,1,612,592,24.0
721,1,610,593,24.033333
722,1,610,592,24.066667
723,1,607,592,24.1
724,1,607,596,24.133333
725,1,607,599,24.166667
726,1,608,605,24.2
727,1,607,611,24.233333
728,1,607,612,24.266667
729,1,606,617,24.3
730,1,605,616,24.333333
731,1,607,619,24.366667
732,1,607,622,24.4
733,1,607,621,24.433333
734,1,605,612,24.466667
