Frame,Visibility,X,Y,Time
207,1,530,168,6.9
208,1,524,166,6.933333
209,1,520,165,6.966667
210,1,515,165,7.0
211,1,510,166,7.033333
212,1,507,168,7.066667
213,1,505,169,7.1
214,1,500,171,7.133333
215,1,497,176,7.166667
216,1,495,181,7.2
217,1,492,188,7.233333
218,1,491,193,7.266667
219,1,491,195,7.3
220,1,486,201,7.333333
221,1,486,211,7.366667
222,1,482,220,7.4
223,1,480,230,7.433333
224,1,480,240,7.466667
225,1,480,240,7.5
226,1,518,230,7.533333
227,1,557,217,7.566667
228,1,587,208,7.6
229,1,613,201,7.633333
230,1,635,198,7.666667
231,1,636,198,7.7
232,1,656,195,7.733333
233,1,675,193,7.766667
234,1,691,193,7.8
235,1,706,195,7.833333
236,1,720,198,7.866667
237,1,721,198,7.9
238,1,733,201,7.933333
239,1,746,206,7.966667
240,1,757,212,8.0
241,1,768,220,8.033333
242,1,778,227,8.066667
243,1,778,227,8.1
244,1,788,238,8.133333
245,1,798,248,8.166667
246,1,806,261,8.2
247,1,815,272,8.233333
248,1,820,285,8.266667
249,1,823,287,8.3
250,1,828,301,8.333333
251,1,836,316,8.366667
252,1,836,328,8.4
253,1,818,303,8.433333
254,1,811,294,8.466667
255,1,808,293,8.5
256,1,803,288,8.533333
257,1,798,285,8.566667
258,1,795,283,8.6
259,1,793,283,8.633333
260,1,791,285,8.666667
261,1,791,285,8.7
262,1,788,285,8.733333
263,1,786,290,8.766667
264,1,786,293,8.8
265,1,783,294,8.833333
266,1,785,291,8.866667
267,1,785,290,8.9
268,1,783,278,8.933333
269,1,783,272,8.966667
270,1,781,270,9.0
271,1,783,268,9.033333
272,1,781,266,9.066667
273,1,780,266,9.1
274,1,780,268,9.133333
275,1,780,268,9.166667
276,1,780,270,9.2
277,1,780,275,9.233333
278,1,780,281,9.266667
279,1,780,281,9.3
280,1,778,285,9.333333
281,1,778,296,9.366667
282,1,775,303,9.4
283,1,775,313,9.433333
284,1,775,322,9.466667
285,1,775,322,9.5
286,1,775,336,9.533333
287,1,773,346,9.566667
288,1,751,330,9.6
289,1,736,320,9.633333
290,1,735,325,9.666667
291,1,735,325,9.7
292,1,733,330,9.733333
293,1,730,338,9.766667
294,1,730,346,9.8
295,1,728,356,9.833333
296,1,725,365,9.866667
297,1,725,367,9.9
298,1,723,377,9.933333
299,1,721,390,9.966667
300,1,718,403,10.0
301,1,715,416,10.033333
302,1,713,432,10.066667
303,1,709,445,10.1
304,1,710,446,10.133333
305,1,713,444,10.166667
306,1,712,442,10.2
307,1,715,435,10.233333
308,1,715,435,10.266667
309,1,715,435,10.3
310,1,716,435,10.333333
311,1,716,438,10.366667
312,1,718,441,10.4
313,1,717,445,10.433333
314,1,720,450,10.466667
315,1,720,450,10.5
316,1,720,448,10.533333
317,1,718,448,10.566667
318,1,718,441,10.6
