Frame,Visibility,X,Y,Time
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,1,766,5,12.7
382,1,769,16,12.733333
383,1,773,37,12.766667
384,1,773,54,12.8
385,1,773,55,12.833333
386,1,778,75,12.866667
387,1,780,99,12.9
388,1,780,118,12.933333
389,1,784,139,12.966667
390,1,788,163,13.0
391,1,788,164,13.033333
392,1,791,181,13.066667
393,1,762,300,13.1
394,1,748,367,13.133333
395,1,735,421,13.166667
396,1,729,463,13.2
397,1,729,463,13.233333
398,1,717,506,13.266667
399,1,710,544,13.3
400,1,705,583,13.333333
401,1,698,616,13.366667
402,1,690,653,13.4
403,1,690,653,13.433333
404,1,683,688,13.466667
405,1,680,720,13.5
406,1,690,675,13.533333
407,1,705,603,13.566667
408,1,720,548,13.6
409,1,720,548,13.633333
410,1,729,504,13.666667
411,1,738,470,13.7
412,1,748,435,13.733333
413,1,755,413,13.766667
414,1,762,391,13.8
415,1,762,391,13.833333
416,1,769,373,13.866667
417,1,773,361,13.9
418,1,780,348,13.933333
419,1,784,339,13.966667
420,1,793,330,14.0
421,1,795,330,14.033333
422,1,795,328,14.066667
423,1,804,324,14.1
424,1,808,324,14.133333
425,1,810,324,14.166667
426,1,818,328,14.2
427,1,818,328,14.233333
428,1,823,333,14.266667
429,1,828,339,14.3
430,1,833,350,14.333333
431,1,838,361,14.366667
432,1,840,371,14.4
433,1,843,373,14.433333
434,1,851,402,14.466667
435,1,873,457,14.5
436,1,888,497,14.533333
437,1,901,534,14.566667
438,1,908,564,14.6
439,1,908,564,14.633333
440,1,919,598,14.666667
441,1,928,631,14.7
442,1,935,660,14.733333
443,1,939,630,14.766667
444,1,933,554,14.8
445,1,938,496,14.833333
446,1,921,462,14.866667
447,1,924,431,14.9
448,1,930,384,14.933333
449,1,928,351,14.966667
450,1,923,324,15.0
451,1,926,324,15.033333
452,1,923,300,15.066667
453,1,923,283,15.1
454,1,923,267,15.133333
455,1,923,256,15.166667
456,1,923,248,15.2
457,1,923,247,15.233333
458,1,922,241,15.266667
459,1,922,238,15.3
460,1,923,234,15.333333
461,1,923,234,15.366667
462,1,923,234,15.4
463,1,923,234,15.433333
464,1,923,238,15.466667
465,1,903,302,15.5
466,1,887,362,15.533333
467,1,864,405,15.566667
468,1,851,446,15.6
469,1,851,446,15.633333
470,1,838,488,15.666667
471,1,825,525,15.7
472,1,815,564,15.733333
473,1,804,600,15.766667
474,1,795,635,15.8
475,1,795,635,15.833333
476,1,788,669,15.866667
477,1,778,705,15.9
478,1,783,625,15.933333
479,1,795,521,15.966667
480,1,804,439,16.0
481,1,804,439,16.033333
482,1,810,375,16.066667
483,1,815,326,16.1
484,1,818,286,16.133333
485,1,823,256,16.166667
486,1,825,231,16.2
487,1,825,231,16.233333
488,1,830,207,16.266667
489,1,833,189,16.3
490,1,838,174,16.333333
491,1,840,163,16.366667
492,1,845,153,16.4
493,1,845,150,16.433333
494,1,848,144,16.466667
495,1,852,139,16.5
496,1,855,136,16.533333
497,1,855,136,16.566667
498,1,859,136,16.6
499,1,859,139,16.633333
500,1,864,139,16.666667
501,1,868,144,16.7
502,1,870,150,16.733333
503,1,873,158,16.766667
504,1,877,166,16.8
505,1,878,169,16.833333
506,1,881,178,16.866667
507,1,885,189,16.9
508,1,855,297,16.933333
509,1,852,346,16.966667
510,1,838,410,17.0
511,1,838,410,17.033333
512,1,825,459,17.066667
513,1,818,508,17.1
514,1,808,553,17.133333
515,1,799,590,17.166667
516,1,793,631,17.2
517,1,795,631,17.233333
518,1,787,669,17.266667
519,1,780,705,17.3
520,1,773,685,17.333333
521,1,778,616,17.366667
522,1,780,566,17.4
523,1,780,564,17.433333
524,1,784,519,17.466667
525,1,788,481,17.5
526,1,788,450,17.533333
527,1,788,423,17.566667
528,1,788,403,17.6
529,1,788,400,17.633333
530,1,793,384,17.666667
531,1,795,369,17.7
532,1,795,354,17.733333
533,1,795,346,17.766667
534,1,799,339,17.8
535,1,802,339,17.833333
536,1,804,330,17.866667
537,1,804,330,17.9
538,1,808,328,17.933333
539,1,808,328,17.966667
540,1,810,330,18.0
541,1,810,330,18.033333
542,1,813,339,18.066667
543,1,815,342,18.1
544,1,818,350,18.133333
545,1,823,361,18.166667
546,1,824,375,18.2
547,1,834,420,18.233333
548,1,840,465,18.266667
549,1,848,511,18.3
550,1,855,553,18.333333
551,1,859,585,18.366667
552,1,866,624,18.4
553,1,866,624,18.433333
554,1,870,653,18.466667
555,1,874,688,18.5
556,1,881,725,18.533333
557,1,883,762,18.566667
558,1,885,792,18.6
559,1,885,796,18.633333
560,1,888,829,18.666667
561,1,889,864,18.7
562,1,893,901,18.733333
563,1,893,931,18.766667
564,1,896,930,18.8
565,1,897,931,18.833333
566,1,900,934,18.866667
567,1,904,938,18.9
568,1,908,947,18.933333
569,1,915,960,18.966667
570,1,915,971,19.0
571,1,918,971,19.033333
572,1,922,982,19.066667
573,1,926,986,19.1
574,1,930,990,19.133333
575,1,912,960,19.166667
