Frame,Visibility,X,Y,Time
106,1,1048,435,4.24
107,1,1020,421,4.28
108,1,999,413,4.32
109,1,975,406,4.36
110,1,958,405,4.4
111,1,939,403,4.44
112,1,919,403,4.48
113,1,901,406,4.52
114,1,885,410,4.56
115,1,870,418,4.6
116,1,855,424,4.64
117,1,840,435,4.68
118,1,825,444,4.72
119,1,810,459,4.76
120,1,798,472,4.8
121,1,786,485,4.84
122,1,771,499,4.88
123,1,743,508,4.92
124,1,739,515,4.96
125,1,730,521,5.0
126,1,709,519,5.04
127,1,710,486,5.08
128,1,716,441,5.12
129,1,705,387,5.16
130,1,705,326,5.2
131,1,703,283,5.24
132,1,698,244,5.28
133,1,698,218,5.32
134,1,698,195,5.36
135,1,698,181,5.4
136,1,698,166,5.44
137,1,698,155,5.48
138,1,698,148,5.52
139,1,698,139,5.56
140,1,698,138,5.6
141,1,698,136,5.64
142,1,698,136,5.68
143,1,703,139,5.72
144,1,703,144,5.76
145,1,703,150,5.8
146,1,705,158,5.84
147,1,705,166,5.88
148,1,705,174,5.92
149,1,708,189,5.96
150,1,710,200,6.0
151,1,713,211,6.04
152,1,778,278,6.08
153,1,840,345,6.12
154,1,890,391,6.16
155,1,926,428,6.2
156,1,962,465,6.24
157,1,992,504,6.28
158,1,1020,534,6.32
159,1,1043,566,6.36
160,1,1065,598,6.4
161,1,1088,627,6.44
162,1,1108,658,6.48
163,1,1123,688,6.52
164,1,1140,716,6.56
165,1,1153,748,6.6
166,1,1168,779,6.64
167,1,1183,771,6.68
168,1,1188,703,6.72
169,1,1181,652,6.76
170,1,1183,613,6.8
171,1,1185,579,6.84
172,1,1185,551,6.88
173,1,1190,525,6.92
174,1,1190,508,6.96
175,1,1193,488,7.0
176,1,1193,474,7.04
177,1,1193,463,7.08
178,1,1195,450,7.12
179,1,1198,447,7.16
180,1,1200,444,7.2
181,1,1200,437,7.24
182,1,1200,437,7.28
183,1,1200,437,7.32
184,1,1200,444,7.36
185,1,1205,447,7.4
186,1,1206,450,7.44
187,1,1209,459,7.48
188,1,1209,470,7.52
189,1,1213,481,7.56
190,1,1213,496,7.6
191,1,1215,508,7.64
192,1,1215,522,7.68
193,1,1177,496,7.72
194,1,1140,463,7.76
195,1,1100,435,7.8
196,1,1072,413,7.84
197,1,1043,398,7.88
198,1,1020,384,7.92
199,1,999,375,7.96
200,1,980,369,8.0
201,1,960,361,8.04
202,1,939,361,8.08
203,1,923,361,8.12
204,1,905,361,8.16
205,1,890,365,8.2
206,1,873,373,8.24
207,1,855,379,8.28
208,1,840,391,8.32
209,1,828,403,8.36
210,1,815,413,8.4
211,1,804,426,8.44
212,1,788,444,8.48
213,1,778,459,8.52
214,1,769,472,8.56
215,1,756,464,8.6
216,1,746,472,8.64
217,1,713,487,8.68
218,1,690,495,8.72
219,1,695,518,8.76
220,1,678,530,8.8
221,1,682,519,8.84
222,1,692,452,8.88
223,1,683,373,8.92
224,1,683,286,8.96
225,1,680,226,9.0
226,1,680,178,9.04
227,1,680,139,9.08
228,1,680,109,9.12
229,1,680,86,9.16
230,1,680,69,9.2
231,1,680,50,9.24
232,1,680,39,9.28
233,1,680,27,9.32
234,1,683,20,9.36
235,1,683,16,9.4
236,1,683,12,9.44
237,1,683,12,9.48
238,1,686,15,9.52
239,1,688,16,9.56
240,1,688,21,9.6
241,1,690,27,9.64
242,1,690,34,9.68
243,1,695,46,9.72
244,1,695,54,9.76
245,1,698,69,9.8
246,1,698,82,9.84
247,1,703,94,9.88
248,1,703,109,9.92
249,1,705,129,9.96
250,1,705,144,10.0
251,1,710,163,10.04
252,1,710,181,10.08
253,1,713,198,10.12
254,1,713,195,10.16
255,1,717,187,10.2
256,1,717,181,10.24
257,1,717,178,10.28
258,1,720,178,10.32
259,1,720,180,10.36
260,1,720,181,10.4
261,1,720,187,10.44
262,1,720,193,10.48
263,1,720,200,10.52
264,1,720,211,10.56
265,1,720,218,10.6
266,1,717,234,10.64
267,1,717,248,10.68
268,1,717,264,10.72
269,1,717,278,10.76
270,1,716,300,10.8
271,1,713,320,10.84
272,1,713,342,10.88
273,1,713,365,10.92
274,1,713,391,10.96
275,1,710,413,11.0
276,1,708,435,11.04
277,1,708,446,11.08
278,1,705,465,11.12
279,1,701,371,11.16
280,1,695,278,11.2
281,1,690,215,11.24
282,1,690,166,11.28
283,1,688,133,11.32
284,1,683,102,11.36
285,1,683,84,11.4
286,1,683,65,11.44
287,1,683,50,11.48
288,1,680,39,11.52
289,1,680,31,11.56
290,1,680,24,11.6
291,1,680,24,11.64
292,1,680,20,11.68
293,1,680,24,11.72
294,1,683,24,11.76
295,1,683,27,11.8
296,1,683,34,11.84
297,1,683,43,11.88
298,1,683,50,11.92
299,1,683,60,11.96
300,1,688,72,12.0
301,1,688,84,12.04
302,1,690,99,12.08
303,1,690,114,12.12
304,1,690,129,12.16
305,1,690,148,12.2
306,1,695,163,12.24
307,1,697,181,12.28
308,1,698,200,12.32
309,1,698,218,12.36
310,1,703,231,12.4
311,1,713,211,12.44
312,1,720,200,12.48
313,1,724,195,12.52
314,1,733,191,12.56
315,1,735,189,12.6
316,1,740,189,12.64
317,1,743,193,12.68
318,1,743,195,12.72
319,1,748,204,12.76
320,1,750,211,12.8
321,1,750,218,12.84
322,1,750,226,12.88
323,1,750,241,12.92
324,1,755,256,12.96
325,1,757,271,13.0
326,1,758,286,13.04
327,1,758,304,13.08
328,1,758,328,13.12
329,1,758,348,13.16
330,1,758,373,13.2
331,1,758,398,13.24
332,1,758,421,13.28
333,1,758,444,13.32
334,1,762,460,13.36
335,1,778,474,13.4
336,1,804,478,13.44
337,1,843,482,13.48
338,1,880,492,13.52
339,1,875,475,13.56
340,1,892,466,13.6
341,1,942,457,13.64
342,1,963,452,13.68
343,1,993,442,13.72
344,1,1013,439,13.76
345,1,1033,435,13.8
346,1,1050,428,13.84
347,1,1065,428,13.88
348,1,1080,428,13.92
349,1,1095,433,13.96
350,1,1108,435,14.0
351,1,1119,442,14.04
352,1,1130,447,14.08
353,1,1141,459,14.12
354,1,1149,465,14.16
355,1,1157,478,14.2
356,1,1163,491,14.24
357,1,1172,504,14.28
358,1,1179,519,14.32
359,1,1185,530,14.36
360,1,1193,546,14.4
361,1,1170,535,14.44
362,1,1123,496,14.48
363,1,1082,465,14.52
364,1,1050,444,14.56
365,1,1020,424,14.6
366,1,995,410,14.64
367,1,973,398,14.68
368,1,949,391,14.72
369,1,930,387,14.76
370,1,913,384,14.8
371,1,893,384,14.84
372,1,878,384,14.88
373,1,864,387,14.92
374,1,845,395,14.96
375,1,833,403,15.0
376,1,818,410,15.04
377,1,804,421,15.08
378,1,791,433,15.12
379,1,780,446,15.16
380,1,771,461,15.2
381,1,764,474,15.24
382,1,759,479,15.28
383,1,741,511,15.32
384,1,730,534,15.36
385,1,726,560,15.4
386,1,731,560,15.44
387,1,736,531,15.48
388,1,766,461,15.52
389,1,810,378,15.56
390,1,852,300,15.6
391,1,883,241,15.64
392,1,908,195,15.68
393,1,928,166,15.72
394,1,945,136,15.76
395,1,960,118,15.8
396,1,973,99,15.84
397,1,984,84,15.88
398,1,995,75,15.92
399,1,1005,69,15.96
400,1,1013,60,16.0
401,1,1020,60,16.04
402,1,1028,57,16.08
403,1,1035,60,16.12
404,1,1043,60,16.16
405,1,1050,69,16.2
406,1,1058,72,16.24
407,1,1063,80,16.28
408,1,1070,87,16.32
409,1,1073,99,16.36
410,1,1080,109,16.4
411,1,1085,124,16.44
412,1,1090,138,16.48
413,1,1095,153,16.52
414,1,1100,169,16.56
415,1,1103,185,16.6
416,1,1108,204,16.64
417,1,1110,223,16.68
418,1,1119,238,16.72
419,1,1130,241,16.76
420,1,1138,241,16.8
421,1,1141,247,16.84
422,1,1149,254,16.88
423,1,1155,264,16.92
424,1,1160,271,16.96
425,1,1163,280,17.0
426,1,1170,293,17.04
427,1,1170,304,17.08
428,1,1177,317,17.12
429,1,1179,335,17.16
430,1,1183,350,17.2
431,1,1185,369,17.24
432,1,1185,387,17.28
433,1,1190,406,17.32
434,1,1190,424,17.36
435,1,1193,450,17.4
436,1,1193,470,17.44
437,1,1193,493,17.48
438,1,1198,519,17.52
439,1,1198,540,17.56
440,1,1198,568,17.6
441,1,1198,594,17.64
442,1,1200,620,17.68
443,1,1200,642,17.72
444,1,1206,622,17.76
445,1,1213,585,17.8
446,1,1213,566,17.84
447,1,1220,544,17.88
448,1,1220,534,17.92
449,1,1220,519,17.96
450,1,1223,509,18.0
451,1,1223,496,18.04
452,1,1228,488,18.08
453,1,1230,485,18.12
454,1,1230,481,18.16
455,1,1235,478,18.2
456,1,1237,478,18.24
457,1,1238,478,18.28
458,1,1241,478,18.32
459,1,1243,478,18.36
460,1,1243,478,18.4
461,1,1245,480,18.44
462,1,1245,481,18.48
463,1,1245,485,18.52
464,1,1245,488,18.56
465,1,1245,491,18.6
466,1,1245,496,18.64
467,1,1245,503,18.68
468,1,1247,510,18.72
469,1,1249,519,18.76
470,1,1252,532,18.8
471,1,1253,542,18.84
472,1,1253,559,18.88
473,1,1253,572,18.92
474,1,1255,592,18.96
475,1,1250,519,19.0
