Frame,Visibility,X,Y,Time
429,1,710,435,17.16
430,1,709,458,17.2
431,1,709,481,17.24
432,1,698,511,17.28
433,1,687,545,17.32
434,1,701,469,17.36
435,1,713,367,17.4
436,1,713,275,17.44
437,1,717,211,17.48
438,1,717,158,17.52
439,1,717,120,17.56
440,1,720,87,17.6
441,1,720,60,17.64
442,1,720,39,17.68
443,1,720,20,17.72
444,1,720,6,17.76
445,0,0,0,17.8
446,0,0,0,17.84
447,0,0,0,17.88
448,0,0,0,17.92
449,0,0,0,17.96
450,0,0,0,18.0
451,0,0,0,18.04
452,0,0,0,18.08
453,0,0,0,18.12
454,0,0,0,18.16
455,1,735,6,18.2
456,1,740,16,18.24
457,1,743,27,18.28
458,1,743,39,18.32
459,1,746,54,18.36
460,1,748,69,18.4
461,1,750,87,18.44
462,1,750,106,18.48
463,1,755,121,18.52
464,1,755,139,18.56
465,1,758,163,18.6
466,1,788,210,18.64
467,1,855,264,18.68
468,1,901,307,18.72
469,1,939,342,18.76
470,1,973,375,18.8
471,1,1003,410,18.84
472,1,1028,439,18.88
473,1,1050,465,18.92
474,1,1070,496,18.96
475,1,1088,525,19.0
476,1,1108,553,19.04
477,1,1126,583,19.08
478,1,1141,609,19.12
479,1,1155,638,19.16
480,1,1170,669,19.2
481,1,1179,698,19.24
482,1,1193,725,19.28
483,1,1200,711,19.32
484,1,1198,659,19.36
485,1,1198,627,19.4
486,1,1190,590,19.44
487,1,1190,564,19.48
488,1,1193,540,19.52
489,1,1198,522,19.56
490,1,1198,508,19.6
491,1,1198,496,19.64
492,1,1198,485,19.68
493,1,1200,474,19.72
494,1,1200,470,19.76
495,1,1200,465,19.8
496,1,1200,465,19.84
497,1,1200,463,19.88
498,1,1200,465,19.92
499,1,1203,465,19.96
500,1,1205,472,20.0
501,1,1205,478,20.04
502,1,1206,488,20.08
503,1,1209,499,20.12
504,1,1209,511,20.16
505,1,1209,525,20.2
506,1,1209,540,20.24
507,1,1209,555,20.28
508,1,1213,574,20.32
509,1,1213,592,20.36
510,1,1192,555,20.4
511,1,1175,495,20.44
512,1,1141,428,20.48
513,1,1119,384,20.52
514,1,1100,345,20.56
515,1,1085,312,20.6
516,1,1065,280,20.64
517,1,1050,256,20.68
518,1,1042,236,20.72
519,1,1025,218,20.76
520,1,1013,204,20.8
521,1,999,193,20.84
522,1,988,181,20.88
523,1,975,174,20.92
524,1,965,169,20.96
525,1,954,166,21.0
526,1,943,166,21.04
527,1,930,169,21.08
528,1,919,174,21.12
529,1,908,181,21.16
530,1,897,189,21.2
531,1,885,200,21.24
532,1,877,213,21.28
533,1,866,228,21.32
534,1,855,244,21.36
535,1,848,264,21.4
536,1,838,285,21.44
537,1,830,302,21.48
538,1,818,328,21.52
539,1,810,358,21.56
540,1,804,384,21.6
541,1,795,413,21.64
542,1,784,442,21.68
543,1,773,467,21.72
544,1,764,480,21.76
545,1,758,509,21.8
546,1,737,538,21.84
547,1,736,562,21.88
548,1,743,497,21.92
549,1,740,411,21.96
550,1,735,328,22.0
551,1,729,264,22.04
552,1,729,215,22.08
553,1,724,178,22.12
554,1,720,148,22.16
555,1,720,124,22.2
556,1,717,106,22.24
557,1,717,91,22.28
558,1,713,75,22.32
559,1,713,69,22.36
560,1,713,60,22.4
561,1,713,57,22.44
562,1,713,54,22.48
563,1,713,54,22.52
564,1,713,57,22.56
565,1,713,60,22.6
566,1,713,65,22.64
567,1,717,71,22.68
568,1,717,80,22.72
569,1,717,87,22.76
570,1,720,99,22.8
571,1,720,114,22.84
572,1,720,124,22.88
573,1,720,139,22.92
574,1,724,155,22.96
575,1,724,174,23.0
576,1,720,235,23.04
577,1,695,354,23.08
578,1,682,426,23.12
579,1,669,491,23.16
580,1,660,540,23.2
581,1,653,590,23.24
582,1,645,635,23.28
583,1,638,675,23.32
584,1,630,714,23.36
585,1,627,755,23.4
586,1,623,796,23.44
587,1,626,795,23.48
588,1,630,714,23.52
589,1,646,658,23.56
590,1,648,613,23.6
591,1,658,577,23.64
592,1,660,544,23.68
593,1,669,519,23.72
594,1,672,496,23.76
595,1,675,478,23.8
596,1,683,465,23.84
597,1,688,450,23.88
598,1,690,439,23.92
599,1,695,435,23.96
600,1,698,428,24.0
601,1,703,424,24.04
602,1,705,424,24.08
603,1,711,424,24.12
604,1,713,428,24.16
605,1,720,435,24.2
606,1,720,439,24.24
607,1,724,447,24.28
608,1,729,459,24.32
609,1,733,465,24.36
610,1,735,481,24.4
611,1,740,496,24.44
612,1,746,502,24.48
613,1,796,469,24.52
614,1,837,441,24.56
615,1,864,421,24.6
616,1,890,403,24.64
617,1,915,391,24.68
618,1,939,379,24.72
619,1,960,373,24.76
620,1,980,369,24.8
621,1,1003,365,24.84
622,1,1018,361,24.88
623,1,1035,365,24.92
624,1,1050,369,24.96
625,1,1065,373,25.0
626,1,1080,379,25.04
627,1,1095,391,25.08
628,1,1108,398,25.12
629,1,1123,413,25.16
630,1,1133,424,25.2
631,1,1147,442,25.24
632,1,1155,459,25.28
633,1,1163,473,25.32
634,1,1157,478,25.36
635,1,1166,491,25.4
636,1,1185,496,25.44
637,1,1188,514,25.48
638,1,1195,550,25.52
639,1,1208,570,25.56
640,1,1204,592,25.6
641,1,1209,599,25.64
642,1,1213,597,25.68
643,1,1220,585,25.72
644,1,1220,574,25.76
645,1,1215,553,25.8
646,1,1213,537,25.84
647,1,1213,525,25.88
648,1,1209,515,25.92
649,1,1209,511,25.96
650,1,1206,508,26.0
651,1,1205,504,26.04
652,1,1205,504,26.08
653,1,1205,508,26.12
654,1,1206,511,26.16
655,1,1209,511,26.2
656,1,1209,515,26.24
657,1,1209,517,26.28
658,1,1209,519,26.32
659,1,1209,525,26.36
660,1,1208,534,26.4
661,1,1208,544,26.44
662,1,1207,555,26.48
663,1,1208,570,26.52
664,1,1208,585,26.56
665,1,1208,605,26.6
666,1,1209,624,26.64
667,1,1208,644,26.68
668,1,1208,664,26.72
669,1,1210,683,26.76
670,1,1215,675,26.8
671,1,1215,666,26.84
672,1,1217,664,26.88
673,1,1217,662,26.92
674,1,1208,664,26.96
