Frame,Visibility,X,Y,Time
87,1,455,265,2.9
88,1,455,262,2.933333
89,1,455,262,2.966667
90,1,457,262,3.0
91,1,457,262,3.033333
92,1,457,265,3.066667
93,1,460,268,3.1
94,1,460,270,3.133333
95,1,460,275,3.166667
96,1,463,281,3.2
97,1,463,282,3.233333
98,1,465,290,3.266667
99,1,465,296,3.3
100,1,467,303,3.333333
101,1,462,305,3.366667
102,1,463,301,3.4
103,1,460,301,3.433333
104,1,452,285,3.466667
105,1,448,275,3.5
106,1,442,268,3.533333
107,1,437,262,3.566667
108,1,432,261,3.6
109,1,430,258,3.633333
110,1,427,258,3.666667
111,1,423,256,3.7
112,1,420,258,3.733333
113,1,415,261,3.766667
114,1,412,262,3.8
115,1,412,262,3.833333
116,1,410,268,3.866667
117,1,405,275,3.9
118,1,403,283,3.933333
119,1,401,291,3.966667
120,1,397,301,4.0
121,1,397,301,4.033333
122,1,396,313,4.066667
123,1,393,325,4.1
124,1,390,341,4.133333
125,1,387,356,4.166667
126,1,385,371,4.2
127,1,385,371,4.233333
128,1,383,388,4.266667
129,1,380,400,4.3
130,1,380,425,4.333333
131,1,377,442,4.366667
132,1,383,407,4.4
133,1,394,355,4.433333
134,1,401,317,4.466667
135,1,405,285,4.5
136,1,410,261,4.533333
137,1,415,245,4.566667
138,1,418,232,4.6
139,1,420,230,4.633333
140,1,420,223,4.666667
141,1,425,216,4.7
142,1,427,211,4.733333
143,1,430,206,4.766667
144,1,432,206,4.8
145,1,432,204,4.833333
146,1,435,203,4.866667
147,1,437,206,4.9
148,1,441,206,4.933333
149,1,442,208,4.966667
150,1,446,212,5.0
151,1,446,212,5.033333
152,1,448,217,5.066667
153,1,440,238,5.1
154,1,432,256,5.133333
155,1,425,270,5.166667
156,1,423,285,5.2
157,1,423,285,5.233333
158,1,420,301,5.266667
159,1,415,316,5.3
160,1,412,328,5.333333
161,1,410,343,5.366667
162,1,407,356,5.4
163,1,407,357,5.433333
164,1,405,373,5.466667
165,1,403,388,5.5
166,1,401,403,5.533333
167,1,405,376,5.566667
168,1,415,339,5.6
169,1,415,338,5.633333
170,1,420,315,5.666667
171,1,425,291,5.7
172,1,430,272,5.733333
173,1,435,261,5.766667
174,1,441,248,5.8
175,1,442,238,5.833333
176,1,448,232,5.866667
177,1,450,227,5.9
178,1,455,226,5.933333
179,1,455,226,5.966667
180,1,457,223,6.0
181,1,460,220,6.033333
182,1,465,222,6.066667
183,1,468,223,6.1
184,1,470,226,6.133333
185,1,470,227,6.166667
186,1,472,230,6.2
187,1,475,236,6.233333
188,1,480,242,6.266667
189,1,508,262,6.3
190,1,521,268,6.333333
191,1,536,277,6.366667
192,1,550,288,6.4
193,1,565,301,6.433333
194,1,581,315,6.466667
195,1,592,327,6.5
196,1,605,341,6.533333
197,1,605,341,6.566667
198,1,618,352,6.6
199,1,628,357,6.633333
200,1,637,360,6.666667
201,1,645,374,6.7
202,1,646,384,6.733333
203,1,646,386,6.766667
204,1,648,391,6.8
205,1,651,402,6.833333
206,1,652,408,6.866667
207,1,652,410,6.9
208,1,651,402,6.933333
209,1,653,393,6.966667
210,1,655,384,7.0
211,1,653,377,7.033333
212,1,653,371,7.066667
213,1,653,368,7.1
214,1,653,365,7.133333
215,1,653,364,7.166667
216,1,653,362,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
